run,shot_id,bitstring,probability,sum_x,feasible
30,1,'100101101100110000010,0.000125,9,False
30,1,'001011000100110101111,0.000125,11,False
30,1,'100110001000110101101,0.000125,10,False
30,1,'001110110011111000110,0.000125,12,False
30,1,'111101010011101001001,0.000125,12,False
30,1,'110010000001101111000,0.000125,9,False
30,1,'011100100011010001011,0.000125,10,False
30,1,'010001000101101010010,0.000125,8,False
30,1,'011101110100100000000,0.000125,8,False
30,1,'111110001111100010101,0.000125,13,False
30,1,'111010101110000001000,0.000125,9,False
30,1,'110100011001000011011,0.000125,10,False
30,1,'001011100011001100111,0.000125,11,False
30,1,'111111100010111111000,0.000125,14,False
30,1,'011100010011110001111,0.000125,12,False
30,1,'000001111111110100110,0.000125,12,False
30,1,'001001000111010011110,0.000125,10,False
30,1,'101110001001100100001,0.000125,9,False
30,1,'110110010101110010001,0.000125,11,False
30,1,'100011001010000000001,0.000125,6,False
30,1,'101110110000100100000,0.000125,8,False
30,1,'110010110101101011010,0.000125,12,False
30,1,'101111110000101011101,0.000125,13,False
30,1,'111010011111001110101,0.000125,14,False
30,1,'110101110111100001010,0.000125,12,False
30,1,'100100011001110000000,0.000125,7,False
30,1,'000111101100001010010,0.000125,9,False
30,1,'111110011110111100000,0.000125,13,False
30,1,'000011001111111001000,0.000125,10,False
30,1,'001100101000101101100,0.000125,9,False
30,1,'010100000101011001000,0.000125,7,False
30,1,'011101101110001100010,0.000125,11,False
30,1,'111101010010111011010,0.000125,13,False
30,1,'011100011100011101011,0.000125,12,False
30,1,'101100000100101100110,0.000125,9,False
30,1,'000101011011001111111,0.000125,13,False
30,1,'010101001101000101010,0.000125,9,False
30,1,'000010100110111011100,0.000125,10,False
30,1,'011000011010011000111,0.000125,10,False
30,1,'010111110001010111101,0.000125,13,False
30,1,'101011001101100001110,0.000125,11,False
30,1,'101101101001101110000,0.000125,11,False
30,1,'000000001000100100000,0.000125,3,False
30,1,'110110101001000011110,0.000125,11,False
30,1,'011010010110100111000,0.000125,10,False
30,1,'000010101001000111000,0.000125,7,False
30,1,'100000010001111000111,0.000125,9,False
30,1,'111001110011010000010,0.000125,10,False
30,1,'011000010110100001000,0.000125,7,False
30,1,'010101010111111001010,0.000125,12,False
30,1,'010100010110100100111,0.000125,10,False
30,1,'110110001001010001001,0.000125,9,False
30,1,'100010100100000101101,0.000125,8,False
30,1,'100011001000000011110,0.000125,8,False
30,1,'010100101100110111011,0.000125,12,False
30,1,'010100011010010001101,0.000125,9,False
30,1,'000001111100101100111,0.000125,11,False
30,1,'101010011110000100001,0.000125,9,False
30,1,'000011000000000011001,0.000125,5,False
30,1,'000101100100100011100,0.000125,8,False
30,1,'001100011001010101000,0.000125,8,False
30,1,'010110110100111100011,0.000125,12,False
30,1,'101100000101100001111,0.000125,10,False
30,1,'110100011000001010011,0.000125,9,False
30,1,'010001010110001000101,0.000125,8,False
30,1,'101010001111101000101,0.000125,11,False
30,1,'101111110001111111000,0.000125,14,False
30,1,'111011100000010001100,0.000125,9,False
30,1,'101011001010000101000,0.000125,8,False
30,1,'101111100011010110111,0.000125,14,False
30,1,'010101100000010111101,0.000125,10,False
30,1,'011011001111100000100,0.000125,10,False
30,1,'111101110001101001011,0.000125,13,False
30,1,'111110101000011110111,0.000125,14,False
30,1,'000001101111010100001,0.000125,9,False
30,1,'100101000110100001100,0.000125,8,False
30,1,'001011111101001001100,0.000125,11,False
30,1,'010010100000101111011,0.000125,10,False
30,1,'110110100000110111111,0.000125,13,False
30,1,'000111100101000010000,0.000125,7,False
30,1,'110101010101011101000,0.000125,11,False
30,1,'110000110111100000010,0.000125,9,False
30,1,'101010110000100000100,0.000125,7,False
30,1,'000100001011111010001,0.000125,9,False
30,1,'011001110000100010111,0.000125,10,False
30,1,'001001111001110101010,0.000125,11,False
30,1,'101100100110111100011,0.000125,12,False
30,1,'000001010101101101111,0.000125,11,False
30,1,'011000101110101111011,0.000125,13,False
30,1,'001000101111101011000,0.000125,10,False
30,1,'110010000001010011010,0.000125,8,False
30,1,'000111100000110000001,0.000125,7,False
30,1,'000000000011001001011,0.000125,6,False
30,1,'111111111001100001110,0.000125,14,False
30,1,'110100111111000111110,0.000125,14,False
30,1,'000101101111010100111,0.000125,12,False
30,1,'100101011110010001100,0.000125,10,False
30,1,'011111110101100011000,0.000125,12,False
30,1,'000000101010000100111,0.000125,7,False
30,1,'101101010000010110010,0.000125,9,False
30,1,'001001111101100010110,0.000125,11,False
30,1,'100001101000100111000,0.000125,8,False
30,1,'010001000011100110010,0.000125,8,False
30,1,'011101100000001100100,0.000125,8,False
30,1,'101011010101111011100,0.000125,13,False
30,1,'010111100011001110100,0.000125,11,False
30,1,'110110000110000000100,0.000125,7,False
30,1,'101001011101001111000,0.000125,11,False
30,1,'001000011101001001111,0.000125,10,False
30,1,'010110011010100110011,0.000125,11,False
30,1,'100100001000101010010,0.000125,7,False
30,1,'110000111001111000000,0.000125,9,False
30,1,'011100111110101011011,0.000125,14,False
30,1,'010100000011011001001,0.000125,8,False
30,1,'110110100011101010110,0.000125,12,False
30,1,'001000001010001110011,0.000125,8,False
30,1,'110000000001110110100,0.000125,8,False
30,1,'000010111000011010101,0.000125,9,False
30,1,'000100000010100101110,0.000125,7,False
30,1,'111011110101110010101,0.000125,14,False
30,1,'100010001010011011010,0.000125,9,False
30,1,'111000001110011111101,0.000125,13,False
30,1,'000001011110101000001,0.000125,8,False
30,1,'111111110101101000001,0.000125,13,False
30,1,'101001110100100000101,0.000125,9,False
30,1,'110101001011110111000,0.000125,12,False
30,1,'101010111100001111010,0.000125,12,False
30,1,'101011110111001111001,0.000125,14,False
30,1,'111100010111010000111,0.000125,12,False
30,1,'101101111011100110011,0.000125,14,False
30,1,'111001001111000111100,0.000125,12,False
30,1,'111111001111001001000,0.000125,12,False
30,1,'100011111010010101101,0.000125,12,False
30,1,'001110011100101110110,0.000125,12,False
30,1,'001001100000110111101,0.000125,10,False
30,1,'010000100001110101011,0.000125,9,False
30,1,'111001011111001110111,0.000125,15,False
30,1,'110010101111110111110,0.000125,15,False
30,1,'110111100100101000000,0.000125,9,False
30,1,'101110110101100011010,0.000125,12,False
30,1,'101001101110010001011,0.000125,11,False
30,1,'100010110101100000010,0.000125,8,False
30,1,'100011101101111001011,0.000125,13,False
30,1,'101011000110011110110,0.000125,12,False
30,1,'011000110110010101010,0.000125,10,False
30,1,'000011011110101100000,0.000125,9,False
30,1,'000101110100100111100,0.000125,10,False
30,1,'011110010100101111110,0.000125,13,False
30,1,'011001010101100111101,0.000125,12,False
30,1,'011111001101010110100,0.000125,12,False
30,1,'000001011111111011100,0.000125,12,False
30,1,'100111101010000011001,0.000125,10,False
30,1,'110101101110100101100,0.000125,12,False
30,1,'010010110010111000011,0.000125,10,False
30,1,'100110100010111100110,0.000125,11,False
30,1,'100100100101111111110,0.000125,13,False
30,1,'101110000111100101010,0.000125,11,False
30,1,'101111100101111010001,0.000125,13,False
30,1,'000101000111001001101,0.000125,9,False
30,1,'100111010010001100100,0.000125,9,False
30,1,'101100000000000001101,0.000125,6,False
30,1,'011011000110001001101,0.000125,10,False
30,1,'010111010100001100000,0.000125,8,False
30,1,'101110111111101110110,0.000125,16,False
30,1,'110111110011110001110,0.000125,14,False
30,1,'011001110010011011111,0.000125,13,False
30,1,'001011000011000010000,0.000125,6,False
30,1,'110010101001011101000,0.000125,10,False
30,1,'000001010111010101111,0.000125,11,False
30,1,'001101000110100110000,0.000125,8,False
30,1,'001110110011000010000,0.000125,8,False
30,1,'001101101001000110110,0.000125,10,False
30,1,'011101001101011101011,0.000125,13,False
30,1,'001011001000100011110,0.000125,9,False
30,1,'110100000011010011001,0.000125,9,False
30,1,'000110111010101110110,0.000125,12,False
30,1,'101011010101001111110,0.000125,13,False
30,1,'001110000100100010011,0.000125,8,False
30,1,'011110110000000000010,0.000125,7,False
30,1,'000011101001111111001,0.000125,12,False
30,1,'100111000100000001001,0.000125,7,False
30,1,'011101010110010101000,0.000125,10,False
30,1,'110110100001111110000,0.000125,11,False
30,1,'111001101100000100100,0.000125,9,False
30,1,'110010100111110000100,0.000125,10,False
30,1,'100101110010010011111,0.000125,12,False
30,1,'001010110000110100111,0.000125,10,False
30,1,'010010111000001000001,0.000125,7,False
30,1,'100101011101000000011,0.000125,9,False
30,1,'000010000101111011001,0.000125,9,False
30,1,'101000010000100101000,0.000125,6,False
30,1,'110110011100011100000,0.000125,10,False
30,1,'000100100100011101110,0.000125,9,False
30,1,'110101011110101101001,0.000125,13,False
30,1,'101001110110000110010,0.000125,10,False
30,1,'100000101011001110000,0.000125,8,False
30,1,'100111010111100000101,0.000125,11,False
30,1,'110011100010111101010,0.000125,12,False
30,1,'101000111111100100101,0.000125,12,False
30,1,'000000000010111111011,0.000125,9,False
30,1,'101101100011111010110,0.000125,13,False
30,1,'010001000110001100001,0.000125,7,False
30,1,'000111001101111110101,0.000125,13,False
30,1,'110111000011010110110,0.000125,12,False
30,1,'101101100000001010011,0.000125,9,False
30,1,'010011101111010000101,0.000125,11,False
30,1,'000001011000001111111,0.000125,10,False
30,1,'011100111001101111100,0.000125,13,False
30,1,'111001000010011100011,0.000125,10,False
30,1,'100100011111100110111,0.000125,13,False
30,1,'011100110100111110001,0.000125,12,False
30,1,'111101100001011011010,0.000125,12,False
30,1,'011110001100011100110,0.000125,11,False
30,1,'000100100011011110001,0.000125,9,False
30,1,'101111010101110101000,0.000125,12,False
30,1,'001110100001010000000,0.000125,6,False
30,1,'000011010010001101100,0.000125,8,False
30,1,'110011010011010111110,0.000125,13,False
30,1,'001101010001110110000,0.000125,9,False
30,1,'010001011111110010000,0.000125,10,False
30,1,'111111101110100000000,0.000125,11,False
30,1,'110000111110000111000,0.000125,10,False
30,1,'011101110111110110100,0.000125,14,False
30,1,'100001110000110011111,0.000125,11,False
30,1,'000010110010111010000,0.000125,8,False
30,1,'111000110010011110100,0.000125,11,False
30,1,'000100110111010100010,0.000125,9,False
30,1,'111110011111101101001,0.000125,15,False
30,1,'010001011111111011101,0.000125,14,False
30,1,'111011010111000110111,0.000125,14,False
30,1,'111100001011001101001,0.000125,11,False
30,1,'100111101100111000000,0.000125,10,False
30,1,'000111111101111111001,0.000125,15,False
30,1,'011100000001110110001,0.000125,9,False
30,1,'000101000101101001000,0.000125,7,False
30,1,'110011000010101011111,0.000125,12,False
30,1,'100000010000110000101,0.000125,6,False
30,1,'111111011101110101001,0.000125,15,False
30,1,'001110111000010000100,0.000125,8,False
30,1,'100100100110000111001,0.000125,9,False
30,1,'101100101101100001000,0.000125,9,False
30,1,'111111000001110010001,0.000125,11,False
30,1,'100110010110011111111,0.000125,14,False
30,1,'100110111000011001100,0.000125,10,False
30,1,'100000111000001111000,0.000125,8,False
30,1,'111011011000000001100,0.000125,9,False
30,1,'000000011101001010111,0.000125,9,False
30,1,'111000111111100100011,0.000125,13,False
30,1,'001010000111000000000,0.000125,5,False
30,1,'010000011001001001110,0.000125,8,False
30,1,'101111110110111011011,0.000125,16,False
30,1,'000001001111001001010,0.000125,8,False
30,1,'001110101101101101110,0.000125,13,False
30,1,'110001001000001100001,0.000125,7,False
30,1,'001010100011001110100,0.000125,9,False
30,1,'011110101110100100110,0.000125,12,False
30,1,'101100011110100100001,0.000125,10,False
30,1,'011010111101010001011,0.000125,12,False
30,1,'110000100000011110011,0.000125,9,False
30,1,'110100101000001001010,0.000125,8,False
30,1,'111110010001010110101,0.000125,12,False
30,1,'101111001110111100111,0.000125,15,False
30,1,'010100010001111000000,0.000125,7,False
30,1,'000010101000001110001,0.000125,7,False
30,1,'010100011100011101001,0.000125,10,False
30,1,'000000011100101010000,0.000125,6,False
30,1,'111111001101000001000,0.000125,10,False
30,1,'011000001001000001101,0.000125,7,False
30,1,'001101010111000010001,0.000125,9,False
30,1,'000101000011001110000,0.000125,7,False
30,1,'001111100001100010110,0.000125,10,False
30,1,'100011001010110100000,0.000125,8,False
30,1,'001000011111000001000,0.000125,7,False
30,1,'001100101111000111000,0.000125,10,False
30,1,'001011010001100101000,0.000125,8,False
30,1,'010101000110110010010,0.000125,9,False
30,1,'001001011110011010011,0.000125,11,False
30,1,'110111110001100010001,0.000125,11,False
30,1,'001101101000101101101,0.000125,11,False
30,1,'011010111111110110000,0.000125,13,False
30,1,'110011000011000101111,0.000125,11,False
30,1,'000010011010010100000,0.000125,6,False
30,1,'000101001100001111101,0.000125,10,False
30,1,'101000001110010011010,0.000125,9,False
30,1,'010001111010001010010,0.000125,9,False
30,1,'011100001010011110001,0.000125,10,False
30,1,'100010111010011101000,0.000125,10,False
30,1,'110100101010010001001,0.000125,9,False
30,1,'100100100001000011011,0.000125,8,False
30,1,'100010001111001000011,0.000125,9,False
30,1,'101010110101100010110,0.000125,11,False
30,1,'101110100010101000011,0.000125,10,False
30,1,'000001001101111101101,0.000125,11,False
30,1,'110001110010001111111,0.000125,13,False
30,1,'101110111111000100101,0.000125,13,False
30,1,'001110110000111010000,0.000125,9,False
30,1,'110010011111111100100,0.000125,13,False
30,1,'101010100110111111011,0.000125,14,False
30,1,'111010000001001011100,0.000125,9,False
30,1,'111100100101000101100,0.000125,10,False
30,1,'011010100111101101110,0.000125,13,False
30,1,'111100101001111001010,0.000125,12,False
30,1,'111010110001110100111,0.000125,13,False
30,1,'001010110101101000111,0.000125,11,False
30,1,'001111111011101011100,0.000125,14,False
30,1,'010110100110000001101,0.000125,9,False
30,1,'001101111100011101111,0.000125,14,False
30,1,'011011000000010100100,0.000125,7,False
30,1,'011101100001010111011,0.000125,12,False
30,1,'001110100110100111111,0.000125,13,False
30,1,'010111110001111000011,0.000125,12,False
30,1,'010101001101111111111,0.000125,15,False
30,1,'000011011010000001101,0.000125,8,False
30,1,'100001101011001000011,0.000125,9,False
30,1,'110100010011101110001,0.000125,11,False
30,1,'011110110011011010111,0.000125,14,False
30,1,'000101011101011110001,0.00025,11,False
30,2,'000101011101011110001,0.00025,11,False
30,1,'001111110011100101000,0.000125,11,False
30,1,'111111100111000110010,0.000125,13,False
30,1,'110010010011110100111,0.000125,12,False
30,1,'100100100011010101000,0.000125,8,False
30,1,'110000110011011010001,0.000125,10,False
30,1,'111111001101010001000,0.000125,11,False
30,1,'001110111011101111111,0.000125,16,False
30,1,'101010011001111100011,0.000125,12,False
30,1,'010001101101011011000,0.000125,10,False
30,1,'100010101000110100010,0.000125,8,False
30,1,'111100000110010101110,0.000125,11,False
30,1,'110011111001001011011,0.000125,13,False
30,1,'000010101011000010101,0.000125,8,False
30,1,'001010001110111101010,0.000125,11,False
30,1,'000110100101001011011,0.000125,10,False
30,1,'110011101100101011010,0.000125,12,False
30,1,'101001011001110011101,0.000125,12,False
30,1,'101110110111001010100,0.000125,12,False
30,1,'101011100111010011011,0.000125,13,False
30,1,'111101011010011000000,0.000125,10,False
30,1,'011001001010011000100,0.000125,8,False
30,1,'111101111010010100000,0.000125,11,False
30,1,'010000000010110111111,0.000125,10,False
30,1,'000100111001000100011,0.000125,8,False
30,1,'000010110000100111000,0.000125,7,False
30,1,'110011001100111111101,0.000125,14,False
30,1,'010110001111001000011,0.000125,10,False
30,1,'001010100001100111111,0.000125,11,False
30,1,'111101110011110101010,0.000125,14,False
30,1,'001001011010011000010,0.000125,8,False
30,1,'010100001100111110001,0.000125,10,False
30,1,'010011000110101110011,0.000125,11,False
30,1,'001101011101100110101,0.000125,12,False
