run,shot_id,bitstring,probability,sum_x,feasible
18,1,'000000001100100010011,0.000125,6,False
18,1,'011111110001110000100,0.000125,11,False
18,1,'110111101110000010111,0.000125,13,False
18,1,'011111101111101011010,0.000125,15,False
18,1,'110000001111111110111,0.000125,14,False
18,1,'001101111010000111111,0.000125,13,False
18,1,'000100001000000010000,0.000125,3,False
18,1,'010011001111110000110,0.000125,11,False
18,1,'100010101010010001010,0.000125,8,False
18,1,'001100010101001000011,0.000125,8,False
18,1,'010101001110111001000,0.000125,10,False
18,1,'111101011010100111100,0.000125,13,False
18,1,'000001100101001111011,0.000125,10,False
18,1,'100011010110000100001,0.000125,8,False
18,1,'001010101001011000100,0.000125,8,False
18,1,'110110011000010001010,0.000125,9,False
18,1,'110101001000000100101,0.000125,8,False
18,1,'111111101100101101101,0.000125,15,False
18,1,'000000011101101111010,0.000125,10,False
18,1,'010100010111011100100,0.000125,10,False
18,1,'100001011101001010101,0.000125,10,False
18,1,'110011110110010110001,0.000125,12,False
18,1,'110000101100010010111,0.000125,10,False
18,1,'001001100001110001010,0.000125,8,False
18,1,'111111100010100011110,0.000125,13,False
18,1,'101111101111001001101,0.000125,14,False
18,1,'011010011100011101111,0.000125,13,False
18,1,'001010010101100100110,0.000125,9,False
18,1,'111010111110110001100,0.000125,13,False
18,1,'011110010011101000110,0.000125,11,False
18,1,'110010101011010001111,0.000125,12,False
18,1,'011000011110000010101,0.000125,9,False
18,1,'000100110001010001000,0.000125,6,False
18,1,'011101011100001011110,0.000125,12,False
18,1,'000010110010000010100,0.000125,6,False
18,1,'011111011110111111110,0.000125,17,False
18,1,'011010111000001110101,0.000125,11,False
18,1,'101100101110001110011,0.000125,12,False
18,1,'100100111000100000101,0.000125,8,False
18,1,'000001101100110011011,0.000125,10,False
18,1,'101010101011100010110,0.000125,11,False
18,1,'100010001011101001111,0.000125,11,False
18,1,'011111110001110100110,0.000125,13,False
18,1,'100111011110000010011,0.000125,11,False
18,1,'100010000000100011010,0.000125,6,False
18,1,'110011111101010010010,0.000125,12,False
18,1,'101001101001000000000,0.000125,6,False
18,1,'000100110101101111110,0.000125,12,False
18,1,'000101000010011000001,0.000125,6,False
18,1,'101111101010110011001,0.000125,13,False
18,1,'100111000101100000101,0.000125,9,False
18,1,'011010000011010011001,0.000125,9,False
18,1,'111101100101001001000,0.000125,10,False
18,1,'000100000001100110100,0.000125,6,False
18,1,'111001100001010101000,0.000125,9,False
18,1,'101101010100001011111,0.000125,12,False
18,1,'100101000111001100100,0.000125,9,False
18,1,'101100100101010110111,0.000125,12,False
18,1,'110101111010101001011,0.000125,13,False
18,1,'011100000111111001100,0.000125,11,False
18,1,'000100010010011010101,0.000125,8,False
18,1,'101011111111111101111,0.000125,18,False
18,1,'110001111111001010110,0.000125,13,False
18,1,'101111000010110111111,0.000125,14,False
18,1,'001101001010101111110,0.000125,12,False
18,1,'110010111010100011010,0.000125,11,False
18,1,'101101011110111100010,0.000125,13,False
18,1,'011001110011011111010,0.000125,13,False
18,1,'010100001101100000110,0.000125,8,False
18,1,'110111111001111011001,0.000125,15,False
18,1,'011101101111101000110,0.000125,13,False
18,1,'001000011111001000011,0.000125,9,False
18,1,'101011101111011001001,0.000125,13,False
18,1,'111100101011111011100,0.000125,14,False
18,1,'110111111101010001000,0.000125,12,False
18,1,'101001000110101010100,0.000125,9,False
18,1,'001010011010000101111,0.000125,10,False
18,1,'000111011001011011011,0.000125,12,False
18,1,'100111100101111101011,0.000125,14,False
18,1,'101010011001101000000,0.000125,8,False
18,1,'110100001111100001000,0.000125,9,False
18,1,'011110010010010001010,0.000125,9,False
18,1,'101100001001010101000,0.000125,8,False
18,1,'110111100111011001011,0.000125,14,False
18,1,'100011011111011000100,0.000125,11,False
18,1,'000110110011110001110,0.000125,11,False
18,1,'001101010011110101100,0.000125,11,False
18,1,'101001100010100110100,0.000125,9,False
18,1,'100000110011100000100,0.000125,7,False
18,1,'110010101101001101111,0.000125,13,False
18,1,'110110101100100000000,0.000125,8,False
18,1,'100101100111111110110,0.000125,14,False
18,1,'010100111100111100010,0.000125,11,False
18,1,'000010010101111000101,0.000125,9,False
18,1,'111011011011100011100,0.000125,13,False
18,1,'111001110110110010101,0.000125,13,False
18,1,'110000010001011111010,0.000125,10,False
18,1,'111111000001000000010,0.000125,8,False
18,1,'101110000000110100001,0.000125,8,False
18,1,'010100010110010111101,0.000125,11,False
18,1,'000100000001010000110,0.000125,5,False
18,1,'010011010111111101000,0.000125,12,False
18,1,'011111010101001001011,0.000125,12,False
18,1,'011000011001010011111,0.000125,11,False
18,1,'101011100110100010100,0.000125,10,False
18,1,'011000011001101000000,0.000125,7,False
18,1,'000000000100010101000,0.000125,4,False
18,1,'011010111101000011000,0.000125,10,False
18,1,'011101111001010010101,0.000125,12,False
18,1,'110011100001111110101,0.000125,13,False
18,1,'100000111111110100110,0.000125,12,False
18,1,'110111010011110111111,0.000125,16,False
18,1,'011011101010111111110,0.000125,15,False
18,1,'111111110011010110110,0.000125,15,False
18,1,'101001010101011000100,0.000125,9,False
18,1,'000110101101111001100,0.000125,11,False
18,1,'111001010001111011000,0.000125,11,False
18,1,'100011000100101001010,0.000125,8,False
18,1,'101001010001011011001,0.000125,10,False
18,1,'010010111100000011000,0.000125,8,False
18,1,'010000110010011001001,0.000125,8,False
18,1,'110001011010111101001,0.000125,12,False
18,1,'100111001101000101010,0.000125,10,False
18,1,'111111000101110000000,0.000125,10,False
18,1,'001011100000011101001,0.000125,9,False
18,1,'101100101010111010110,0.000125,12,False
18,1,'010011001111011110001,0.000125,12,False
18,1,'001100101001001010001,0.000125,8,False
18,1,'111101000001011100011,0.000125,11,False
18,1,'111111000000010111000,0.000125,10,False
18,1,'001010101000010110100,0.000125,8,False
18,1,'001010001001100000101,0.000125,7,False
18,1,'010001111100001000111,0.000125,10,False
18,1,'000111111000001011100,0.000125,10,False
18,1,'110101011100010001100,0.000125,10,False
18,1,'011100010110110111110,0.000125,13,False
18,1,'010000101101101110100,0.000125,10,False
18,1,'110010001111001110001,0.000125,11,False
18,1,'001111111110001001111,0.000125,14,False
18,1,'110001100110110100111,0.000125,12,False
18,1,'000100101100000100001,0.000125,6,False
18,1,'001100101010010101101,0.000125,10,False
18,1,'000000101110000101001,0.000125,7,False
18,1,'001011110100110110011,0.000125,12,False
18,1,'011001011111110110001,0.000125,13,False
18,1,'111111100100101101001,0.000125,13,False
18,1,'100011001010100011000,0.000125,8,False
18,1,'110100110100110010001,0.000125,10,False
18,1,'100100010000110000010,0.000125,6,False
18,1,'000010011010100101011,0.000125,9,False
18,1,'000101000111010100111,0.000125,10,False
18,1,'101110000001011111000,0.000125,10,False
18,1,'011100100011000110100,0.000125,9,False
18,1,'110101111010010100111,0.000125,13,False
18,1,'100001000001011010011,0.000125,8,False
18,1,'101110001101111100111,0.000125,14,False
18,1,'011110010101100011101,0.000125,12,False
18,1,'110000110101011110111,0.000125,13,False
18,1,'100011011011101011010,0.000125,12,False
18,1,'110001110110101011110,0.000125,13,False
18,1,'110000001101101110111,0.000125,12,False
18,1,'010000100011011111001,0.000125,10,False
18,1,'001010000100101011010,0.000125,8,False
18,1,'001111001011011000100,0.000125,10,False
18,1,'000010011001101101001,0.000125,9,False
18,1,'110101000100001100011,0.000125,9,False
18,1,'010001001111101110101,0.000125,12,False
18,1,'010110001101010101101,0.000125,11,False
18,1,'010111000111111000100,0.000125,11,False
18,1,'010100000000000000001,0.000125,3,False
18,1,'101010010000100000011,0.000125,7,False
18,1,'111100100000000011100,0.000125,8,False
18,1,'011111001000010000110,0.000125,9,False
18,1,'000110100001111110011,0.000125,11,False
18,1,'111101101010000001101,0.000125,11,False
18,1,'111100011100111000100,0.000125,11,False
18,1,'010110000111101111111,0.000125,14,False
18,1,'011101001110001110010,0.000125,11,False
18,1,'111011111000010000110,0.000125,11,False
18,1,'011100101111110100000,0.000125,11,False
18,1,'010011101000111011111,0.000125,13,False
18,1,'110001001110001111010,0.000125,11,False
18,1,'011100010101100001100,0.000125,9,False
18,1,'111001000000011111110,0.000125,11,False
18,1,'111101100000000100101,0.000125,9,False
18,1,'111000100000011011001,0.000125,9,False
18,1,'010010001110010100110,0.000125,9,False
18,1,'011010000101100101111,0.000125,11,False
18,1,'100100101011100110101,0.000125,11,False
18,1,'011110110011110010011,0.000125,13,False
18,1,'100101100101001100000,0.000125,8,False
18,1,'110101000100011100001,0.000125,9,False
18,1,'111111010001000000101,0.000125,10,False
18,1,'001010001110101011100,0.000125,10,False
18,1,'001101110000001011001,0.000125,9,False
18,1,'011000011110011000011,0.000125,10,False
18,1,'101010011010110101100,0.000125,11,False
18,1,'000111100101000100000,0.000125,7,False
18,1,'001110110001011010000,0.000125,9,False
18,1,'000000000101011001111,0.000125,8,False
18,1,'100010001011101100100,0.000125,9,False
18,1,'110110101010111100000,0.000125,11,False
18,1,'011011000010111001001,0.000125,10,False
18,1,'110100101010100011111,0.000125,12,False
18,1,'000010100111111001010,0.000125,10,False
18,1,'001101111101011101010,0.000125,13,False
18,1,'000100001110011010000,0.000125,7,False
18,1,'100111011110100011111,0.000125,14,False
18,1,'011011001000000110000,0.000125,7,False
18,1,'100110110000001000011,0.000125,8,False
18,1,'000000010100000000001,0.000125,3,False
18,1,'110000111001110001011,0.000125,11,False
18,1,'101101011001101011111,0.000125,14,False
18,1,'100011010110100001100,0.000125,9,False
18,1,'110100101001111111110,0.000125,14,False
18,1,'100101111010110111110,0.000125,14,False
18,1,'111011101110111010110,0.000125,15,False
18,1,'100011100011100000110,0.000125,9,False
18,1,'110011011001011110101,0.000125,13,False
18,1,'101000100110001100010,0.000125,8,False
18,1,'110000000010001010000,0.000125,5,False
18,1,'001101001110010010100,0.000125,9,False
18,1,'001101000000010000001,0.000125,5,False
18,1,'110011011101000011000,0.000125,10,False
18,1,'011001000101111110000,0.000125,10,False
18,1,'100101101011101000100,0.000125,10,False
18,1,'001000101101011000110,0.000125,9,False
18,1,'010110101010100101000,0.000125,9,False
18,1,'111100011111110011010,0.000125,14,False
18,1,'101110111011010000010,0.000125,11,False
18,1,'000001111110100010110,0.000125,10,False
18,1,'100000011001011100101,0.000125,9,False
18,1,'100001010110111000011,0.000125,10,False
18,1,'110100001010011111011,0.000125,12,False
18,1,'010001010101111000101,0.000125,10,False
18,1,'001111101010001010011,0.000125,11,False
18,1,'000010001100011000110,0.000125,7,False
18,1,'101101000101011000100,0.000125,9,False
18,1,'001011001010001110000,0.000125,8,False
18,1,'011111001100000101101,0.000125,11,False
18,1,'101101001110010010111,0.000125,12,False
18,1,'110101000011000111011,0.000125,11,False
18,1,'001110010110110000111,0.000125,11,False
18,1,'011001001111010011111,0.000125,13,False
18,1,'111010101001010100110,0.000125,11,False
18,1,'010011011011110110101,0.000125,13,False
18,1,'010001111110111110001,0.000125,13,False
18,1,'100000101000010111110,0.000125,9,False
18,1,'000011100001001010111,0.000125,9,False
18,1,'001111000001010000010,0.000125,7,False
18,1,'101111101110011011011,0.000125,15,False
18,1,'011001010101111111000,0.000125,12,False
18,1,'000111100011110111001,0.000125,12,False
18,1,'000001101000111101010,0.000125,9,False
18,1,'000100100101110011001,0.000125,9,False
18,1,'100001110011010110111,0.000125,12,False
18,1,'001011011101100111111,0.000125,14,False
18,1,'001011100001000110110,0.000125,9,False
18,1,'101001010011111100001,0.000125,11,False
18,1,'110110011111101000001,0.000125,12,False
18,1,'100110110110100010010,0.000125,10,False
18,1,'001101010001000101011,0.000125,9,False
18,1,'100011000000000111111,0.000125,9,False
18,1,'011111001010100100011,0.000125,11,False
18,1,'111110100111001010100,0.000125,12,False
18,1,'000111110100000101001,0.000125,9,False
18,1,'111000100000000001001,0.000125,6,False
18,1,'100101011010100000011,0.000125,9,False
18,1,'111101011011000001100,0.000125,11,False
18,1,'001101011011000111100,0.000125,11,False
18,1,'000010111010010011001,0.000125,9,False
18,1,'100011100110101111001,0.000125,12,False
18,1,'100100000001100100101,0.000125,7,False
18,1,'000101111010101100100,0.000125,10,False
18,1,'010111011011110000101,0.000125,12,False
18,1,'101101011000101011101,0.000125,12,False
18,1,'111000000101000110110,0.000125,9,False
18,1,'111001000100100111100,0.000125,10,False
18,1,'101011011111001111000,0.000125,13,False
18,1,'101001001011010100011,0.000125,10,False
18,1,'111101100000000100011,0.000125,9,False
18,1,'000010000001000101011,0.000125,6,False
18,1,'101100110001100010101,0.000125,10,False
18,1,'010000111101110001101,0.000125,11,False
18,1,'101110011110101101001,0.000125,13,False
18,1,'010010110011101111011,0.000125,13,False
18,1,'101011100111100011110,0.000125,13,False
18,1,'101011111100100101011,0.000125,13,False
18,1,'011111000010111001111,0.000125,13,False
18,1,'001001100111011001101,0.000125,11,False
18,1,'011100110000110010001,0.000125,9,False
18,1,'100011111010011110111,0.000125,14,False
18,1,'100101110100111100101,0.000125,12,False
18,1,'010110110100000111101,0.000125,11,False
18,1,'101000011110001111110,0.000125,12,False
18,1,'110011111101010111010,0.000125,14,False
18,1,'001100101110010110001,0.000125,10,False
18,1,'110011010001011111001,0.000125,12,False
18,1,'110111010100100111011,0.000125,13,False
18,1,'100111011011001011010,0.000125,12,False
18,1,'011000101010111100010,0.000125,10,False
18,1,'001001111111011010011,0.000125,13,False
18,1,'101110101100111100101,0.000125,13,False
18,1,'101110100101011111101,0.000125,14,False
18,1,'011100110100100111001,0.000125,11,False
18,1,'111101000111011100111,0.000125,14,False
18,1,'010010100110111110001,0.000125,11,False
18,1,'001011001000111110011,0.000125,11,False
18,1,'001111010010000010101,0.000125,9,False
18,1,'000101010011011101110,0.000125,11,False
18,1,'011100000110000101000,0.000125,7,False
18,1,'001001110000010110100,0.000125,8,False
18,1,'011101010110101101100,0.000125,12,False
18,1,'000110000110110100000,0.000125,7,False
18,1,'011101101000100000110,0.000125,9,False
18,1,'001101111000000000110,0.000125,8,False
18,1,'001101001101101011101,0.000125,12,False
18,1,'010111110010110001000,0.000125,10,False
18,1,'011000000101001101000,0.000125,7,False
18,1,'000011001110010100010,0.000125,8,False
18,1,'001010001001100011001,0.000125,8,False
18,1,'001010000111001000001,0.000125,7,False
18,1,'101111101010100010101,0.000125,12,False
18,1,'011100001011010111100,0.000125,11,False
18,1,'010011111011110000100,0.000125,11,False
18,1,'101010010001000110010,0.000125,8,False
18,1,'000101000000010101010,0.000125,6,False
18,1,'011000010110000110100,0.000125,8,False
18,1,'010000001111001010110,0.000125,9,False
18,1,'011111111111101001011,0.000125,16,False
18,1,'000100001111000100001,0.000125,7,False
18,1,'100110000111001111010,0.000125,11,False
18,1,'000111111100111111000,0.000125,13,False
18,1,'011110111000000110111,0.000125,12,False
18,1,'110011101000101101011,0.000125,12,False
18,1,'000001010011111111010,0.000125,11,False
18,1,'110100000011111100101,0.000125,11,False
18,1,'001000011100110110011,0.000125,10,False
18,1,'010010111001100110000,0.000125,9,False
18,1,'011110110101111101000,0.000125,13,False
18,1,'101011101011011111010,0.000125,14,False
18,1,'011010001001111010100,0.000125,10,False
18,1,'100010101000011010010,0.000125,8,False
18,1,'110101100110101000100,0.000125,10,False
18,1,'110011100101011010101,0.000125,12,False
18,1,'100001110111001111000,0.000125,11,False
18,1,'101010101010110010010,0.000125,10,False
18,1,'011100101011011010101,0.000125,12,False
18,1,'000011011111100011011,0.000125,12,False
18,1,'110110100010011011000,0.000125,10,False
18,1,'011110001001101100011,0.000125,11,False
