run,shot_id,bitstring,probability,sum_x,feasible
17,1,'100011110001111111111,0.000125,15,False
17,1,'010000000000111001011,0.000125,7,False
17,1,'011010010110010001101,0.000125,10,False
17,1,'111111000010010011111,0.000125,13,False
17,1,'001001000001000111110,0.000125,8,False
17,1,'011010110000101100000,0.000125,8,False
17,1,'010111101010110001101,0.000125,12,False
17,1,'101111001111010111010,0.000125,14,False
17,1,'111010101100011101100,0.000125,12,False
17,1,'010100101011101000011,0.000125,10,False
17,1,'001110000011001111010,0.000125,10,False
17,1,'101110000001101101011,0.000125,11,False
17,1,'001111100111110000111,0.000125,13,False
17,1,'001011100000001110001,0.000125,8,False
17,1,'101101001001110101011,0.000125,12,False
17,1,'101000100111110000101,0.000125,10,False
17,1,'111110000011011110001,0.000125,12,False
17,1,'101100100010111011110,0.000125,12,False
17,1,'110101011011101011000,0.000125,12,False
17,1,'000101011101110001001,0.000125,10,False
17,1,'010000001100100001100,0.000125,6,False
17,1,'100001111001101110110,0.000125,12,False
17,1,'010000000000111111111,0.000125,10,False
17,1,'000110000111111100111,0.000125,12,False
17,1,'000111001010110100000,0.000125,8,False
17,1,'001011010111001111001,0.000125,12,False
17,1,'110111011011101010011,0.000125,14,False
17,1,'000101010000010001110,0.000125,7,False
17,1,'111110100110111101111,0.000125,16,False
17,1,'100011011101011010010,0.000125,11,False
17,1,'010111000010010110110,0.000125,10,False
17,1,'100100010101010110111,0.000125,11,False
17,1,'110001011100110100010,0.000125,10,False
17,1,'110111001100000011101,0.000125,11,False
17,1,'100111110010101001010,0.000125,11,False
17,1,'011100100100111100100,0.000125,10,False
17,1,'110000001010101101101,0.000125,10,False
17,1,'100010000111001111101,0.000125,11,False
17,1,'100111011100101100111,0.000125,13,False
17,1,'111100100101100100010,0.000125,10,False
17,1,'000010000001110010110,0.000125,7,False
17,1,'001111110011111100111,0.000125,15,False
17,1,'010100101101001000000,0.000125,7,False
17,1,'110001110101001101011,0.000125,12,False
17,1,'001000010000111110001,0.000125,8,False
17,1,'100101110010000110111,0.000125,11,False
17,1,'101000001100101010110,0.000125,9,False
17,1,'110110100000010100011,0.000125,9,False
17,1,'110001110101111011010,0.000125,13,False
17,1,'110110011000000001010,0.000125,8,False
17,1,'000111110001111010110,0.000125,12,False
17,1,'111111011111100011000,0.000125,14,False
17,1,'100001111101010011001,0.000125,11,False
17,1,'111000110001010101111,0.000125,12,False
17,1,'010111010111111111110,0.000125,16,False
17,1,'010011111111011000011,0.000125,13,False
17,1,'000101111000111111001,0.000125,12,False
17,1,'111010111100001001000,0.000125,10,False
17,1,'110111101100111101101,0.000125,15,False
17,1,'111100100101001110101,0.000125,12,False
17,1,'110010111011101110001,0.000125,13,False
17,1,'000011101010100110100,0.000125,9,False
17,1,'110100010101100011011,0.000125,11,False
17,1,'101011000000010000001,0.000125,6,False
17,1,'100101100010110000110,0.000125,9,False
17,1,'010110100000100011011,0.000125,9,False
17,1,'001110010111100111011,0.000125,13,False
17,1,'011101010100101011001,0.000125,11,False
17,1,'000111011001101100100,0.000125,10,False
17,1,'000010000100110010011,0.000125,7,False
17,1,'001000111001000000110,0.000125,7,False
17,1,'100101100111001010101,0.000125,11,False
17,1,'101110110101101110010,0.000125,13,False
17,1,'000111010011111110010,0.000125,12,False
17,1,'110011000101010110111,0.000125,12,False
17,1,'110111101010000100111,0.000125,12,False
17,1,'011100011001001101000,0.000125,9,False
17,1,'000111010000011000010,0.000125,7,False
17,1,'011111100000001110111,0.000125,12,False
17,1,'101011101010010000100,0.000125,9,False
17,1,'010001001101100111101,0.000125,11,False
17,1,'111110111101010011100,0.000125,14,False
17,1,'011011111110101110100,0.000125,14,False
17,1,'110100100001110101100,0.000125,10,False
17,1,'011111111010100111100,0.000125,14,False
17,1,'100110100111100101100,0.000125,11,False
17,1,'010000000101000110001,0.000125,6,False
17,1,'101011101110011101000,0.000125,12,False
17,1,'011000000011000011100,0.000125,7,False
17,1,'000100111001011011101,0.000125,11,False
17,1,'100110011010101001010,0.000125,10,False
17,1,'110110000100000001001,0.000125,7,False
17,1,'111001000000100000110,0.000125,7,False
17,1,'101101111001011111101,0.000125,15,False
17,1,'101000000110011100111,0.000125,10,False
17,1,'101101010001100100111,0.000125,11,False
17,1,'101110010111001101110,0.000125,13,False
17,1,'111001001010110011010,0.000125,11,False
17,1,'111111011001111010001,0.000125,14,False
17,1,'111010110101100110111,0.000125,14,False
17,1,'000101110101011001001,0.000125,10,False
17,1,'101001100011110001010,0.000125,10,False
17,1,'001000111010111101110,0.000125,12,False
17,1,'001111001110111100011,0.000125,13,False
17,1,'101000010100110010101,0.000125,9,False
17,1,'010010011110000001011,0.000125,9,False
17,1,'111111001110110110111,0.000125,16,False
17,1,'111010011111000101101,0.000125,13,False
17,1,'101010011000100110111,0.000125,11,False
17,1,'000001010010000101111,0.000125,8,False
17,1,'100101011101011111111,0.000125,15,False
17,1,'101001111011111000101,0.000125,13,False
17,1,'100101110001011100011,0.000125,11,False
17,1,'101111010000011100111,0.000125,12,False
17,1,'101100010100011010000,0.000125,8,False
17,1,'000110110110110101010,0.000125,11,False
17,1,'100110010101110001110,0.000125,11,False
17,1,'100100111000010111011,0.000125,11,False
17,1,'011001011001011110100,0.000125,11,False
17,1,'000110001010101000110,0.000125,8,False
17,1,'011110101101111011101,0.000125,15,False
17,1,'001001001110010110010,0.000125,9,False
17,1,'000100111101010110001,0.000125,10,False
17,1,'001100110111001101111,0.000125,13,False
17,1,'000111010010001000111,0.000125,9,False
17,1,'010010110101001101101,0.000125,11,False
17,1,'000000100001110010000,0.000125,5,False
17,1,'011111001000100110110,0.000125,11,False
17,1,'111011000110011011010,0.000125,12,False
17,1,'010000111100011100011,0.000125,10,False
17,1,'000100000101101010011,0.000125,8,False
17,1,'000111001110001110110,0.000125,11,False
17,1,'000100100110011101001,0.000125,9,False
17,1,'110001110001000001101,0.000125,9,False
17,1,'111111111010011110100,0.000125,15,False
17,1,'001111100101000010100,0.000125,9,False
17,1,'101101000000110110011,0.000125,10,False
17,1,'101110111110011000000,0.000125,11,False
17,1,'111110000100110111011,0.000125,13,False
17,1,'110110111011010001111,0.000125,14,False
17,1,'101111000101101101111,0.000125,14,False
17,1,'011001100000110100001,0.000125,8,False
17,1,'001101100001111100101,0.000125,11,False
17,1,'101101010001100100011,0.000125,10,False
17,1,'101110011110110111110,0.000125,15,False
17,1,'000000101100100111101,0.000125,9,False
17,1,'011010100110100011010,0.000125,10,False
17,1,'101111001010110010101,0.000125,12,False
17,1,'111011110111010100010,0.000125,13,False
17,1,'111101111110101011001,0.000125,15,False
17,1,'100111001010000001011,0.000125,9,False
17,1,'111010011011101010001,0.000125,12,False
17,1,'110001001111011010100,0.000125,11,False
17,1,'111111100100110101110,0.000125,14,False
17,1,'010000101011100101100,0.000125,9,False
17,1,'000101101100000011100,0.000125,8,False
17,1,'011000001011000110111,0.000125,10,False
17,1,'101001101000100010000,0.000125,7,False
17,1,'011101100111111010100,0.000125,13,False
17,1,'101000000000000010000,0.000125,3,False
17,1,'100000100001001011111,0.000125,9,False
17,1,'000010111001010111011,0.000125,11,False
17,1,'101011001001011101100,0.000125,11,False
17,1,'111011100001101101111,0.000125,14,False
17,1,'011001011101000110100,0.000125,10,False
17,1,'100110011100001001110,0.000125,10,False
17,1,'111000001000110100100,0.000125,8,False
17,1,'100111010110111011111,0.000125,15,False
17,1,'001110110101100110000,0.000125,10,False
17,1,'110000111000111000100,0.000125,9,False
17,1,'100110111111001010100,0.000125,12,False
17,1,'110001101011000010100,0.000125,9,False
17,1,'001100101100011001010,0.000125,9,False
17,1,'111010011011110010101,0.000125,13,False
17,1,'101010101000011011110,0.000125,11,False
17,1,'010011111100001001001,0.000125,10,False
17,1,'010101011000001110101,0.000125,10,False
17,1,'111010101000110110001,0.000125,11,False
17,1,'101010101001110010100,0.000125,10,False
17,1,'100110100110010011100,0.000125,10,False
17,1,'001111011110100011010,0.000125,12,False
17,1,'110001100110010111000,0.000125,10,False
17,1,'001001100111110011001,0.000125,11,False
17,1,'011110010110000000010,0.000125,8,False
17,1,'100101111011100101010,0.000125,12,False
17,1,'100011010101101111100,0.000125,12,False
17,1,'000001101101110011101,0.000125,11,False
17,1,'111010111101101100001,0.000125,13,False
17,1,'110000110000111100100,0.000125,9,False
17,1,'011001111010000010010,0.000125,9,False
17,1,'111001110110111100100,0.000125,13,False
17,1,'010110011111010110011,0.000125,13,False
17,1,'010001111110000001111,0.000125,11,False
17,1,'010011000011111011101,0.000125,12,False
17,1,'101101001110110111110,0.000125,14,False
17,1,'100010011100010010100,0.000125,8,False
17,1,'101101011101100010111,0.000125,13,False
17,1,'011101101101100100111,0.000125,13,False
17,1,'100000011010000101101,0.000125,8,False
17,1,'110111010001100111011,0.000125,13,False
17,1,'011011010001000101011,0.000125,10,False
17,1,'010110100111001100010,0.000125,10,False
17,1,'001101100111011110001,0.000125,12,False
17,1,'001001101110111001111,0.000125,13,False
17,1,'101100110011001000100,0.000125,9,False
17,1,'101101111110101100110,0.000125,14,False
17,1,'010100110110110010010,0.000125,10,False
17,1,'001010100110011111001,0.000125,11,False
17,1,'011101101011001111111,0.000125,15,False
17,1,'010000001110001110011,0.000125,9,False
17,1,'110111110111010101010,0.000125,14,False
17,1,'010111010111001011110,0.000125,13,False
17,1,'101011100101111000111,0.000125,13,False
17,1,'000010111101110011010,0.000125,11,False
17,1,'110010010111111111100,0.000125,14,False
17,1,'001000110001011000011,0.000125,8,False
17,1,'110111000111101111011,0.000125,15,False
17,1,'111010101000101110110,0.000125,12,False
17,1,'011101111011111110100,0.000125,15,False
17,1,'100001001100001010110,0.000125,8,False
17,1,'011001001111011110011,0.000125,13,False
17,1,'110111110101111101001,0.000125,15,False
17,1,'111001111111111110111,0.000125,18,False
17,1,'000001111100011001111,0.000125,11,False
17,1,'101010010111110000110,0.000125,11,False
17,1,'100001000011100001110,0.000125,8,False
17,1,'000010011100101010100,0.000125,8,False
17,1,'110111010010111110010,0.000125,13,False
17,1,'110111001101110011110,0.000125,14,False
17,1,'010000101100110100010,0.000125,8,False
17,1,'100110100001110000000,0.000125,7,False
17,1,'101111001011000101001,0.000125,11,False
17,1,'101110011000101110100,0.000125,11,False
17,1,'010001011011111000100,0.000125,10,False
17,1,'110110010001110010111,0.000125,12,False
17,1,'100100010010000010111,0.000125,8,False
17,1,'000010000001000010111,0.000125,6,False
17,1,'111011000000100111111,0.000125,12,False
17,1,'000100011101001100000,0.000125,7,False
17,1,'010011100110001101010,0.000125,10,False
17,1,'010001100011010010001,0.000125,8,False
17,1,'100011001010111101011,0.000125,12,False
17,1,'100010001010110010110,0.000125,9,False
17,1,'010000110111010111000,0.000125,10,False
17,1,'111000000001110101001,0.000125,9,False
17,1,'001100110010001110111,0.000125,11,False
17,1,'010000000000001111000,0.000125,5,False
17,1,'101111001100100110100,0.000125,11,False
17,1,'000100101010010111011,0.000125,10,False
17,1,'011001000101100001001,0.000125,8,False
17,1,'100010000001000101000,0.000125,5,False
17,1,'001111110101010010011,0.000125,12,False
17,1,'101110000000000010101,0.000125,7,False
17,1,'100110111010001100010,0.000125,10,False
17,1,'111011110000111001100,0.000125,12,False
17,1,'100010000101001110001,0.000125,8,False
17,1,'001101010111101110001,0.000125,12,False
17,1,'011111010101010011001,0.000125,12,False
17,1,'011111001011101111111,0.000125,16,False
17,1,'101111110111001110011,0.000125,15,False
17,1,'101000011001111000101,0.000125,10,False
17,1,'010110101110100100011,0.000125,11,False
17,1,'101101001011010011000,0.000125,10,False
17,1,'101010001000100111101,0.000125,10,False
17,1,'111000110110001101101,0.000125,12,False
17,1,'100001110001101101000,0.000125,9,False
17,1,'011001001101100001101,0.000125,10,False
17,1,'001100101001100111111,0.000125,12,False
17,1,'100011001010000110111,0.000125,10,False
17,1,'100011111010111110011,0.000125,14,False
17,1,'100100010000011111011,0.000125,10,False
17,1,'101011010001110111101,0.000125,13,False
17,1,'100111110011000110111,0.000125,13,False
17,1,'010100111000011110000,0.000125,9,False
17,1,'011000010100100001101,0.000125,8,False
17,1,'010011011110000110110,0.000125,11,False
17,1,'000000010101111010100,0.000125,8,False
17,1,'100111101101011110110,0.000125,14,False
17,1,'100001001010111011011,0.000125,11,False
17,1,'111000011001011010011,0.000125,11,False
17,1,'101110000011011101101,0.000125,12,False
17,1,'111110100111000100001,0.000125,11,False
17,1,'100111111110010011000,0.000125,12,False
17,1,'011111011101110100011,0.000125,14,False
17,1,'111000111011101110001,0.000125,13,False
17,1,'111111100011101011000,0.000125,13,False
17,1,'101001100011010111001,0.000125,11,False
17,1,'110010100100000010011,0.000125,8,False
17,1,'001000110000110110111,0.000125,10,False
17,1,'111111111000110001101,0.000125,14,False
17,1,'100110101100110010011,0.000125,11,False
17,1,'001001100111110111011,0.000125,13,False
17,1,'100100100100000110111,0.000125,9,False
17,1,'101111010011010101100,0.000125,12,False
17,1,'000001111101011111010,0.000125,12,False
17,1,'111110011011111001011,0.000125,15,False
17,1,'010001110111001110010,0.000125,11,False
17,1,'100011101100000000100,0.000125,7,False
17,1,'000101011111000010111,0.000125,11,False
17,1,'100100011001000111000,0.000125,8,False
17,1,'011011010000100011001,0.000125,9,False
17,1,'010101010101100110000,0.000125,9,False
17,1,'110100101101101100010,0.000125,11,False
17,1,'001010110110010010100,0.000125,9,False
17,1,'101110110000100111011,0.000125,12,False
17,1,'101100111111010011000,0.000125,12,False
17,1,'100111000000110000011,0.000125,8,False
17,1,'111000111101100000101,0.000125,11,False
17,1,'110011000110001011010,0.000125,10,False
17,1,'110011001011111100111,0.000125,14,False
17,1,'001000110101101100101,0.000125,10,False
17,1,'011000101111000100000,0.000125,8,False
17,1,'011110100111010000110,0.000125,11,False
17,1,'011000100100000011011,0.000125,8,False
17,1,'001011010001011111111,0.000125,13,False
17,1,'110111101010001011000,0.000125,11,False
17,1,'001011110100011000110,0.000125,10,False
17,1,'011111010100101010101,0.000125,12,False
17,1,'110110001110100000011,0.000125,10,False
17,1,'011101000001010010100,0.000125,8,False
17,1,'001110011110010000100,0.000125,9,False
17,1,'010101110011101100000,0.000125,10,False
17,1,'001111100101001101111,0.000125,13,False
17,1,'000111001101101110001,0.000125,11,False
17,1,'111110101101101001000,0.000125,12,False
17,1,'011101011010111011000,0.000125,12,False
17,1,'110100000110001001000,0.000125,7,False
17,1,'110101010100001101011,0.000125,11,False
17,1,'100001100001010000110,0.000125,7,False
17,1,'001100101010110110100,0.000125,10,False
17,1,'111001010010001001001,0.000125,9,False
17,1,'000010100000110010110,0.000125,7,False
17,1,'010000111110010011100,0.000125,10,False
17,1,'100111000011100011001,0.000125,10,False
17,1,'111010010011101001111,0.000125,13,False
17,1,'100111101010001010011,0.000125,11,False
17,1,'101000000111111000111,0.000125,11,False
17,1,'000000010110001110000,0.000125,6,False
17,1,'010001101000000101000,0.000125,6,False
17,1,'101001101011110000110,0.000125,11,False
17,1,'101000001010010101000,0.000125,7,False
17,1,'110101000000010010010,0.000125,7,False
17,1,'011110110110000001001,0.000125,10,False
17,1,'100010100111100001111,0.000125,11,False
17,1,'011110010010000100001,0.000125,8,False
17,1,'100001010111010010000,0.000125,8,False
17,1,'101011000100101010100,0.000125,9,False
17,1,'011101011101111010111,0.000125,15,False
17,1,'011111101111010001110,0.000125,14,False
17,1,'000111000000110101010,0.000125,8,False
17,1,'110111101000000111010,0.000125,11,False
