run,shot_id,bitstring,probability,sum_x,feasible
26,1,'010110011101001001001,0.000125,10,False
26,1,'110001011100001101110,0.000125,11,False
26,1,'110110011100101110110,0.000125,13,False
26,1,'100111101001011001100,0.000125,11,False
26,1,'110100010101011101101,0.000125,12,False
26,1,'100001100001001100010,0.000125,7,False
26,1,'001000110000000110110,0.000125,7,False
26,1,'111111001010101100001,0.000125,12,False
26,1,'100110000110100100010,0.000125,8,False
26,1,'100110001000000111000,0.000125,7,False
26,1,'110010000100001101111,0.000125,10,False
26,1,'001000001110000100100,0.000125,6,False
26,1,'011011000010000011000,0.000125,7,False
26,1,'100001001111000100001,0.000125,8,False
26,1,'110001001110010001111,0.000125,11,False
26,1,'101001101110011010100,0.000125,11,False
26,1,'100010110100001010001,0.000125,8,False
26,1,'011100000101111001010,0.000125,10,False
26,1,'011000000111000101001,0.000125,8,False
26,1,'100010011001111011101,0.000125,12,False
26,1,'101011011111000010011,0.000125,12,False
26,1,'000100111001100010110,0.000125,9,False
26,1,'011000000100110101100,0.000125,8,False
26,1,'110110001001110010111,0.000125,12,False
26,1,'110001010101011100101,0.000125,11,False
26,1,'000111100010111011101,0.000125,12,False
26,1,'110111010111001110010,0.000125,13,False
26,1,'000010101000100110000,0.000125,6,False
26,1,'100101010010010101111,0.000125,11,False
26,1,'110110110110010100100,0.000125,11,False
26,1,'000011011100000011100,0.000125,8,False
26,1,'100010010001100010010,0.000125,7,False
26,1,'001000011011001110100,0.000125,9,False
26,1,'000001111100101101011,0.000125,11,False
26,1,'000110101110101110100,0.000125,11,False
26,1,'011011111010111100001,0.000125,13,False
26,1,'111111000100011001001,0.000125,11,False
26,1,'001000101001001011100,0.000125,8,False
26,1,'011110101011101101101,0.000125,14,False
26,1,'011111001010110000111,0.000125,12,False
26,1,'000011100011100000101,0.000125,8,False
26,1,'000000101011111110000,0.000125,9,False
26,1,'100101010100101001001,0.000125,9,False
26,1,'110011000010110011101,0.000125,11,False
26,1,'011001111010110011111,0.000125,14,False
26,1,'011000001011110111100,0.000125,11,False
26,1,'101101001010010100110,0.000125,10,False
26,1,'001010100001001000000,0.000125,5,False
26,1,'001010010011000010110,0.000125,8,False
26,1,'001011011110101110101,0.000125,13,False
26,1,'011111111110100110111,0.000125,16,False
26,1,'000111110010100011011,0.000125,11,False
26,1,'011010110110011001001,0.000125,11,False
26,1,'010101000100110011010,0.000125,9,False
26,1,'001100100001001100011,0.000125,8,False
26,1,'100111001111101111100,0.000125,14,False
26,1,'010010001100101011110,0.000125,10,False
26,1,'100110101011101111001,0.000125,13,False
26,1,'010101000001101011011,0.000125,10,False
26,1,'000011110010010011100,0.000125,9,False
26,1,'100001110111101110010,0.000125,12,False
26,1,'100001101111010111001,0.000125,12,False
26,1,'001001110110110001101,0.000125,11,False
26,1,'010101101111100010100,0.000125,11,False
26,1,'011011011001110111010,0.000125,13,False
26,1,'100000011100011111111,0.000125,12,False
26,1,'011110010110011110111,0.000125,14,False
26,1,'010000011110011100000,0.000125,8,False
26,1,'100001001111100011011,0.000125,11,False
26,1,'111101100111110011101,0.000125,15,False
26,1,'110001001110100010010,0.000125,9,False
26,1,'111101011100001110010,0.000125,12,False
26,1,'010010001100101010110,0.000125,9,False
26,1,'001011011001101101100,0.000125,11,False
26,1,'110111110101111011010,0.000125,15,False
26,1,'011011111101111111110,0.000125,17,False
26,1,'010100110001000000110,0.000125,7,False
26,1,'111011111000100011000,0.000125,11,False
26,1,'111010101111100010110,0.000125,13,False
26,1,'101010110110011000000,0.000125,9,False
26,1,'101111011010110100101,0.000125,13,False
26,1,'011001100011111101010,0.000125,12,False
26,1,'011100001101100100100,0.000125,9,False
26,1,'100111000000100110011,0.000125,9,False
26,1,'011111011100001101101,0.000125,13,False
26,1,'100001001111100111100,0.000125,11,False
26,1,'110001100010101110100,0.000125,10,False
26,1,'001110010011111001001,0.000125,11,False
26,1,'101011000110110011010,0.000125,11,False
26,1,'100110101001000011100,0.000125,9,False
26,1,'001000101000111100100,0.000125,8,False
26,1,'111001011100010001101,0.000125,11,False
26,1,'100101001001100010011,0.000125,9,False
26,1,'011110110011110101000,0.000125,12,False
26,1,'010010011001100010101,0.000125,9,False
26,1,'111111111000110000111,0.000125,14,False
26,1,'011001001001111010000,0.000125,9,False
26,1,'011000011001010000011,0.000125,8,False
26,1,'100011100001110000110,0.000125,9,False
26,1,'010100111101010010000,0.000125,9,False
26,1,'100010100010110110001,0.000125,9,False
26,1,'110000010111001110110,0.000125,11,False
26,1,'000111111010101101100,0.000125,12,False
26,1,'011001101111001110101,0.000125,13,False
26,1,'101101011011100100001,0.000125,11,False
26,1,'101101111110100000110,0.000125,12,False
26,1,'111100000011110000000,0.000125,8,False
26,1,'010111111100111001011,0.000125,14,False
26,1,'101111001100110101111,0.000125,14,False
26,1,'101101011110100001110,0.000125,12,False
26,1,'011101000001111011011,0.000125,12,False
26,1,'010000101111010010010,0.000125,9,False
26,1,'101011101111100111111,0.000125,16,False
26,1,'010000010001111110111,0.000125,11,False
26,1,'001100011010011101000,0.000125,9,False
26,1,'100100001010001101000,0.000125,7,False
26,1,'100100100010000101111,0.000125,9,False
26,1,'100101100011001111011,0.000125,12,False
26,1,'001001001111100101011,0.000125,11,False
26,1,'100100000010111100101,0.000125,9,False
26,1,'110011001111000101010,0.000125,11,False
26,1,'011001110101010101101,0.000125,12,False
26,1,'110000001000101011101,0.000125,9,False
26,1,'001110001110010110100,0.000125,10,False
26,1,'010110101001011111010,0.000125,12,False
26,1,'000001101100011001001,0.000125,8,False
26,1,'111011110000100001100,0.000125,10,False
26,1,'110011001010001010010,0.000125,9,False
26,1,'100101010011100011111,0.000125,12,False
26,1,'011001110001101101110,0.000125,12,False
26,1,'010011100100100001101,0.000125,9,False
26,1,'001110010011101000011,0.000125,10,False
26,1,'110000000011010110110,0.000125,9,False
26,1,'100101011001101100100,0.000125,10,False
26,1,'110001111010011111000,0.000125,12,False
26,1,'111011101110111010001,0.000125,14,False
26,1,'001110100111110000001,0.000125,10,False
26,1,'100001010011110010011,0.000125,10,False
26,1,'000111101101000011001,0.000125,10,False
26,1,'010001011000001111000,0.000125,8,False
26,1,'011010000000011011100,0.000125,8,False
26,1,'101110001100000001001,0.000125,8,False
26,1,'111000111001101001011,0.000125,12,False
26,1,'000110100110111000001,0.000125,9,False
26,1,'011100000111001111110,0.000125,12,False
26,1,'011010110100001110011,0.000125,11,False
26,1,'000010100001100001010,0.000125,6,False
26,1,'000110110011000111010,0.000125,10,False
26,1,'110000110011001000100,0.000125,8,False
26,1,'010000110011010001000,0.000125,7,False
26,1,'110001111001110010001,0.000125,11,False
26,1,'011100011011100110110,0.000125,12,False
26,1,'001100000100111011100,0.000125,9,False
26,1,'000101011111110000110,0.000125,11,False
26,1,'111111001111000110110,0.000125,14,False
26,1,'010001000101010110011,0.000125,9,False
26,1,'001010001110101011110,0.000125,11,False
26,1,'110101100111001010101,0.000125,12,False
26,1,'111100010111111101110,0.000125,15,False
26,1,'010101000100000110101,0.000125,8,False
26,1,'010110111111000111001,0.000125,13,False
26,1,'010111110111100111010,0.000125,14,False
26,1,'010011011000100100010,0.000125,8,False
26,1,'010010010011001110011,0.000125,10,False
26,1,'011100100010001111010,0.000125,10,False
26,1,'110100101000100000110,0.000125,8,False
26,1,'010111011000111000111,0.000125,12,False
26,1,'110101110001101001001,0.000125,11,False
26,1,'110100111111010100100,0.000125,12,False
26,1,'011110110011011010101,0.000125,13,False
26,1,'111111000011011111111,0.000125,16,False
26,1,'110101001001011000111,0.000125,11,False
26,1,'111000011010101001011,0.000125,11,False
26,1,'111101110101100100111,0.000125,14,False
26,1,'101110001111011110000,0.000125,12,False
26,1,'010101000000111011011,0.000125,10,False
26,1,'101010101000011010110,0.000125,10,False
26,1,'101100000100111001010,0.000125,9,False
26,1,'011101011110001110001,0.000125,12,False
26,1,'011110110010010111100,0.000125,12,False
26,1,'110110101111110101010,0.000125,14,False
26,1,'100110100100111000111,0.000125,11,False
26,1,'000100100100000110111,0.000125,8,False
26,1,'110100001100000101000,0.000125,7,False
26,1,'011111110001000010100,0.000125,10,False
26,1,'111010000001100101011,0.000125,10,False
26,1,'001011101100011101011,0.000125,12,False
26,1,'111000011011010110111,0.000125,13,False
26,1,'110000111101110100100,0.000125,11,False
26,1,'100101100101010000111,0.000125,10,False
26,1,'011110100110110111001,0.000125,13,False
26,1,'001000010110000011011,0.000125,8,False
26,1,'010101101011001000110,0.000125,10,False
26,1,'110001101001011011000,0.000125,10,False
26,1,'100011011011001100101,0.000125,11,False
26,1,'000101001011111110100,0.000125,11,False
26,1,'010101010011001010110,0.000125,10,False
26,1,'001100001111000111000,0.000125,9,False
26,1,'101111101010010110100,0.000125,12,False
26,1,'100011111000100101011,0.000125,11,False
26,1,'111000011110011011010,0.000125,12,False
26,1,'010101001111000010100,0.000125,9,False
26,1,'101110110000100000010,0.000125,8,False
26,1,'000110110001001010011,0.000125,9,False
26,1,'100111001100011001001,0.000125,10,False
26,1,'101111001001000111001,0.000125,11,False
26,1,'000101000000010011010,0.000125,6,False
26,1,'100110111101010110011,0.000125,13,False
26,1,'011111100100101110001,0.000125,12,False
26,1,'110100000011110110101,0.000125,11,False
26,1,'110001110010011001101,0.000125,11,False
26,1,'011010111011011010101,0.000125,13,False
26,1,'111110011100111111010,0.000125,15,False
26,1,'100101100000000011010,0.000125,7,False
26,1,'111010010101110011110,0.000125,13,False
26,1,'011100010100011001111,0.000125,11,False
26,1,'011010111001101110101,0.000125,13,False
26,1,'010110011101010011000,0.000125,10,False
26,1,'001100010011010011011,0.000125,10,False
26,1,'100100111111011101001,0.000125,13,False
26,1,'100001010001111101001,0.000125,10,False
26,1,'101110000000011101110,0.000125,10,False
26,1,'100011111110011011110,0.000125,14,False
26,1,'110100011001000001011,0.000125,9,False
26,1,'000010100110001000100,0.000125,6,False
26,1,'111011001010100101111,0.000125,13,False
26,1,'101001010011001101110,0.000125,11,False
26,1,'101011101001100101011,0.000125,12,False
26,1,'010101001010010110001,0.000125,9,False
26,1,'000001011101010101011,0.000125,10,False
26,1,'101100100011110011000,0.000125,10,False
26,1,'101100001110000110110,0.000125,10,False
26,1,'010001011011001011110,0.000125,11,False
26,1,'101010011000100101011,0.000125,10,False
26,1,'001001110101111000000,0.000125,9,False
26,1,'111110101101011000010,0.000125,12,False
26,1,'001010111110100010101,0.000125,11,False
26,1,'110010010000010111111,0.000125,11,False
26,1,'101100111000101111110,0.000125,13,False
26,1,'111111101010000110101,0.000125,13,False
26,1,'011101100001010111110,0.000125,12,False
26,1,'011011101010001011100,0.000125,11,False
26,1,'011110011011010110101,0.000125,13,False
26,1,'001110001011101100111,0.000125,12,False
26,1,'010001011101111100000,0.000125,10,False
26,1,'111101010001110001001,0.000125,11,False
26,1,'111111011111000001000,0.000125,12,False
26,1,'000110110101110001100,0.000125,10,False
26,1,'100010111001110100011,0.000125,11,False
26,1,'000111101101111111011,0.000125,15,False
26,1,'000010110110010001001,0.000125,8,False
26,1,'000101001100101100101,0.000125,9,False
26,1,'011111011110010101110,0.000125,14,False
26,1,'110010011111001010100,0.000125,11,False
26,1,'111010101100111110111,0.000125,15,False
26,1,'101001010100110100011,0.000125,10,False
26,1,'010000100001110100010,0.000125,7,False
26,1,'100111000001110100011,0.000125,10,False
26,1,'100011010100110111100,0.000125,11,False
26,1,'010001010010101000001,0.000125,7,False
26,1,'110101101110010110111,0.000125,14,False
26,1,'100101110100001011010,0.000125,10,False
26,1,'100000110100010001100,0.000125,7,False
26,1,'011010110010010110111,0.000125,12,False
26,1,'001100111100101100100,0.000125,10,False
26,1,'110010110101111100101,0.000125,13,False
26,1,'100111001011010100111,0.000125,12,False
26,1,'100000111010110101100,0.000125,10,False
26,1,'100100011001111000011,0.000125,10,False
26,1,'111101100011111011011,0.000125,15,False
26,1,'001111111000110110000,0.000125,11,False
26,1,'001100011110100110100,0.000125,10,False
26,1,'110010010011001100000,0.000125,8,False
26,1,'111101101101110010000,0.000125,12,False
26,1,'110011000000000101011,0.000125,8,False
26,1,'110101111101011100010,0.000125,13,False
26,1,'100001010011000011100,0.000125,8,False
26,1,'010010010100111011011,0.000125,11,False
26,1,'110000111011011101001,0.000125,12,False
26,1,'000101100111001010110,0.000125,10,False
26,1,'011000010110110000001,0.000125,8,False
26,1,'101111110111101110010,0.000125,15,False
26,1,'110001000011010010100,0.000125,8,False
26,1,'100110100000001011000,0.000125,7,False
26,1,'100011010011111001010,0.000125,11,False
26,1,'101110100001100111010,0.000125,11,False
26,1,'110100100111001111100,0.000125,12,False
26,1,'000110100100011111000,0.000125,9,False
26,1,'111101010100000100101,0.000125,10,False
26,1,'001010010100010110100,0.000125,8,False
26,1,'010001110000100101100,0.000125,8,False
26,1,'100101000100111101011,0.000125,11,False
26,1,'010010011001100100100,0.000125,8,False
26,1,'000000011001100000011,0.000125,6,False
26,1,'001000110000010110110,0.000125,8,False
26,1,'001000100100100110101,0.000125,8,False
26,1,'011101011101111110100,0.000125,14,False
26,1,'001100001100110101010,0.000125,9,False
26,1,'110100110011010010000,0.000125,9,False
26,1,'110001000010010100001,0.000125,7,False
26,1,'111111011100111000111,0.000125,15,False
26,1,'010011011110100111000,0.000125,11,False
26,1,'000100010101000001010,0.000125,6,False
26,1,'100111110110000111101,0.000125,13,False
26,1,'110110011110100111111,0.000125,15,False
26,1,'101000100101110010100,0.000125,9,False
26,1,'101011001100111101001,0.000125,12,False
26,1,'111111011000111010000,0.000125,12,False
26,1,'111100010000110110101,0.000125,11,False
26,1,'011101101110110010011,0.000125,13,False
26,1,'001010100110111000111,0.000125,11,False
26,1,'100100011110101001001,0.000125,10,False
26,1,'110001101000011100110,0.000125,10,False
26,1,'010010111000100101100,0.000125,9,False
26,1,'101100110000110011011,0.000125,11,False
26,1,'100011010010000010100,0.000125,7,False
26,1,'010010001000100101001,0.000125,7,False
26,1,'011100111000010101000,0.000125,9,False
26,1,'100011011010001111110,0.000125,12,False
26,1,'110000110110010111011,0.000125,12,False
26,1,'000001100100111000010,0.000125,7,False
26,1,'001100111001110100001,0.000125,10,False
26,1,'111000100000111001001,0.000125,9,False
26,1,'110101111001110101001,0.000125,13,False
26,1,'011011001110101111101,0.000125,14,False
26,1,'110001001111010100010,0.000125,10,False
26,1,'101101001010110000111,0.000125,11,False
26,1,'111001100000100001000,0.000125,7,False
26,1,'111011000011110001100,0.000125,11,False
26,1,'110111100100011110111,0.000125,14,False
26,1,'101001101001010011100,0.000125,10,False
26,1,'001010110111010010100,0.000125,10,False
26,1,'010011011100100000000,0.000125,7,False
26,1,'000000100000011000011,0.000125,5,False
26,1,'100110100010010101110,0.000125,10,False
26,1,'100010110000110101100,0.000125,9,False
26,1,'010010010001000110101,0.000125,8,False
26,1,'000011000100111011110,0.000125,10,False
26,1,'111100001001000110101,0.000125,10,False
26,1,'001011111011100100110,0.000125,12,False
26,1,'111000011000001110001,0.000125,9,False
26,1,'001001100100000100110,0.000125,7,False
26,1,'010001010000001011011,0.000125,8,False
26,1,'001110100101101000110,0.000125,10,False
26,1,'100101010000110011101,0.000125,10,False
26,1,'101001010101010010111,0.000125,11,False
26,1,'100100010001111110100,0.000125,10,False
26,1,'101001111100011010001,0.000125,11,False
26,1,'111011000001100011001,0.000125,10,False
26,1,'011010001110000001111,0.000125,10,False
26,1,'011101011011101011101,0.000125,14,False
