run,shot_id,bitstring,probability,sum_x,feasible
28,1,'010110101000101,0.000125,7,False
28,1,'011001010111110,0.000125,9,False
28,1,'001110110110100,0.000125,8,False
28,1,'000111100011000,0.000125,6,False
28,1,'100011111101101,0.000125,10,False
28,1,'001001101000101,0.00025,6,False
28,2,'001001101000101,0.00025,6,False
28,1,'111010010000110,0.00025,7,False
28,2,'111010010000110,0.00025,7,False
28,1,'101000010001000,0.000125,4,False
28,1,'111000000001001,0.000125,5,False
28,1,'101110000011111,0.000375,9,False
28,2,'101110000011111,0.000375,9,False
28,3,'101110000011111,0.000375,9,False
28,1,'001011010010110,0.000125,7,False
28,1,'000101001100100,0.000125,5,False
28,1,'000101001101100,0.000125,6,False
28,1,'101010000110010,0.000125,6,False
28,1,'000100011001111,0.000125,7,False
28,1,'100000101000001,0.000125,4,False
28,1,'111010111001101,0.000125,10,False
28,1,'100101100001111,0.000125,8,False
28,1,'101011001001011,0.000125,8,False
28,1,'110001000111001,0.000125,7,False
28,1,'100100111100101,0.000125,8,False
28,1,'111001101111010,0.000125,10,False
28,1,'101111001011000,0.00025,8,False
28,2,'101111001011000,0.00025,8,False
28,1,'011010101001000,0.000125,6,False
28,1,'010100111111110,0.000125,10,False
28,1,'100000100100110,0.00025,5,False
28,2,'100000100100110,0.00025,5,False
28,1,'010011010101100,0.000125,7,False
28,1,'011010111000001,0.000125,7,False
28,1,'101101111000000,0.000125,7,False
28,1,'110100011000010,0.000125,6,False
28,1,'011010010110111,0.000125,9,False
28,1,'010010000000111,0.000125,5,False
28,1,'011100001000011,0.000125,6,False
28,1,'010100011100111,0.000125,8,False
28,1,'100001110001000,0.000125,5,False
28,1,'101100011010010,0.000125,7,False
28,1,'010100110111101,0.00025,9,False
28,2,'010100110111101,0.00025,9,False
28,1,'110010001110110,0.000125,8,False
28,1,'110100111001001,0.000125,8,False
28,1,'110111100010100,0.00025,8,False
28,2,'110111100010100,0.00025,8,False
28,1,'011011111100000,0.000125,8,False
28,1,'010000000100100,0.000125,3,False
28,1,'011111001011011,0.000125,10,False
28,1,'000001110000100,0.000125,4,False
28,1,'010010111111101,0.000125,10,False
28,1,'000100001110011,0.00025,6,False
28,2,'000100001110011,0.00025,6,False
28,1,'011000100101101,0.000125,7,False
28,1,'100011111111100,0.000125,10,False
28,1,'011110011101001,0.000125,9,False
28,1,'010000101000100,0.000125,4,False
28,1,'000011111111000,0.000125,8,False
28,1,'011100100011010,0.000125,7,False
28,1,'100101100100110,0.000125,7,False
28,1,'000001010001001,0.000125,4,False
28,1,'110101101100111,0.000125,10,False
28,1,'000101010111011,0.000125,8,False
28,1,'100010000010101,0.000125,5,False
28,1,'111110011000011,0.000125,9,False
28,1,'110100011111101,0.000125,10,False
28,1,'000000110000001,0.000125,3,False
28,1,'000101010010101,0.00025,6,False
28,2,'000101010010101,0.00025,6,False
28,1,'011001001110100,0.000125,7,False
28,1,'100100001101001,0.000125,6,False
28,1,'111000111001011,0.000125,9,False
28,1,'100111110100011,0.000125,9,False
28,1,'100100011011111,0.00025,9,False
28,2,'100100011011111,0.00025,9,False
28,1,'010101010000000,0.000125,4,False
28,1,'110011000011011,0.000125,8,False
28,1,'111111110001110,0.000125,11,False
28,1,'111010001000111,0.00025,8,False
28,2,'111010001000111,0.00025,8,False
28,1,'100100110110010,0.000125,7,False
28,1,'000111010011001,0.000125,7,False
28,1,'110001011001110,0.000125,8,False
28,1,'110100111101011,0.000125,10,False
28,1,'110101101110111,0.000125,11,False
28,1,'111010010100000,0.000125,6,False
28,1,'010111010110000,0.000125,7,False
28,1,'111111001111111,0.000125,13,False
28,1,'001001001111100,0.00025,7,False
28,2,'001001001111100,0.00025,7,False
28,1,'010001111100111,0.00025,9,False
28,2,'010001111100111,0.00025,9,False
28,1,'011100111000010,0.000125,7,False
28,1,'100101101001010,0.000125,7,False
28,1,'001010010101001,0.000125,6,False
28,1,'100010001001001,0.000125,5,False
28,1,'101011011010110,0.000125,9,False
28,1,'000110000000011,0.000375,4,False
28,2,'000110000000011,0.000375,4,False
28,3,'000110000000011,0.000375,4,False
28,1,'110111000110100,0.000125,8,False
28,1,'001010110011011,0.000125,8,False
28,1,'101111010000011,0.000125,8,False
28,1,'010111111110100,0.000125,10,False
28,1,'000011000001001,0.000125,4,False
28,1,'001011000100111,0.000375,7,False
28,2,'001011000100111,0.000375,7,False
28,3,'001011000100111,0.000375,7,False
28,1,'001100010000110,0.000125,5,False
28,1,'010000111100010,0.000125,6,False
28,1,'101010110110011,0.000125,9,False
28,1,'011010101001001,0.000125,7,False
28,1,'110100101001011,0.00025,8,False
28,2,'110100101001011,0.00025,8,False
28,1,'111100100100011,0.000125,8,False
28,1,'010110111011110,0.000125,10,False
28,1,'011000001100001,0.000125,5,False
28,1,'011011110111111,0.000125,12,False
28,1,'110010111001111,0.000125,10,False
28,1,'001111011001011,0.00025,9,False
28,2,'001111011001011,0.00025,9,False
28,1,'010100001010100,0.000125,5,False
28,1,'111001010010001,0.000125,7,False
28,1,'011100101101101,0.000375,9,False
28,2,'011100101101101,0.000375,9,False
28,3,'011100101101101,0.000375,9,False
28,1,'010000100100101,0.000125,5,False
28,1,'001101111110001,0.00025,9,False
28,2,'001101111110001,0.00025,9,False
28,1,'111100010010111,0.000125,9,False
28,1,'010110100000001,0.000125,5,False
28,1,'110001000010110,0.000125,6,False
28,1,'000011101000001,0.000125,5,False
28,1,'110101101010101,0.00025,9,False
28,2,'110101101010101,0.00025,9,False
28,1,'101101100101111,0.000125,10,False
28,1,'111110101011111,0.000125,12,False
28,1,'000110010000010,0.000125,4,False
28,1,'001011011100011,0.000125,8,False
28,1,'111110100011101,0.000125,10,False
28,1,'110011110011101,0.000125,10,False
28,1,'000111000111011,0.000125,8,False
28,1,'110111111110000,0.00025,10,False
28,2,'110111111110000,0.00025,10,False
28,1,'010010110000100,0.00025,5,False
28,2,'010010110000100,0.00025,5,False
28,1,'111010100001100,0.000375,7,False
28,2,'111010100001100,0.000375,7,False
28,3,'111010100001100,0.000375,7,False
28,1,'011010011101001,0.000125,8,False
28,1,'001010100001001,0.000125,5,False
28,1,'110000011000110,0.000125,6,False
28,1,'001110100000101,0.000125,6,False
28,1,'000101100001111,0.00025,7,False
28,2,'000101100001111,0.00025,7,False
28,1,'101011001110110,0.000125,9,False
28,1,'111110000001001,0.000125,7,False
28,1,'000111100101011,0.000125,8,False
28,1,'111011100010001,0.000125,8,False
28,1,'111100111010010,0.000125,9,False
28,1,'001101011110000,0.000125,7,False
28,1,'010110101010010,0.00025,7,False
28,2,'010110101010010,0.00025,7,False
28,1,'101111011011001,0.000125,10,False
28,1,'101101010101101,0.000125,9,False
28,1,'100111100100001,0.000125,7,False
28,1,'011001001010010,0.000125,6,False
28,1,'010101010101001,0.000125,7,False
28,1,'001110100010110,0.00025,7,False
28,2,'001110100010110,0.00025,7,False
28,1,'011000110111101,0.000125,9,False
28,1,'110100100110001,0.000125,7,False
28,1,'111110101001010,0.000125,9,False
28,1,'011011110000011,0.000125,8,False
28,1,'000010101110000,0.000125,5,False
28,1,'101011101110101,0.000125,10,False
28,1,'011100100001011,0.000125,7,False
28,1,'010010001100011,0.000125,6,False
28,1,'000110001001111,0.000125,7,False
28,1,'001100001001111,0.000125,7,False
28,1,'111110110100100,0.000375,9,False
28,2,'111110110100100,0.000375,9,False
28,3,'111110110100100,0.000375,9,False
28,1,'011110110100110,0.000125,9,False
28,1,'001000011111111,0.000125,9,False
28,1,'101011111101010,0.00025,10,False
28,2,'101011111101010,0.00025,10,False
28,1,'110011101000101,0.000125,8,False
28,1,'000100101011110,0.000125,7,False
28,1,'110100100111011,0.00025,9,False
28,2,'110100100111011,0.00025,9,False
28,1,'010100110100101,0.000125,7,False
28,1,'000100001001100,0.000125,4,False
28,1,'110110100100011,0.000125,8,False
28,1,'111111000100101,0.000125,9,False
28,1,'100000000000110,0.000125,3,False
28,1,'010011111010110,0.000125,9,False
28,1,'010000001100110,0.000125,5,False
28,1,'001000011111001,0.000125,7,False
28,1,'010111111101010,0.000125,10,False
28,1,'000110000011111,0.00025,7,False
28,2,'000110000011111,0.00025,7,False
28,1,'000110110101011,0.000125,8,False
28,1,'000101111110001,0.000125,8,False
28,1,'010111010001101,0.000375,8,False
28,2,'010111010001101,0.000375,8,False
28,3,'010111010001101,0.000375,8,False
28,1,'110000000111000,0.000125,5,False
28,1,'011010111111100,0.000125,10,False
28,1,'001100011100101,0.000125,7,False
28,1,'010101110000011,0.000125,7,False
28,1,'010101111010101,0.000125,9,False
28,1,'000111111110001,0.000125,9,False
28,1,'000001011101100,0.000125,6,False
28,1,'110000001011001,0.00025,6,False
28,2,'110000001011001,0.00025,6,False
28,1,'110100101000011,0.00025,7,False
28,2,'110100101000011,0.00025,7,False
28,1,'000111010101100,0.000125,7,False
28,1,'001011000110010,0.000125,6,False
28,1,'110010011010010,0.000125,7,False
28,1,'101010111010010,0.00025,8,False
28,2,'101010111010010,0.00025,8,False
28,1,'000101100100101,0.000125,6,False
28,1,'010101101101011,0.00025,9,False
28,2,'010101101101011,0.00025,9,False
28,1,'111010011000011,0.00025,8,False
28,2,'111010011000011,0.00025,8,False
28,1,'100001111000001,0.000125,6,False
28,1,'110000101110110,0.000125,8,False
28,1,'100101101011110,0.000125,9,False
28,1,'110101101000001,0.000125,7,False
28,1,'010010110000110,0.00025,6,False
28,2,'010010110000110,0.00025,6,False
28,1,'111100001101110,0.000125,9,False
28,1,'111110000011101,0.000125,9,False
28,1,'110011011100001,0.000125,8,False
28,1,'000010000010111,0.00025,5,False
28,2,'000010000010111,0.00025,5,False
28,1,'001010011100100,0.000125,6,False
28,1,'110101101110110,0.000125,10,False
28,1,'000010001010001,0.000375,4,False
28,2,'000010001010001,0.000375,4,False
28,3,'000010001010001,0.000375,4,False
28,1,'110110111111001,0.000125,11,False
28,1,'110101000001111,0.000125,8,False
28,1,'011011101111000,0.00025,9,False
28,2,'011011101111000,0.00025,9,False
28,1,'010000001001010,0.000125,4,False
28,1,'010010011000111,0.000125,7,False
28,1,'100111101111000,0.000125,9,False
28,1,'000011100111101,0.000125,8,False
28,1,'010111111000011,0.000125,9,False
28,1,'000100110011011,0.00025,7,False
28,2,'000100110011011,0.00025,7,False
28,1,'101000111001011,0.000125,8,False
28,1,'001010100001100,0.000125,5,False
28,1,'001011001110100,0.000125,7,False
28,1,'111000100100010,0.000125,6,False
28,1,'100000101001011,0.000125,6,False
28,1,'101110111100100,0.000125,9,False
28,1,'110111010000010,0.000125,7,False
28,1,'000101011111100,0.000125,8,False
28,1,'110110010100111,0.000125,9,False
28,1,'101100111001001,0.000125,8,False
28,1,'010001111110010,0.000125,8,False
28,1,'011111011101110,0.000125,11,False
28,1,'101000010110011,0.000375,7,False
28,2,'101000010110011,0.000375,7,False
28,3,'101000010110011,0.000375,7,False
28,1,'011110011011000,0.000125,8,False
28,1,'001111000111110,0.000125,9,False
28,1,'001011010001100,0.000125,6,False
28,1,'111010001110011,0.000125,9,False
28,1,'001110010000111,0.000125,7,False
28,1,'000101101100010,0.00025,6,False
28,2,'000101101100010,0.00025,6,False
28,1,'111111110100000,0.000125,9,False
28,1,'100001010011011,0.000125,7,False
28,1,'110000010110110,0.00025,7,False
28,2,'110000010110110,0.00025,7,False
28,1,'000000101110000,0.000125,4,False
28,1,'011000001000011,0.000125,5,False
28,1,'001001101000011,0.000125,6,False
28,1,'011010101000011,0.000125,7,False
28,1,'001110110100011,0.000125,8,False
28,1,'010110100001011,0.000125,7,False
28,1,'100110001111011,0.000125,9,False
28,1,'001001010011011,0.000125,7,False
28,1,'101001110001111,0.000125,9,False
28,1,'010000001010100,0.000125,4,False
28,1,'101010101011010,0.000125,8,False
28,1,'011011111010011,0.000375,10,False
28,2,'011011111010011,0.000375,10,False
28,3,'011011111010011,0.000375,10,False
28,1,'010101010111110,0.00025,9,False
28,2,'010101010111110,0.00025,9,False
28,1,'000001101010101,0.000125,6,False
28,1,'101011010011001,0.000125,8,False
28,1,'000010001110110,0.000125,6,False
28,1,'011111111011011,0.000125,12,False
28,1,'011010111011011,0.000125,10,False
28,1,'001011100010111,0.000125,8,False
28,1,'000101101010010,0.000125,6,False
28,1,'011110001101110,0.000125,9,False
28,1,'110010010011011,0.000125,8,False
28,1,'111111110000010,0.000125,9,False
28,1,'000000011110100,0.000125,5,False
28,1,'101011110001110,0.000125,9,False
28,1,'100101100111010,0.00025,8,False
28,2,'100101100111010,0.00025,8,False
28,1,'101001111100000,0.00025,7,False
28,2,'101001111100000,0.00025,7,False
28,1,'010101000010010,0.000125,5,False
28,1,'111110100100101,0.000125,9,False
28,1,'111110001110100,0.000125,9,False
28,1,'011111101100001,0.000125,9,False
28,1,'000000001001010,0.000125,3,False
28,1,'111010110001101,0.000125,9,False
28,1,'010101110000101,0.000125,7,False
28,1,'000111001010011,0.000125,7,False
28,1,'010111100010011,0.000125,8,False
28,1,'111001011011001,0.000125,9,False
28,1,'010001100011101,0.00025,7,False
28,2,'010001100011101,0.00025,7,False
28,1,'111011010110110,0.00025,10,False
28,2,'111011010110110,0.00025,10,False
28,1,'111010001100011,0.000125,8,False
28,1,'011100111000000,0.000125,6,False
28,1,'011000100111011,0.000125,8,False
28,1,'010101101100010,0.000125,7,False
28,1,'011000010000100,0.000125,4,False
28,1,'100011000100001,0.000125,5,False
28,1,'011100101111000,0.00025,8,False
28,2,'011100101111000,0.00025,8,False
28,1,'001011011011000,0.000125,7,False
28,1,'100010010100111,0.00025,7,False
28,2,'100010010100111,0.00025,7,False
28,1,'101111011110111,0.000125,12,False
28,1,'001101110110011,0.000125,9,False
28,1,'100000011100011,0.000125,6,False
28,1,'010010110001011,0.000125,7,False
28,1,'100011000001111,0.000125,7,False
28,1,'101011011100110,0.00025,9,False
28,2,'101011011100110,0.00025,9,False
28,1,'110000000110101,0.000125,6,False
28,1,'011111101111001,0.000125,11,False
28,1,'101011011100011,0.000125,9,False
28,1,'100110101010000,0.000125,6,False
28,1,'010010010001000,0.000125,4,False
28,1,'001101000001010,0.000125,5,False
28,1,'011111010010010,0.000125,8,False
28,1,'101100000000100,0.00025,4,False
28,2,'101100000000100,0.00025,4,False
28,1,'011100010010100,0.000125,6,False
28,1,'100110011100101,0.000125,8,False
28,1,'110111000101101,0.000125,9,False
28,1,'000100011110100,0.000125,6,False
28,1,'011111111001110,0.000125,11,False
28,1,'100010110001000,0.000125,5,False
28,1,'100110001000011,0.000125,6,False
28,1,'010101110110010,0.00025,8,False
28,2,'010101110110010,0.00025,8,False
28,1,'001001110111100,0.000125,8,False
28,1,'110100101110100,0.000125,8,False
28,1,'110011010110111,0.000125,10,False
28,1,'011001100110000,0.00025,6,False
28,2,'011001100110000,0.00025,6,False
28,1,'100111111000100,0.00025,8,False
28,2,'100111111000100,0.00025,8,False
28,1,'010010110011101,0.000125,8,False
28,1,'010011000011000,0.000125,5,False
28,1,'010000111110110,0.000125,8,False
28,1,'011001100110110,0.00025,8,False
28,2,'011001100110110,0.00025,8,False
28,1,'100011001100100,0.000125,6,False
28,1,'000100001110100,0.000125,5,False
28,1,'001111101011100,0.000125,9,False
28,1,'001001110010011,0.000125,7,False
28,1,'000110110011001,0.000125,7,False
28,1,'111111111011111,0.000125,14,False
28,1,'001111011100011,0.000125,9,False
28,1,'111110110101100,0.000125,10,False
28,1,'110010011111000,0.000125,8,False
28,1,'101010101001101,0.000125,8,False
28,1,'000100100101110,0.000125,6,False
28,1,'000010111101100,0.000125,7,False
28,1,'011010000011101,0.000125,7,False
28,1,'100001100101101,0.00025,7,False
28,2,'100001100101101,0.00025,7,False
28,1,'100111001101011,0.00025,9,False
28,2,'100111001101011,0.00025,9,False
28,1,'111101111000011,0.000125,10,False
28,1,'111011111110110,0.000125,12,False
28,1,'111111011001100,0.00025,10,False
28,2,'111111011001100,0.00025,10,False
28,1,'011000000110010,0.000125,5,False
28,1,'111000000011111,0.000375,8,False
28,2,'111000000011111,0.000375,8,False
28,3,'111000000011111,0.000375,8,False
28,1,'100000001110000,0.000375,4,False
28,2,'100000001110000,0.000375,4,False
28,3,'100000001110000,0.000375,4,False
28,1,'100010111101000,0.00025,7,False
28,2,'100010111101000,0.00025,7,False
28,1,'110111111101101,0.000125,12,False
28,1,'001011111011001,0.000125,9,False
28,1,'010100111111010,0.000125,9,False
28,1,'001011110100011,0.000125,8,False
28,1,'100100001100110,0.00025,6,False
28,2,'100100001100110,0.00025,6,False
28,1,'101100110101001,0.00025,8,False
28,2,'101100110101001,0.00025,8,False
28,1,'001101010000100,0.000125,5,False
28,1,'011011100110111,0.000125,10,False
28,1,'110010011011001,0.000125,8,False
28,1,'000101000100010,0.000125,4,False
28,1,'001000000000011,0.000125,3,False
28,1,'110100011001110,0.000125,8,False
28,1,'100000000101001,0.000125,4,False
28,1,'100010111111100,0.00025,9,False
28,2,'100010111111100,0.00025,9,False
28,1,'000000010000100,0.000125,2,False
28,1,'011100111000111,0.00025,9,False
28,2,'011100111000111,0.00025,9,False
28,1,'101000001101001,0.000125,6,False
28,1,'110011110010111,0.000125,10,False
28,1,'010010001000010,0.000125,4,False
28,1,'111001101010001,0.000125,8,False
28,1,'001010111000110,0.00025,7,False
28,2,'001010111000110,0.00025,7,False
28,1,'011100101010010,0.000375,7,False
28,2,'011100101010010,0.000375,7,False
28,3,'011100101010010,0.000375,7,False
28,1,'101100010101110,0.000125,8,False
28,1,'001111101000001,0.000125,7,False
28,1,'101110011100010,0.00025,8,False
28,2,'101110011100010,0.00025,8,False
28,1,'011100101010000,0.00025,6,False
28,2,'011100101010000,0.00025,6,False
28,1,'101101000111001,0.000125,8,False
28,1,'100100011101111,0.00025,9,False
28,2,'100100011101111,0.00025,9,False
28,1,'101101010011000,0.000125,7,False
28,1,'110111011101101,0.000125,11,False
28,1,'010010001100110,0.000125,6,False
28,1,'010011001110001,0.000125,7,False
28,1,'110101011101011,0.000125,10,False
28,1,'010000010010110,0.00025,5,False
28,2,'010000010010110,0.00025,5,False
28,1,'101011001111100,0.000125,9,False
28,1,'111110000001010,0.00025,7,False
28,2,'111110000001010,0.00025,7,False
28,1,'100010000100010,0.000125,4,False
28,1,'001010101101110,0.000125,8,False
28,1,'010111011111100,0.00025,10,False
28,2,'010111011111100,0.00025,10,False
28,1,'011011001101001,0.000125,8,False
28,1,'010101001101010,0.000375,7,False
