run,shot_id,bitstring,probability,sum_x,feasible
5,3,'111111001111111,0.0005,13,False
5,4,'111111001111111,0.0005,13,False
5,1,'001111000010101,0.000125,7,False
5,1,'111001011111100,0.000125,10,False
5,1,'010100010000001,0.000125,4,False
5,1,'010100010111100,0.00025,7,False
5,2,'010100010111100,0.00025,7,False
5,1,'000111110110101,0.00025,9,False
5,2,'000111110110101,0.00025,9,False
5,1,'000100001010110,0.000125,5,False
5,1,'010010100000110,0.000125,5,False
5,1,'100110101000011,0.000375,7,False
5,2,'100110101000011,0.000375,7,False
5,3,'100110101000011,0.000375,7,False
5,1,'011101110101110,0.000125,10,False
5,1,'101111010111011,0.000125,11,False
5,1,'000001000101111,0.000125,6,False
5,1,'100101110000011,0.00025,7,False
5,2,'100101110000011,0.00025,7,False
5,1,'010111110110000,0.000125,8,False
5,1,'000001101001101,0.000125,6,False
5,1,'101010000110011,0.000125,7,False
5,1,'110110001110001,0.00025,8,False
5,2,'110110001110001,0.00025,8,False
5,1,'110000011100010,0.00025,6,False
5,2,'110000011100010,0.00025,6,False
5,1,'110011011101111,0.000125,11,False
5,1,'110010101011000,0.000125,7,False
5,1,'010110001011010,0.000125,7,False
5,1,'000010000000100,0.00025,2,False
5,2,'000010000000100,0.00025,2,False
5,1,'111110010110111,0.000125,11,False
5,1,'000110111001110,0.000125,8,False
5,1,'011001101110011,0.000125,9,False
5,1,'011010010010011,0.000125,7,False
5,1,'100000011011100,0.000125,6,False
5,1,'010010011000100,0.000125,5,False
5,1,'100101000100011,0.000125,6,False
5,1,'111100101001100,0.00025,8,False
5,2,'111100101001100,0.00025,8,False
5,1,'110011001000010,0.000125,6,False
5,1,'110001111001010,0.000125,8,False
5,1,'111110111100100,0.000125,10,False
5,1,'001111100010101,0.000125,8,False
5,1,'000011101001111,0.000125,8,False
5,1,'000101000010010,0.000125,4,False
5,1,'111001101100111,0.000125,10,False
5,1,'110001111110110,0.000125,10,False
5,1,'110010100001110,0.000125,7,False
5,1,'111011001111100,0.00025,10,False
5,2,'111011001111100,0.00025,10,False
5,1,'111011100111100,0.000375,10,False
5,2,'111011100111100,0.000375,10,False
5,3,'111011100111100,0.000375,10,False
5,1,'111001111111001,0.000375,11,False
5,2,'111001111111001,0.000375,11,False
5,3,'111001111111001,0.000375,11,False
5,1,'110010110100111,0.000125,9,False
5,1,'101000110110100,0.000125,7,False
5,1,'111111111100000,0.000125,10,False
5,1,'111011001101101,0.00025,10,False
5,2,'111011001101101,0.00025,10,False
5,1,'111100001000100,0.000125,6,False
5,1,'010000101110110,0.000125,7,False
5,1,'000000100111011,0.000125,6,False
5,1,'010101101111111,0.00025,11,False
5,2,'010101101111111,0.00025,11,False
5,1,'010000110101000,0.000125,5,False
5,1,'111111110010101,0.000125,11,False
5,1,'011111010100000,0.000125,7,False
5,1,'100111100111101,0.000125,10,False
5,1,'111011000011001,0.000125,8,False
5,1,'100010010001000,0.0005,4,False
5,2,'100010010001000,0.0005,4,False
5,3,'100010010001000,0.0005,4,False
5,4,'100010010001000,0.0005,4,False
5,1,'100011010000110,0.000125,6,False
5,1,'000011000101110,0.000125,6,False
5,1,'011111110001111,0.000125,11,False
5,1,'000011110100100,0.00025,6,False
5,2,'000011110100100,0.00025,6,False
5,1,'010001010111011,0.000125,8,False
5,1,'111011110001000,0.000125,8,False
5,1,'010100100011011,0.00025,7,False
5,2,'010100100011011,0.00025,7,False
5,1,'010100000001000,0.000125,3,False
5,1,'111010011110101,0.000125,10,False
5,1,'100000100011110,0.000125,6,False
5,1,'110111001010010,0.000125,8,False
5,1,'110100101000101,0.000125,7,False
5,1,'010111110101100,0.000125,9,False
5,1,'101100111010101,0.000125,9,False
5,1,'001101001011110,0.000125,8,False
5,1,'110100010000011,0.000125,6,False
5,1,'011001110101101,0.000125,9,False
5,1,'001010000101100,0.000375,5,False
5,2,'001010000101100,0.000375,5,False
5,3,'001010000101100,0.000375,5,False
5,1,'000111001011100,0.000125,7,False
5,1,'011011011001011,0.000125,9,False
5,1,'101011111100001,0.00025,9,False
5,2,'101011111100001,0.00025,9,False
5,1,'110101110011001,0.000125,9,False
5,1,'001010110011101,0.000125,8,False
5,1,'111000010100111,0.000125,8,False
5,1,'000000101000111,0.00025,5,False
5,2,'000000101000111,0.00025,5,False
5,1,'001000011101000,0.000375,5,False
5,2,'001000011101000,0.000375,5,False
5,3,'001000011101000,0.000375,5,False
5,1,'000110101110110,0.000125,8,False
5,1,'010010011101111,0.0005,9,False
5,2,'010010011101111,0.0005,9,False
5,3,'010010011101111,0.0005,9,False
5,4,'010010011101111,0.0005,9,False
5,1,'101110110010001,0.000125,8,False
5,1,'011001010011110,0.000125,8,False
5,1,'111010110010001,0.000125,8,False
5,1,'101011010010001,0.000125,7,False
5,1,'010111111001010,0.000125,9,False
5,1,'111111000111100,0.000125,10,False
5,1,'011011111000001,0.000125,8,False
5,1,'000100011010101,0.00025,6,False
5,2,'000100011010101,0.00025,6,False
5,1,'000111011010100,0.000125,7,False
5,1,'101010010010110,0.000125,7,False
5,1,'001111010111111,0.000125,11,False
5,1,'011000010100010,0.000125,5,False
5,1,'101010101011000,0.000125,7,False
5,1,'101101111101010,0.000125,10,False
5,1,'110100000110111,0.000125,8,False
5,1,'110110111011011,0.000375,11,False
5,2,'110110111011011,0.000375,11,False
5,3,'110110111011011,0.000375,11,False
5,1,'110110010111101,0.000125,10,False
5,1,'100001101011001,0.000125,7,False
5,1,'011101010110101,0.000125,9,False
5,1,'000010010011111,0.00025,7,False
5,2,'000010010011111,0.00025,7,False
5,1,'100100001010101,0.00025,6,False
5,2,'100100001010101,0.00025,6,False
5,1,'001001110111111,0.000125,10,False
5,1,'111000101100001,0.000125,7,False
5,1,'101010000110000,0.000125,5,False
5,1,'100000011001011,0.00025,6,False
5,2,'100000011001011,0.00025,6,False
5,1,'100101011100111,0.000125,9,False
5,1,'001101000001011,0.000125,6,False
5,1,'111101000010110,0.000125,8,False
5,1,'001110010111010,0.000125,8,False
5,1,'010101000011100,0.000125,6,False
5,1,'000100010000110,0.000125,4,False
5,1,'100000110101101,0.00025,7,False
5,2,'100000110101101,0.00025,7,False
5,1,'001010111010001,0.000125,7,False
5,1,'001000111010101,0.00025,7,False
5,2,'001000111010101,0.00025,7,False
5,1,'110110001111111,0.000125,11,False
5,1,'001000000011100,0.00025,4,False
5,2,'001000000011100,0.00025,4,False
5,1,'101110111100000,0.000125,8,False
5,1,'001001101011001,0.000125,7,False
5,1,'010101111011110,0.000375,10,False
5,2,'010101111011110,0.000375,10,False
5,3,'010101111011110,0.000375,10,False
5,1,'111101100110010,0.000125,9,False
5,1,'001110101000011,0.000125,7,False
5,1,'001010101101110,0.000125,8,False
5,1,'101110010100001,0.000125,7,False
5,1,'011000011111001,0.000125,8,False
5,1,'110011010010011,0.000125,8,False
5,1,'111101011110001,0.000125,10,False
5,1,'001000110111001,0.000125,7,False
5,1,'011010000011110,0.000125,7,False
5,1,'010101110000010,0.00025,6,False
5,2,'010101110000010,0.00025,6,False
5,1,'110100110011010,0.000125,8,False
5,1,'111010111101101,0.000375,11,False
5,2,'111010111101101,0.000375,11,False
5,3,'111010111101101,0.000375,11,False
5,1,'000001110010011,0.000125,6,False
5,1,'111111110101011,0.000125,12,False
5,1,'110101000100001,0.000125,6,False
5,1,'110100111011110,0.00025,10,False
5,2,'110100111011110,0.00025,10,False
5,1,'100000110110111,0.00025,8,False
5,2,'100000110110111,0.00025,8,False
5,1,'010100010101100,0.000125,6,False
5,1,'111111001110010,0.000125,10,False
5,1,'001100111100110,0.000125,8,False
5,1,'001110010011100,0.000125,7,False
5,1,'100101011011110,0.000125,9,False
5,1,'000010011001100,0.000125,5,False
5,1,'111010110000010,0.000125,7,False
5,1,'011010100110001,0.000125,7,False
5,1,'001101110100101,0.00025,8,False
5,2,'001101110100101,0.00025,8,False
5,1,'001000110101011,0.00025,7,False
5,2,'001000110101011,0.00025,7,False
5,1,'100001100011010,0.000125,6,False
5,1,'110111101011010,0.000125,10,False
5,1,'100001011101100,0.000125,7,False
5,1,'010111011110010,0.00025,9,False
5,2,'010111011110010,0.00025,9,False
5,1,'101101111111111,0.00025,13,False
5,2,'101101111111111,0.00025,13,False
5,1,'110010000010001,0.000125,5,False
5,1,'111001100010001,0.000125,7,False
5,1,'100111101010000,0.000125,7,False
5,1,'000000100101001,0.000125,4,False
5,1,'001101111000011,0.000125,8,False
5,1,'001101100111000,0.000125,7,False
5,1,'110110101000011,0.000125,8,False
5,1,'111001010111111,0.000125,11,False
5,1,'101010000011111,0.00025,8,False
5,2,'101010000011111,0.00025,8,False
5,1,'100100100110000,0.000125,5,False
5,1,'111100100011001,0.000125,8,False
5,1,'011010011010101,0.00025,8,False
5,2,'011010011010101,0.00025,8,False
5,1,'100011111110001,0.000125,9,False
5,1,'100110011010101,0.000125,8,False
5,1,'101001011110011,0.000125,9,False
5,1,'001001100110110,0.000125,7,False
5,1,'100111111100001,0.000125,9,False
5,1,'111000101000101,0.000125,7,False
5,1,'101010000100101,0.000125,6,False
5,1,'001101101110111,0.000125,10,False
5,1,'010010100010101,0.000125,6,False
5,1,'001011101100101,0.000125,8,False
5,1,'010101010100001,0.000125,6,False
5,1,'111001010001000,0.00025,6,False
5,2,'111001010001000,0.00025,6,False
5,1,'101110001001010,0.000125,7,False
5,1,'101011111011010,0.000125,10,False
5,1,'011110101000001,0.000125,7,False
5,1,'011101001110110,0.00025,9,False
5,2,'011101001110110,0.00025,9,False
5,1,'110001100100101,0.00025,7,False
5,2,'110001100100101,0.00025,7,False
5,1,'001111111011101,0.000125,11,False
5,1,'111111000011101,0.00025,10,False
5,2,'111111000011101,0.00025,10,False
5,1,'100111011100110,0.000125,9,False
5,1,'010010001100010,0.000125,5,False
5,1,'010100111010110,0.000125,8,False
5,1,'011110011001100,0.00025,8,False
5,2,'011110011001100,0.00025,8,False
5,1,'100010001010101,0.000125,6,False
5,1,'110100010100010,0.000125,6,False
5,1,'111010011001100,0.000125,8,False
5,1,'111000011001001,0.000125,7,False
5,1,'100010011111010,0.000125,8,False
5,1,'111101101011001,0.000125,10,False
5,1,'101101110010110,0.000125,9,False
5,1,'010100010110111,0.000125,8,False
5,1,'000000110100100,0.000125,4,False
5,1,'111000001101010,0.000125,7,False
5,1,'000111101001101,0.00025,8,False
5,2,'000111101001101,0.00025,8,False
5,1,'001011010000101,0.000125,6,False
5,1,'100000100001110,0.000125,5,False
5,1,'011010011100011,0.000125,8,False
5,1,'101101001010000,0.000125,6,False
5,1,'010000010000101,0.000125,4,False
5,1,'011110010100010,0.000125,7,False
5,1,'110000100010110,0.00025,6,False
5,2,'110000100010110,0.00025,6,False
5,1,'101110001001110,0.000125,8,False
5,1,'101110010100000,0.00025,6,False
5,2,'101110010100000,0.00025,6,False
5,1,'110100101101010,0.000125,8,False
5,1,'000001101000110,0.00025,5,False
5,2,'000001101000110,0.00025,5,False
5,1,'010110010000100,0.000125,5,False
5,1,'001101111011001,0.000125,9,False
5,1,'100011010001011,0.000125,7,False
5,1,'101101111101001,0.000125,10,False
5,1,'010100110110001,0.00025,7,False
5,2,'010100110110001,0.00025,7,False
5,1,'111101000001000,0.000125,6,False
5,1,'000001000001100,0.000125,3,False
5,1,'100001001000000,0.000125,3,False
5,1,'010000111010100,0.000125,6,False
5,1,'011011110100110,0.000125,9,False
5,1,'100010100101111,0.000125,8,False
5,1,'101001101101100,0.000125,8,False
5,1,'101100000011101,0.000125,7,False
5,1,'010010110100110,0.000125,7,False
5,1,'100011011101100,0.000125,8,False
5,1,'101110110000110,0.000125,8,False
5,1,'101010100000100,0.00025,5,False
5,2,'101010100000100,0.00025,5,False
5,1,'101001011011101,0.000125,9,False
5,1,'001010100100010,0.000125,5,False
5,1,'111110010011001,0.000125,9,False
5,1,'011101111000111,0.00025,10,False
5,2,'011101111000111,0.00025,10,False
5,1,'000011111100101,0.000125,8,False
5,1,'100010100111111,0.000125,9,False
5,1,'011010101011011,0.000125,9,False
5,1,'111111010101001,0.000375,10,False
5,2,'111111010101001,0.000375,10,False
5,3,'111111010101001,0.000375,10,False
5,1,'111101011001111,0.0005,11,False
5,2,'111101011001111,0.0005,11,False
5,3,'111101011001111,0.0005,11,False
5,4,'111101011001111,0.0005,11,False
5,1,'010001010111001,0.000125,7,False
5,1,'011001101100101,0.000125,8,False
5,1,'101110011110010,0.000125,9,False
5,1,'100001001010001,0.000125,5,False
5,1,'110111111101011,0.00025,12,False
5,2,'110111111101011,0.00025,12,False
5,1,'110101100011100,0.000125,8,False
5,1,'001111011100111,0.000125,10,False
5,1,'110010110011100,0.00025,8,False
5,2,'110010110011100,0.00025,8,False
5,1,'100101100001001,0.000125,6,False
5,1,'111011100110010,0.000125,9,False
5,1,'010000000110010,0.000125,4,False
5,1,'111001010110100,0.000125,8,False
5,1,'111010000110100,0.000125,7,False
5,1,'000100110110100,0.000125,6,False
5,1,'000011001111110,0.000125,8,False
5,1,'110100001010101,0.000125,7,False
5,1,'100101111000101,0.000125,8,False
5,1,'101110111110110,0.000125,11,False
5,1,'010010100111100,0.000125,7,False
5,1,'101100111100000,0.000125,7,False
5,1,'101001101010010,0.000125,7,False
5,1,'001110111000100,0.000125,7,False
5,1,'010100110110011,0.000125,8,False
5,1,'101011011001011,0.00025,9,False
5,2,'101011011001011,0.00025,9,False
5,1,'011111011011001,0.000125,10,False
5,1,'000111110011111,0.000125,10,False
5,1,'001101000100100,0.000125,5,False
5,1,'011010000010001,0.000125,5,False
5,1,'000101100001110,0.000125,6,False
5,1,'110010111010000,0.000125,7,False
5,1,'101011000001011,0.00025,7,False
5,2,'101011000001011,0.00025,7,False
5,1,'110000110001100,0.000125,6,False
5,1,'001110010100001,0.000125,6,False
5,1,'110000110111010,0.00025,8,False
5,2,'110000110111010,0.00025,8,False
5,1,'111110110010101,0.000125,10,False
5,1,'111011110101100,0.000125,10,False
5,1,'010000000000000,0.000125,1,False
5,1,'100000011000100,0.00025,4,False
5,2,'100000011000100,0.00025,4,False
5,1,'001101001111110,0.000125,9,False
5,1,'011110010010010,0.00025,7,False
5,2,'011110010010010,0.00025,7,False
5,1,'110000110010010,0.000125,6,False
5,1,'100011010101001,0.000125,7,False
5,1,'001101000101010,0.000125,6,False
5,1,'001100100101001,0.000125,6,False
5,1,'000100101110011,0.000125,7,False
5,1,'011001011010101,0.000125,8,False
5,1,'110011001001011,0.000125,8,False
5,1,'010010101000100,0.000125,5,False
5,1,'110010101010100,0.000125,7,False
5,1,'111001011110101,0.000125,10,False
5,1,'001000101111110,0.000125,8,False
5,1,'011100110100011,0.000125,8,False
5,1,'010000110111101,0.000125,8,False
5,1,'000001000111100,0.000125,5,False
5,1,'010101011001111,0.000125,9,False
5,1,'001001011001000,0.000125,5,False
5,1,'101000110000011,0.000125,6,False
5,1,'110101110111010,0.000125,10,False
5,1,'101100011011000,0.000125,7,False
5,1,'010101011000111,0.00025,8,False
5,2,'010101011000111,0.00025,8,False
5,1,'001111111010000,0.000125,8,False
5,1,'001110111110110,0.000375,10,False
5,2,'001110111110110,0.000375,10,False
5,3,'001110111110110,0.000375,10,False
5,1,'001001111100011,0.000375,8,False
5,2,'001001111100011,0.000375,8,False
5,3,'001001111100011,0.000375,8,False
5,1,'001000001101101,0.000125,6,False
5,1,'110011110010000,0.000125,7,False
5,1,'010111101000001,0.000125,7,False
5,1,'111000110000100,0.000125,6,False
5,1,'100010101010110,0.000125,7,False
5,1,'000100000101110,0.000125,5,False
5,1,'010111011000101,0.000125,8,False
5,1,'100010111001000,0.00025,6,False
5,2,'100010111001000,0.00025,6,False
5,1,'101001011001100,0.000125,7,False
5,1,'001100111010000,0.000125,6,False
5,1,'000001000110110,0.000125,5,False
5,1,'101010110010010,0.000125,7,False
5,1,'110100111111101,0.000125,11,False
5,1,'100001011011110,0.00025,8,False
5,2,'100001011011110,0.00025,8,False
5,1,'101010000011101,0.00025,7,False
5,2,'101010000011101,0.00025,7,False
5,1,'010100010010100,0.000125,5,False
5,1,'001001100110101,0.000375,7,False
5,2,'001001100110101,0.000375,7,False
5,3,'001001100110101,0.000375,7,False
5,1,'011100001000010,0.000125,5,False
5,1,'101110111010010,0.000125,9,False
5,1,'100111001110001,0.000125,8,False
5,1,'110001000001100,0.000125,5,False
5,1,'110010010101111,0.000125,9,False
5,1,'111111101000110,0.000125,10,False
5,1,'110000111000010,0.000125,6,False
5,1,'001001111110101,0.00025,9,False
5,2,'001001111110101,0.00025,9,False
5,1,'010100011100101,0.0005,7,False
5,2,'010100011100101,0.0005,7,False
5,3,'010100011100101,0.0005,7,False
5,4,'010100011100101,0.0005,7,False
5,1,'000010011011000,0.000125,5,False
5,1,'010100110010011,0.000125,7,False
5,1,'111100110101001,0.000125,9,False
5,1,'100111001001110,0.000625,8,False
5,2,'100111001001110,0.000625,8,False
5,3,'100111001001110,0.000625,8,False
5,4,'100111001001110,0.000625,8,False
5,5,'100111001001110,0.000625,8,False
5,1,'110000010111110,0.000125,8,False
5,1,'001011001110110,0.000125,8,False
5,1,'010000010111111,0.000125,8,False
5,1,'110110000110000,0.000375,6,False
5,2,'110110000110000,0.000375,6,False
5,3,'110110000110000,0.000375,6,False
5,1,'001011011000011,0.000125,7,False
5,1,'110010110000110,0.000125,7,False
5,1,'001011110101101,0.000125,9,False
5,1,'101001000010001,0.000125,5,False
5,1,'011101010000001,0.000375,6,False
5,2,'011101010000001,0.000375,6,False
5,3,'011101010000001,0.000375,6,False
5,1,'000111111111101,0.000125,11,False
5,1,'111111110100011,0.000125,11,False
5,1,'101010010001000,0.000125,5,False
5,1,'111001011111110,0.000125,11,False
5,1,'000110100010010,0.000125,5,False
5,1,'001101011101010,0.000125,8,False
5,1,'011000101111010,0.000125,8,False
5,1,'110001110100001,0.000125,7,False
5,1,'011010011110010,0.000125,8,False
5,1,'011111101111100,0.000125,11,False
5,1,'011110010110001,0.000125,8,False
5,1,'011100111110100,0.000125,9,False
5,1,'110001100101100,0.00025,7,False
5,2,'110001100101100,0.00025,7,False
5,1,'011011100100010,0.000125,7,False
5,1,'011100110010001,0.000125,7,False
5,1,'101111001010111,0.000125,10,False
5,1,'110110111000000,0.000125,7,False
5,1,'110000001101111,0.000125,8,False
5,1,'110111011100010,0.000125,9,False
5,1,'010011110110011,0.000125,9,False
5,1,'010001100001100,0.000125,5,False
5,1,'011001110000011,0.000125,7,False
5,1,'100011001100111,0.000125,8,False
5,1,'101011001010011,0.000125,8,False
5,1,'001000010001001,0.000125,4,False
5,1,'001111101000111,0.00025,9,False
5,2,'001111101000111,0.00025,9,False
5,1,'000110010001100,0.000125,5,False
5,1,'001100001001000,0.00025,4,False
5,2,'001100001001000,0.00025,4,False
5,1,'010111000111101,0.000125,9,False
5,1,'001010100110000,0.000125,5,False
5,1,'001001100101110,0.000375,7,False
5,2,'001001100101110,0.000375,7,False
5,3,'001001100101110,0.000375,7,False
5,1,'010000100101001,0.000125,5,False
5,1,'111101001011011,0.000125,10,False
5,1,'010011100000110,0.000125,6,False
5,1,'000000001001111,0.000125,5,False
5,1,'010001111001001,0.00025,7,False
5,2,'010001111001001,0.00025,7,False
5,1,'010001011011000,0.000125,6,False
5,1,'100001011010001,0.00025,6,False
5,2,'100001011010001,0.00025,6,False
5,1,'010111001111101,0.000125,10,False
5,1,'000000010101111,0.000125,6,False
5,1,'011011110110011,0.000125,10,False
5,1,'010011001001000,0.000125,5,False
5,1,'110010001111111,0.000125,10,False
5,1,'010001010111010,0.000125,7,False
5,1,'111100100110001,0.000125,8,False
5,1,'010101101010101,0.000125,8,False
