run,shot_id,bitstring,probability,sum_x,feasible
25,1,'101111101000111,0.000125,10,False
25,1,'001100010011000,0.000125,5,False
25,1,'010100111100101,0.00025,8,False
25,2,'010100111100101,0.00025,8,False
25,1,'001001111100000,0.00025,6,False
25,2,'001001111100000,0.00025,6,False
25,1,'011010100000100,0.000125,5,False
25,1,'101000101001110,0.000125,7,False
25,1,'000000010100011,0.00025,4,False
25,2,'000000010100011,0.00025,4,False
25,1,'101000001100111,0.000125,7,False
25,1,'001000000101101,0.000125,5,False
25,1,'001000100100000,0.000125,3,False
25,1,'011111010011100,0.000125,9,False
25,1,'110100101011000,0.00025,7,False
25,2,'110100101011000,0.00025,7,False
25,1,'011010011111001,0.000125,9,False
25,1,'101110111000010,0.00025,8,False
25,2,'101110111000010,0.00025,8,False
25,1,'010000100101110,0.000125,6,False
25,1,'110001011001000,0.000375,6,False
25,2,'110001011001000,0.000375,6,False
25,3,'110001011001000,0.000375,6,False
25,1,'100000111010001,0.000125,6,False
25,1,'111110001101000,0.000125,8,False
25,1,'011101111110000,0.000375,9,False
25,2,'011101111110000,0.000375,9,False
25,3,'011101111110000,0.000375,9,False
25,1,'111001111101110,0.000125,11,False
25,1,'101100101000011,0.000375,7,False
25,2,'101100101000011,0.000375,7,False
25,3,'101100101000011,0.000375,7,False
25,1,'101001011111011,0.000125,10,False
25,1,'001100110010010,0.000125,6,False
25,1,'111110000110001,0.000125,8,False
25,1,'111011011111000,0.000125,10,False
25,1,'110110100100000,0.0005,6,False
25,2,'110110100100000,0.0005,6,False
25,3,'110110100100000,0.0005,6,False
25,4,'110110100100000,0.0005,6,False
25,1,'001001100101011,0.000125,7,False
25,1,'011000000110010,0.000125,5,False
25,1,'010000010101010,0.000125,5,False
25,1,'001110100010111,0.000125,8,False
25,1,'001010011000111,0.000125,7,False
25,1,'000011010000010,0.00025,4,False
25,2,'000011010000010,0.00025,4,False
25,1,'110111011011101,0.000125,11,False
25,1,'101110101000000,0.000125,6,False
25,1,'001010100110000,0.000125,5,False
25,1,'010111100111010,0.000125,9,False
25,1,'100100110100010,0.000125,6,False
25,1,'000000010000010,0.000125,2,False
25,1,'011010001000000,0.000125,4,False
25,1,'111011011011001,0.000125,10,False
25,1,'101110100101110,0.000125,9,False
25,1,'101110111101001,0.000125,10,False
25,1,'001010100010101,0.000125,6,False
25,1,'000011101100000,0.000125,5,False
25,1,'111010100000111,0.000125,8,False
25,1,'000011001001011,0.000125,6,False
25,1,'100010001001011,0.000125,6,False
25,1,'111001101110011,0.00025,10,False
25,2,'111001101110011,0.00025,10,False
25,1,'101111101111010,0.000125,11,False
25,1,'000100100100010,0.000125,4,False
25,1,'101000001011001,0.000125,6,False
25,1,'011111000011000,0.000125,7,False
25,1,'001010001111001,0.000125,7,False
25,1,'110110011011000,0.000125,8,False
25,1,'000110101111100,0.000125,8,False
25,1,'010111001111101,0.000125,10,False
25,1,'010010111111011,0.000125,10,False
25,1,'010001011011000,0.000125,6,False
25,1,'000010000011010,0.000125,4,False
25,1,'111000000110100,0.00025,6,False
25,2,'111000000110100,0.00025,6,False
25,1,'011100111010001,0.00025,8,False
25,2,'011100111010001,0.00025,8,False
25,1,'011010101101110,0.000125,9,False
25,1,'000011011010111,0.000375,8,False
25,2,'000011011010111,0.000375,8,False
25,3,'000011011010111,0.000375,8,False
25,1,'010100100011110,0.000125,7,False
25,1,'100110001110111,0.000125,9,False
25,1,'101000100110110,0.000375,7,False
25,2,'101000100110110,0.000375,7,False
25,3,'101000100110110,0.000375,7,False
25,1,'111100101101101,0.000125,10,False
25,1,'110111001100100,0.000125,8,False
25,1,'000011100111010,0.000125,7,False
25,1,'100010110010101,0.000125,7,False
25,1,'001010100101011,0.0005,7,False
25,2,'001010100101011,0.0005,7,False
25,3,'001010100101011,0.0005,7,False
25,4,'001010100101011,0.0005,7,False
25,1,'110011101000100,0.000125,7,False
25,1,'111001010111110,0.000125,10,False
25,1,'010111111101010,0.000125,10,False
25,1,'010111000001001,0.000125,6,False
25,1,'010100010011100,0.000125,6,False
25,1,'111001001110001,0.000125,8,False
25,1,'000001000010011,0.000125,4,False
25,1,'010111010000100,0.000125,6,False
25,1,'101001111111110,0.000125,11,False
25,1,'101010010100100,0.000125,6,False
25,1,'011101001011100,0.000125,8,False
25,1,'110110011000110,0.000125,8,False
25,1,'000110101000110,0.000125,6,False
25,1,'101011111001010,0.000125,9,False
25,1,'000001010001010,0.00025,4,False
25,2,'000001010001010,0.00025,4,False
25,1,'110001010000000,0.000375,4,False
25,2,'110001010000000,0.000375,4,False
25,3,'110001010000000,0.000375,4,False
25,1,'111010111011011,0.000125,11,False
25,1,'111011100001100,0.000125,8,False
25,1,'111000011001101,0.000125,8,False
25,1,'010000011010001,0.000125,5,False
25,1,'011101111010000,0.000125,8,False
25,1,'110100011101100,0.000125,8,False
25,1,'100000000101111,0.000125,6,False
25,1,'010000110111110,0.00025,8,False
25,2,'010000110111110,0.00025,8,False
25,1,'111001101111010,0.00025,10,False
25,2,'111001101111010,0.00025,10,False
25,1,'101101100100011,0.000125,8,False
25,1,'111010110100001,0.000125,8,False
25,1,'110111111111101,0.000125,13,False
25,1,'110110110001110,0.000125,9,False
25,1,'110100111100110,0.000375,9,False
25,2,'110100111100110,0.000375,9,False
25,3,'110100111100110,0.000375,9,False
25,1,'101111011110001,0.000125,10,False
25,1,'000100111111110,0.000125,9,False
25,1,'010111110110011,0.000125,10,False
25,1,'100011100101100,0.00025,7,False
25,2,'100011100101100,0.00025,7,False
25,1,'011000011101001,0.000125,7,False
25,1,'100111111010000,0.000125,8,False
25,1,'010100110011111,0.000125,9,False
25,1,'011111011011010,0.00025,10,False
25,2,'011111011011010,0.00025,10,False
25,1,'110111101100011,0.000125,10,False
25,1,'011111110110111,0.000125,12,False
25,1,'110110111111001,0.000125,11,False
25,1,'101011010111111,0.000125,11,False
25,1,'000110101100110,0.000125,7,False
25,1,'110111110110000,0.000125,9,False
25,1,'110110101011000,0.000125,8,False
25,1,'001000111011000,0.00025,6,False
25,2,'001000111011000,0.00025,6,False
25,1,'001010010110001,0.000125,6,False
25,1,'010110000000000,0.00025,3,False
25,2,'010110000000000,0.00025,3,False
25,1,'111010111000110,0.00025,9,False
25,2,'111010111000110,0.00025,9,False
25,1,'010000100000010,0.000125,3,False
25,1,'111011010011010,0.000125,9,False
25,1,'110011101100101,0.000125,9,False
25,1,'100011000111001,0.000125,7,False
25,1,'010100010110001,0.000125,6,False
25,1,'110001100100110,0.000125,7,False
25,1,'010111110110111,0.000125,11,False
25,1,'111110101011101,0.000125,11,False
25,1,'101110100010000,0.00025,6,False
25,2,'101110100010000,0.00025,6,False
25,1,'110101100011011,0.00025,9,False
25,2,'110101100011011,0.00025,9,False
25,1,'000110010000111,0.000125,6,False
25,1,'010111111110110,0.000125,11,False
25,1,'000000110001011,0.000125,5,False
25,1,'010000000111010,0.000125,5,False
25,1,'000010011011100,0.000125,6,False
25,1,'100011001110101,0.000125,8,False
25,1,'101000101000001,0.00025,5,False
25,2,'101000101000001,0.00025,5,False
25,1,'011000100100111,0.000125,7,False
25,1,'100010000100100,0.000125,4,False
25,1,'101000101010010,0.000125,6,False
25,1,'010101011010000,0.000125,6,False
25,1,'010011010100001,0.000125,6,False
25,1,'110111000010100,0.00025,7,False
25,2,'110111000010100,0.00025,7,False
25,1,'101101001111110,0.000125,10,False
25,1,'100010000010010,0.000125,4,False
25,1,'110011011000101,0.000125,8,False
25,1,'000110111100001,0.000125,7,False
25,1,'000011111010101,0.000125,8,False
25,1,'101001001100100,0.000125,6,False
25,1,'100101000110010,0.000125,6,False
25,1,'100011110101110,0.000125,9,False
25,1,'111100010010001,0.00025,7,False
25,2,'111100010010001,0.00025,7,False
25,1,'101111100100111,0.00025,10,False
25,2,'101111100100111,0.00025,10,False
25,1,'000000101100101,0.000125,5,False
25,1,'101011010110001,0.00025,8,False
25,2,'101011010110001,0.00025,8,False
25,1,'100011101101110,0.0005,9,False
25,2,'100011101101110,0.0005,9,False
25,3,'100011101101110,0.0005,9,False
25,4,'100011101101110,0.0005,9,False
25,1,'100100011111011,0.00025,9,False
25,2,'100100011111011,0.00025,9,False
25,1,'011110010111111,0.000125,11,False
25,1,'000000111110001,0.00025,6,False
25,2,'000000111110001,0.00025,6,False
25,1,'000000111000110,0.000125,5,False
25,1,'110111011110110,0.000125,11,False
25,1,'001000001010111,0.00025,6,False
25,2,'001000001010111,0.00025,6,False
25,1,'100101101001001,0.000125,7,False
25,1,'010001001000001,0.000125,4,False
25,1,'101111000001001,0.00025,7,False
25,2,'101111000001001,0.00025,7,False
25,1,'101000010011001,0.00025,6,False
25,2,'101000010011001,0.00025,6,False
25,1,'110100000111100,0.000125,7,False
25,1,'010100110100101,0.00025,7,False
25,2,'010100110100101,0.00025,7,False
25,1,'101111101111001,0.000125,11,False
25,1,'001011111100010,0.00025,8,False
25,2,'001011111100010,0.00025,8,False
25,1,'111000110010010,0.000125,7,False
25,1,'111111001101100,0.000125,10,False
25,1,'111001110110110,0.000125,10,False
25,1,'101110101000011,0.000125,8,False
25,1,'101110110010100,0.00025,8,False
25,2,'101110110010100,0.00025,8,False
25,1,'001111011111001,0.000125,10,False
25,1,'011001111101001,0.000125,9,False
25,1,'111101110101000,0.000125,9,False
25,1,'000110010111000,0.00025,6,False
25,2,'000110010111000,0.00025,6,False
25,1,'100100100000011,0.00025,5,False
25,2,'100100100000011,0.00025,5,False
25,1,'111101100110001,0.000125,9,False
25,1,'001101101101101,0.000125,9,False
25,1,'010011101011010,0.000125,8,False
25,1,'010011010001000,0.000125,5,False
25,1,'110111101000010,0.000125,8,False
25,1,'000110000100010,0.000125,4,False
25,1,'111001100010111,0.000125,9,False
25,1,'100110111101110,0.000125,10,False
25,1,'101111110010100,0.00025,9,False
25,2,'101111110010100,0.00025,9,False
25,1,'001110011011000,0.000125,7,False
25,1,'101001000001000,0.00025,4,False
25,2,'101001000001000,0.00025,4,False
25,1,'111110110011110,0.000125,11,False
25,1,'101010101000001,0.000125,6,False
25,1,'101011011101010,0.000125,9,False
25,1,'011111011000001,0.000125,8,False
25,1,'111000100001110,0.00025,7,False
25,2,'111000100001110,0.00025,7,False
25,1,'100111100000100,0.00025,6,False
25,2,'100111100000100,0.00025,6,False
25,1,'011010011010111,0.000125,9,False
25,1,'001011000111100,0.000125,7,False
25,1,'110000110111101,0.000125,9,False
25,1,'100111110100101,0.000125,9,False
25,1,'010010000111101,0.000125,7,False
25,1,'010100101010010,0.000125,6,False
25,1,'110011101100011,0.000125,9,False
25,1,'010110010110011,0.000125,8,False
25,1,'011010101010101,0.000125,8,False
25,1,'101101011011001,0.000125,9,False
25,1,'010000100101111,0.000125,7,False
25,1,'010000110110111,0.000125,8,False
25,1,'101111000101000,0.000125,7,False
25,1,'101010101010100,0.000125,7,False
25,1,'101010111110011,0.000125,10,False
25,1,'100110101111001,0.000125,9,False
25,1,'111111100110011,0.00025,11,False
25,2,'111111100110011,0.00025,11,False
25,1,'001010011100001,0.000125,6,False
25,1,'011100010110000,0.000125,6,False
25,1,'110010111000111,0.000125,9,False
25,1,'111100100000100,0.000125,6,False
25,1,'101011001111100,0.000375,9,False
25,2,'101011001111100,0.000375,9,False
25,3,'101011001111100,0.000375,9,False
25,1,'101010000000101,0.000125,5,False
25,1,'111000000000100,0.000125,4,False
25,1,'011001000101001,0.000125,6,False
25,1,'000010010001001,0.000125,4,False
25,1,'111001111110100,0.000125,10,False
25,1,'000110101000100,0.000125,5,False
25,1,'001001000110101,0.000375,6,False
25,2,'001001000110101,0.000375,6,False
25,3,'001001000110101,0.000375,6,False
25,1,'001001000001101,0.000125,5,False
25,1,'011100001000001,0.00025,5,False
25,2,'011100001000001,0.00025,5,False
25,1,'100101101110000,0.000125,7,False
25,1,'010000011011101,0.000125,7,False
25,1,'010110101100010,0.000125,7,False
25,1,'110011101010010,0.000125,8,False
25,1,'000011010101100,0.000125,6,False
25,1,'010100000001101,0.000125,5,False
25,1,'110011000010011,0.00025,7,False
25,2,'110011000010011,0.00025,7,False
25,1,'010100010111111,0.000125,9,False
25,1,'000010100100101,0.000125,5,False
25,1,'001100111101001,0.000125,8,False
25,1,'100111001111100,0.000125,9,False
25,1,'001111011001011,0.000125,9,False
25,1,'111000100011010,0.000125,7,False
25,1,'100010001100010,0.000125,5,False
25,1,'111011000011101,0.000125,9,False
25,1,'100000001111110,0.000125,7,False
25,1,'101010111110111,0.000125,11,False
25,1,'010110100101101,0.000125,8,False
25,1,'100000000000011,0.000125,3,False
25,1,'011001001101010,0.00025,7,False
25,2,'011001001101010,0.00025,7,False
25,1,'001010010100011,0.000125,6,False
25,1,'000100010110011,0.000125,6,False
25,1,'001110000111001,0.000125,7,False
25,1,'010011000100111,0.000125,7,False
25,1,'000010101010100,0.000125,5,False
25,1,'011001010001110,0.000125,7,False
25,1,'101000100100101,0.000125,6,False
25,1,'110100110100001,0.000375,7,False
25,2,'110100110100001,0.000375,7,False
25,3,'110100110100001,0.000375,7,False
25,1,'111110111110001,0.000125,11,False
25,1,'111010111101111,0.000125,12,False
25,1,'001110010100001,0.000125,6,False
25,1,'100101000111100,0.000125,7,False
25,1,'010110110100000,0.00025,6,False
25,2,'010110110100000,0.00025,6,False
25,1,'000001000100010,0.000125,3,False
25,1,'110101011101011,0.000125,10,False
25,1,'001001101001011,0.00025,7,False
25,2,'001001101001011,0.00025,7,False
25,1,'000111010001111,0.000125,8,False
25,1,'000111100101111,0.000125,9,False
25,1,'110100010001100,0.000125,6,False
25,1,'000010111100101,0.000125,7,False
25,1,'110100100111100,0.000375,8,False
25,2,'110100100111100,0.000375,8,False
25,3,'110100100111100,0.000375,8,False
25,1,'100000110110100,0.000125,6,False
25,1,'011100011011001,0.000375,8,False
25,2,'011100011011001,0.000375,8,False
25,3,'011100011011001,0.000375,8,False
25,1,'100001111000001,0.000125,6,False
25,1,'010100111000101,0.000125,7,False
25,1,'110101110001011,0.000125,9,False
25,1,'011010010011110,0.000125,8,False
25,1,'101011010101100,0.000125,8,False
25,1,'111111100011101,0.000125,11,False
25,1,'011011010111011,0.00025,10,False
25,2,'011011010111011,0.00025,10,False
25,1,'111011000110010,0.000125,8,False
25,1,'100001110100101,0.000375,7,False
25,2,'100001110100101,0.000375,7,False
25,3,'100001110100101,0.000375,7,False
25,1,'001011011100011,0.000125,8,False
25,1,'010111001101111,0.000125,10,False
25,1,'000110010000010,0.000125,4,False
25,1,'111011001001101,0.000125,9,False
25,1,'111001111101111,0.00025,12,False
25,2,'111001111101111,0.00025,12,False
25,1,'100011001111000,0.000375,7,False
25,2,'100011001111000,0.000375,7,False
25,3,'100011001111000,0.000375,7,False
25,1,'001001010000000,0.000125,3,False
25,1,'110101100000111,0.000125,8,False
25,1,'100001111110111,0.000125,10,False
25,1,'101011101110110,0.000125,10,False
25,1,'100010111100010,0.000125,7,False
25,1,'100110100101100,0.000125,7,False
25,1,'111010111010100,0.00025,9,False
25,2,'111010111010100,0.00025,9,False
25,1,'110001011011000,0.000125,7,False
25,1,'111100111110000,0.000125,9,False
25,1,'100010001100011,0.000125,6,False
25,1,'101011101100111,0.000125,10,False
25,1,'101110101000001,0.000125,7,False
25,1,'101110011110101,0.000375,10,False
25,2,'101110011110101,0.000375,10,False
25,3,'101110011110101,0.000375,10,False
25,1,'011000011101100,0.000125,7,False
25,1,'111111111011111,0.000125,14,False
25,1,'011110110011100,0.000125,9,False
25,1,'010111111000011,0.000125,9,False
25,1,'111010011100110,0.000125,9,False
25,1,'000011100111101,0.000125,8,False
25,1,'110010101111111,0.00025,11,False
25,2,'110010101111111,0.00025,11,False
25,1,'001010110101101,0.00025,8,False
25,2,'001010110101101,0.00025,8,False
25,1,'110110110111001,0.000125,10,False
25,1,'100100111011010,0.000125,8,False
25,1,'001101101111010,0.000125,9,False
25,1,'011101110001111,0.00025,10,False
25,2,'011101110001111,0.00025,10,False
25,1,'000100000111100,0.000125,5,False
25,1,'001110100101001,0.000125,7,False
25,1,'000110011000001,0.00025,5,False
25,2,'000110011000001,0.00025,5,False
25,1,'110011011101001,0.000125,9,False
25,1,'011011000101000,0.000125,6,False
25,1,'111100110000100,0.000125,7,False
25,1,'001100010110011,0.000125,7,False
25,1,'011010000111001,0.00025,7,False
25,2,'011010000111001,0.00025,7,False
25,1,'011010100011110,0.000125,8,False
25,1,'011000011000011,0.000125,6,False
25,1,'010101110110110,0.000125,9,False
25,1,'000010111011011,0.000125,8,False
25,1,'100101110111110,0.00025,10,False
25,2,'100101110111110,0.00025,10,False
25,1,'100001111011111,0.000125,10,False
25,1,'111001110110010,0.000125,9,False
25,1,'111000100110100,0.000125,7,False
25,1,'100101001000001,0.00025,5,False
25,2,'100101001000001,0.00025,5,False
25,1,'011110100101100,0.000125,8,False
25,1,'011111101000101,0.000125,9,False
25,1,'100100111110110,0.000125,9,False
25,1,'011101100011001,0.000125,8,False
25,1,'010111111001111,0.000125,11,False
25,1,'110000011011000,0.000125,6,False
25,1,'000011110000011,0.000125,6,False
25,1,'011000111111010,0.000125,9,False
25,1,'110101010110011,0.00025,9,False
25,2,'110101010110011,0.00025,9,False
25,1,'100001001111110,0.000125,8,False
25,1,'110100000101011,0.000125,7,False
25,1,'111100101011001,0.000125,9,False
25,1,'011101010010001,0.00025,7,False
25,2,'011101010010001,0.00025,7,False
25,1,'011101110000111,0.000125,9,False
25,1,'111111010110110,0.000125,11,False
25,1,'000000001001000,0.000125,2,False
25,1,'111100111010110,0.000125,10,False
25,1,'000110100101101,0.000125,7,False
25,1,'011001100111010,0.000125,8,False
25,1,'110111101100001,0.000125,9,False
25,1,'111101010101100,0.000125,9,False
25,1,'101000000110100,0.000125,5,False
25,1,'101010000110110,0.000125,7,False
25,1,'110101000011001,0.000125,7,False
25,1,'011000110101001,0.000125,7,False
25,1,'101011001111111,0.000125,11,False
25,1,'000101011001010,0.000125,6,False
25,1,'011111011001001,0.000125,9,False
25,1,'101111110101100,0.000125,10,False
25,1,'010100101110100,0.00025,7,False
25,2,'010100101110100,0.00025,7,False
25,1,'100001000000011,0.000125,4,False
25,1,'100011000011111,0.000125,8,False
25,1,'101101101011001,0.000125,9,False
25,1,'010100101011000,0.000125,6,False
25,1,'000000000111010,0.000125,4,False
25,1,'100100001101110,0.00025,7,False
25,2,'100100001101110,0.00025,7,False
