run,shot_id,bitstring,probability,sum_x,feasible
15,4,'111111110100010,0.0005,10,False
15,1,'101110001000101,0.000125,7,False
15,1,'000111110110101,0.000375,9,False
15,2,'000111110110101,0.000375,9,False
15,3,'000111110110101,0.000375,9,False
15,1,'001100010010100,0.000125,5,False
15,1,'100100100010010,0.000125,5,False
15,1,'010000000011010,0.000125,4,False
15,1,'000000110101011,0.000125,6,False
15,1,'000000010100110,0.00025,4,False
15,2,'000000010100110,0.00025,4,False
15,1,'011010111000100,0.000125,7,False
15,1,'100000001000110,0.000125,4,False
15,1,'111010011001100,0.00025,8,False
15,2,'111010011001100,0.00025,8,False
15,1,'001001001000000,0.000125,3,False
15,1,'001110101110001,0.000125,8,False
15,1,'001101100011010,0.000125,7,False
15,1,'101100000000111,0.000125,6,False
15,1,'011001001100110,0.000125,7,False
15,1,'010010111010101,0.000125,8,False
15,1,'010100011000011,0.00025,6,False
15,2,'010100011000011,0.00025,6,False
15,1,'100100001000000,0.00025,3,False
15,2,'100100001000000,0.00025,3,False
15,1,'001010101110101,0.000125,8,False
15,1,'110000110000110,0.000125,6,False
15,1,'111011001000100,0.000125,7,False
15,1,'010100100000011,0.000125,5,False
15,1,'101000000001011,0.000125,5,False
15,1,'000111001011011,0.00025,8,False
15,2,'000111001011011,0.00025,8,False
15,1,'001110001011110,0.000125,8,False
15,1,'101101001110100,0.000125,8,False
15,1,'000001010100000,0.000125,3,False
15,1,'110011010001001,0.000125,7,False
15,1,'110000101111110,0.00025,9,False
15,2,'110000101111110,0.00025,9,False
15,1,'110011000101000,0.000125,6,False
15,1,'101000010111011,0.000125,8,False
15,1,'011111010010010,0.00025,8,False
15,2,'011111010010010,0.00025,8,False
15,1,'101001111010000,0.000125,7,False
15,1,'100000111001001,0.00025,6,False
15,2,'100000111001001,0.00025,6,False
15,1,'101110100101101,0.000125,9,False
15,1,'010011101110110,0.000125,9,False
15,1,'000001001101100,0.000125,5,False
15,1,'000110000111011,0.000125,7,False
15,1,'101111111101100,0.000125,11,False
15,1,'100001100110111,0.000375,8,False
15,2,'100001100110111,0.000375,8,False
15,3,'100001100110111,0.000375,8,False
15,1,'110111100000110,0.000125,8,False
15,1,'101001101010011,0.00025,8,False
15,2,'101001101010011,0.00025,8,False
15,1,'110010111110101,0.000125,10,False
15,1,'001010110000001,0.000125,5,False
15,1,'001011111010101,0.000125,9,False
15,1,'110111010101100,0.000125,9,False
15,1,'110111100100110,0.000125,9,False
15,1,'110100000100001,0.000125,5,False
15,1,'000011111010011,0.000125,8,False
15,1,'110100010101111,0.000125,9,False
15,1,'100100000110000,0.000125,4,False
15,1,'110011110111001,0.000125,10,False
15,1,'110011110010100,0.00025,8,False
15,2,'110011110010100,0.00025,8,False
15,1,'011011001000101,0.000125,7,False
15,1,'001011010001001,0.000125,6,False
15,1,'110110100111011,0.00025,10,False
15,2,'110110100111011,0.00025,10,False
15,1,'111110110110100,0.000125,10,False
15,1,'111011101100011,0.000125,10,False
15,1,'000101101010111,0.000125,8,False
15,1,'101111010010111,0.000125,10,False
15,1,'000111000010000,0.000125,4,False
15,1,'111110010010001,0.000125,8,False
15,1,'011011010010010,0.000125,7,False
15,1,'011110001011100,0.00025,8,False
15,2,'011110001011100,0.00025,8,False
15,1,'111101101110000,0.000125,9,False
15,1,'100111100010001,0.000125,7,False
15,1,'110001100101101,0.000375,8,False
15,2,'110001100101101,0.000375,8,False
15,3,'110001100101101,0.000375,8,False
15,1,'111010110111001,0.000125,10,False
15,1,'100110111100011,0.00025,9,False
15,2,'100110111100011,0.00025,9,False
15,1,'001110110001111,0.00025,9,False
15,2,'001110110001111,0.00025,9,False
15,1,'011100111011101,0.000125,10,False
15,1,'110000111011001,0.000125,8,False
15,1,'101001001011101,0.000125,8,False
15,1,'001000100111100,0.000125,6,False
15,1,'011011111001001,0.000125,9,False
15,1,'101110010000011,0.000125,7,False
15,1,'011001011000001,0.000125,6,False
15,1,'110001000011000,0.000125,5,False
15,1,'100000110101110,0.000125,7,False
15,1,'101001010010011,0.000125,7,False
15,1,'100010100000010,0.000125,4,False
15,1,'101001001111010,0.000125,8,False
15,1,'010100011011111,0.000125,9,False
15,1,'001010011000110,0.000125,6,False
15,1,'111010110110111,0.000375,11,False
15,2,'111010110110111,0.000375,11,False
15,3,'111010110110111,0.000375,11,False
15,1,'100100010101110,0.000125,7,False
15,1,'100000101110110,0.000125,7,False
15,1,'000010000000001,0.00025,2,False
15,2,'000010000000001,0.00025,2,False
15,1,'101011010000110,0.000375,7,False
15,2,'101011010000110,0.000375,7,False
15,3,'101011010000110,0.000375,7,False
15,1,'111101011101010,0.000125,10,False
15,1,'110101010011011,0.00025,9,False
15,2,'110101010011011,0.00025,9,False
15,1,'101110111100101,0.00025,10,False
15,2,'101110111100101,0.00025,10,False
15,1,'000100100110001,0.000125,5,False
15,1,'000111101111010,0.00025,9,False
15,2,'000111101111010,0.00025,9,False
15,1,'110100111110110,0.00025,10,False
15,2,'110100111110110,0.00025,10,False
15,1,'011000011011111,0.00025,9,False
15,2,'011000011011111,0.00025,9,False
15,1,'000001011000101,0.000125,5,False
15,1,'110100110101111,0.000125,10,False
15,1,'001110000010000,0.000125,4,False
15,1,'110110110110010,0.00025,9,False
15,2,'110110110110010,0.00025,9,False
15,1,'101001011010001,0.000125,7,False
15,1,'000100010000011,0.000125,4,False
15,1,'011110110100010,0.000125,8,False
15,1,'011010000111010,0.00025,7,False
15,2,'011010000111010,0.00025,7,False
15,1,'101111110111101,0.000125,12,False
15,1,'101101011101101,0.000125,10,False
15,1,'101100011011010,0.000125,8,False
15,1,'001011010000101,0.00025,6,False
15,2,'001011010000101,0.00025,6,False
15,1,'011010111111000,0.000125,9,False
15,1,'110001100011010,0.000125,7,False
15,1,'010001010111001,0.000125,7,False
15,1,'011111000111001,0.000125,9,False
15,1,'101111010110110,0.000125,10,False
15,1,'101011010100000,0.000375,6,False
15,2,'101011010100000,0.000375,6,False
15,3,'101011010100000,0.000375,6,False
15,1,'111100111001110,0.000125,10,False
15,1,'010001111011000,0.00025,7,False
15,2,'010001111011000,0.00025,7,False
15,1,'100001001010110,0.00025,6,False
15,2,'100001001010110,0.00025,6,False
15,1,'001001011110100,0.00025,7,False
15,2,'001001011110100,0.00025,7,False
15,1,'010111011111011,0.00025,11,False
15,2,'010111011111011,0.00025,11,False
15,1,'011110010001001,0.000125,7,False
15,1,'110001101110011,0.000125,9,False
15,1,'001100110100010,0.000125,6,False
15,1,'100000111001111,0.00025,8,False
15,2,'100000111001111,0.00025,8,False
15,1,'001111111001111,0.000125,11,False
15,1,'010001011100111,0.000125,8,False
15,1,'010110001000011,0.000125,6,False
15,1,'110001000101111,0.000125,8,False
15,1,'000111101010100,0.000125,7,False
15,1,'011000110100011,0.000125,7,False
15,1,'101010111111110,0.000125,11,False
15,1,'100111011011101,0.000125,10,False
15,1,'111001101001100,0.000125,8,False
15,1,'110000101011001,0.00025,7,False
15,2,'110000101011001,0.00025,7,False
15,1,'100010110001110,0.000125,7,False
15,1,'111110111011011,0.00025,12,False
15,2,'111110111011011,0.00025,12,False
15,1,'111000011101000,0.00025,7,False
15,2,'111000011101000,0.00025,7,False
15,1,'110011000000001,0.000125,5,False
15,1,'110010111100010,0.000125,8,False
15,1,'010001110011010,0.000125,7,False
15,1,'101000011011001,0.0005,7,False
15,2,'101000011011001,0.0005,7,False
15,3,'101000011011001,0.0005,7,False
15,4,'101000011011001,0.0005,7,False
15,1,'101011100010000,0.00025,6,False
15,2,'101011100010000,0.00025,6,False
15,1,'111010001100111,0.000125,9,False
15,1,'011001010000111,0.000125,7,False
15,1,'000010101010001,0.000125,5,False
15,1,'101110110001101,0.000125,9,False
15,1,'110000101101001,0.00025,7,False
15,2,'110000101101001,0.00025,7,False
15,1,'010101111111100,0.000125,10,False
15,1,'101111000001011,0.000125,8,False
15,1,'000110001100111,0.000125,7,False
15,1,'100111110100110,0.000125,9,False
15,1,'111010111011001,0.000125,10,False
15,1,'000111011001100,0.000125,7,False
15,1,'010011110100101,0.000125,8,False
15,1,'010100011010101,0.000125,7,False
15,1,'101100111110000,0.00025,8,False
15,2,'101100111110000,0.00025,8,False
15,1,'100010100010000,0.000125,4,False
15,1,'001111110101011,0.000125,10,False
15,1,'010000100010100,0.000125,4,False
15,1,'110000011101100,0.000125,7,False
15,1,'100000010111101,0.000125,7,False
15,1,'100110000101000,0.000125,5,False
15,1,'011011010001101,0.000125,8,False
15,1,'011010111101100,0.000125,9,False
15,1,'110111000001100,0.00025,7,False
15,2,'110111000001100,0.00025,7,False
15,1,'111110100111111,0.000125,12,False
15,1,'010110101011001,0.000125,8,False
15,1,'110011001010101,0.000375,8,False
15,2,'110011001010101,0.000375,8,False
15,3,'110011001010101,0.000375,8,False
15,1,'110001010110010,0.000125,7,False
15,1,'111001100111010,0.000125,9,False
15,1,'100100010010001,0.00025,5,True
15,2,'100100010010001,0.00025,5,True
15,1,'000010001001110,0.000125,5,False
15,1,'110001100010101,0.000125,7,False
15,1,'010100011001001,0.000125,6,False
15,1,'111110101010001,0.000125,9,False
15,1,'101010110101011,0.000125,9,False
15,1,'011011011000010,0.000125,7,False
15,1,'111001010011011,0.00025,9,False
15,2,'111001010011011,0.00025,9,False
15,1,'000011001011101,0.000125,7,False
15,1,'110011100111011,0.00025,10,False
15,2,'110011100111011,0.00025,10,False
15,1,'110100010110000,0.000125,6,False
15,1,'110111100000111,0.000125,9,False
15,1,'010101001101001,0.0005,7,False
15,2,'010101001101001,0.0005,7,False
15,3,'010101001101001,0.0005,7,False
15,4,'010101001101001,0.0005,7,False
15,1,'101101010010000,0.0005,6,False
15,2,'101101010010000,0.0005,6,False
15,3,'101101010010000,0.0005,6,False
15,4,'101101010010000,0.0005,6,False
15,1,'100100000001000,0.000125,3,False
15,1,'000101110111100,0.000125,8,False
15,1,'010011011010110,0.000125,8,False
15,1,'101101011011111,0.000125,11,False
15,1,'000010101000110,0.000125,5,False
15,1,'000010110011110,0.000125,7,False
15,1,'000010110111001,0.00025,7,False
15,2,'000010110111001,0.00025,7,False
15,1,'000000100101011,0.000125,5,False
15,1,'011110000100011,0.000125,7,False
15,1,'010101000000111,0.000125,6,False
15,1,'001010101101001,0.000125,7,False
15,1,'000011001110011,0.00025,7,False
15,2,'000011001110011,0.00025,7,False
15,1,'011010100110110,0.000125,8,False
15,1,'100000110001110,0.000125,6,False
15,1,'000100001100010,0.000125,4,False
15,1,'010001011000110,0.000375,6,False
15,2,'010001011000110,0.000375,6,False
15,3,'010001011000110,0.000375,6,False
15,1,'011101111000110,0.00025,9,False
15,2,'011101111000110,0.00025,9,False
15,1,'010111010010010,0.000125,7,False
15,1,'010000101011000,0.000125,5,False
15,1,'101110011000001,0.000125,7,False
15,1,'010011010101000,0.000125,6,False
15,1,'010101011010100,0.000125,7,False
15,1,'011010011100010,0.000125,7,False
15,1,'001111000011110,0.000125,8,False
15,1,'001100110011011,0.000125,8,False
15,1,'001101101111110,0.000125,10,False
15,1,'000110110100000,0.000125,5,False
15,1,'001010011100101,0.000125,7,False
15,1,'101000110001000,0.000125,5,False
15,1,'111111000011011,0.000125,10,False
15,1,'000110011100001,0.00025,6,False
15,2,'000110011100001,0.00025,6,False
15,1,'001000100100001,0.000125,4,False
15,1,'001111000101111,0.000125,9,False
15,1,'111100011000011,0.000375,8,False
15,2,'111100011000011,0.000375,8,False
15,3,'111100011000011,0.000375,8,False
15,1,'000110011111100,0.000125,8,False
15,1,'100101010000000,0.00025,4,False
15,2,'100101010000000,0.00025,4,False
15,1,'110110010000101,0.00025,7,False
15,2,'110110010000101,0.00025,7,False
15,1,'101111111101011,0.000125,12,False
15,1,'111000110000011,0.000125,7,False
15,1,'101111001101010,0.00025,9,False
15,2,'101111001101010,0.00025,9,False
15,1,'010001011010001,0.000125,6,False
15,1,'110101001100001,0.000125,7,False
15,1,'101010110101111,0.000125,10,False
15,1,'001101111011100,0.000125,9,False
15,1,'111011000100011,0.000125,8,False
15,1,'100110111110001,0.000125,9,False
15,1,'011000110111011,0.000125,9,False
15,1,'000100000100101,0.000125,4,False
15,1,'010101010011001,0.00025,7,False
15,2,'010101010011001,0.00025,7,False
15,1,'100000100010001,0.000125,4,False
15,1,'110110000101110,0.000125,8,False
15,1,'100110010010101,0.000125,7,False
15,1,'001110101011111,0.000125,10,False
15,1,'111111100001010,0.000125,9,False
15,1,'000111111011011,0.000125,10,False
15,1,'110001100000111,0.000125,7,False
15,1,'111000011001010,0.000375,7,False
15,2,'111000011001010,0.000375,7,False
15,3,'111000011001010,0.000375,7,False
15,1,'101010000100111,0.000125,7,False
15,1,'011000101000000,0.000125,4,False
15,1,'101100110110110,0.00025,9,False
15,2,'101100110110110,0.00025,9,False
15,1,'110000110011100,0.00025,7,False
15,2,'110000110011100,0.00025,7,False
15,1,'010001001000110,0.00025,5,False
15,2,'010001001000110,0.00025,5,False
15,1,'010011100111101,0.000125,9,False
15,1,'010111101001100,0.000125,8,False
15,1,'010100110100111,0.000125,8,False
15,1,'111111100111010,0.00025,11,False
15,2,'111111100111010,0.00025,11,False
15,1,'001111111111100,0.000125,11,False
15,1,'010101001001111,0.000125,8,False
15,1,'101111110001111,0.000125,11,False
15,1,'110101110000100,0.000125,7,False
15,1,'111010001010010,0.000125,7,False
15,1,'010000011011011,0.000125,7,False
15,1,'011010111011101,0.000125,10,False
15,1,'011101101001000,0.000125,7,False
15,1,'010111011001110,0.00025,9,False
15,2,'010111011001110,0.00025,9,False
15,1,'100100101001101,0.000125,7,False
15,1,'110011001000010,0.000125,6,False
15,1,'001000011010001,0.000125,5,False
15,1,'101101101110010,0.000125,9,False
15,1,'101001110001000,0.000125,6,False
15,1,'010101010000011,0.000125,6,False
15,1,'011000001001111,0.000125,7,False
15,1,'110011000011111,0.000125,9,False
15,1,'100111001101000,0.000125,7,False
15,1,'100000010110111,0.000125,7,False
15,1,'000010110010010,0.000125,5,False
15,1,'111001101100101,0.000125,9,False
15,1,'001000100011111,0.000125,7,False
15,1,'111011000101110,0.000125,9,False
15,1,'100001000100110,0.000125,5,False
15,1,'001011011000000,0.0005,5,False
15,2,'001011011000000,0.0005,5,False
15,3,'001011011000000,0.0005,5,False
15,4,'001011011000000,0.0005,5,False
15,1,'111101001000001,0.000125,7,False
15,1,'101100111111010,0.00025,10,False
15,2,'101100111111010,0.00025,10,False
15,1,'001000110101011,0.000125,7,False
15,1,'110110111011011,0.000125,11,False
15,1,'000100111100111,0.000125,8,False
15,1,'101101100100100,0.00025,7,False
15,2,'101101100100100,0.00025,7,False
15,1,'011010111100110,0.000375,9,False
15,2,'011010111100110,0.000375,9,False
15,3,'011010111100110,0.000375,9,False
15,1,'101000010000111,0.000125,6,False
15,1,'011101110000101,0.000125,8,False
15,1,'010111111010011,0.000125,10,False
15,1,'001100011011110,0.000125,8,False
15,1,'010111101100101,0.000125,9,False
15,1,'111000100110000,0.00025,6,False
15,2,'111000100110000,0.00025,6,False
15,1,'011000010001010,0.000125,5,False
15,1,'111000101100100,0.000375,7,False
15,2,'111000101100100,0.000375,7,False
15,3,'111000101100100,0.000375,7,False
15,1,'001111001110000,0.000125,7,False
15,1,'101011010101110,0.000125,9,False
15,1,'100010101011010,0.000125,7,False
15,1,'011101111110100,0.000375,10,False
15,2,'011101111110100,0.000375,10,False
15,3,'011101111110100,0.000375,10,False
15,1,'000010111011110,0.000125,8,False
15,1,'101011000011010,0.000125,7,False
15,1,'110101101101001,0.000125,9,False
15,1,'100001001111110,0.000125,8,False
15,1,'001000110011001,0.000125,6,False
15,1,'101011110101111,0.000125,11,False
15,1,'010001000011011,0.000125,6,False
15,1,'011110000111101,0.000125,9,False
15,1,'100111010100101,0.000125,8,False
15,1,'111110111100110,0.000125,11,False
15,1,'000101100110100,0.00025,6,False
15,2,'000101100110100,0.00025,6,False
15,1,'100001011100001,0.000125,6,False
15,1,'101001010100001,0.00025,6,False
15,2,'101001010100001,0.00025,6,False
15,1,'110111101010000,0.00025,8,False
15,2,'110111101010000,0.00025,8,False
15,1,'011101110110001,0.000125,9,False
15,1,'000000001111011,0.000125,6,False
15,1,'011011010101011,0.000125,9,False
15,1,'011000101111001,0.000125,8,False
15,1,'101010110100100,0.00025,7,False
15,2,'101010110100100,0.00025,7,False
15,1,'110000100010101,0.000125,6,False
15,1,'011011000101110,0.000125,8,False
15,1,'100001101100111,0.000375,8,False
15,2,'100001101100111,0.000375,8,False
15,3,'100001101100111,0.000375,8,False
15,1,'011100010011100,0.000125,7,False
15,1,'000010111001000,0.000375,5,False
15,2,'000010111001000,0.000375,5,False
15,3,'000010111001000,0.000375,5,False
15,1,'111100111010000,0.000125,8,False
15,1,'110010111010101,0.000125,9,False
15,1,'101110101011100,0.00025,9,False
15,2,'101110101011100,0.00025,9,False
15,1,'000011010011011,0.000125,7,False
15,1,'100100000010101,0.000125,5,False
15,1,'100000110011101,0.00025,7,False
15,2,'100000110011101,0.00025,7,False
15,1,'011101100110100,0.000125,8,False
15,1,'111110110100101,0.000125,10,False
15,1,'110110111111101,0.000125,12,False
15,1,'110000010101111,0.000125,8,False
15,1,'111001100110111,0.00025,10,False
15,2,'111001100110111,0.00025,10,False
15,1,'100010010100000,0.000125,4,False
15,1,'010110001111101,0.00025,9,False
15,2,'010110001111101,0.00025,9,False
15,1,'101000010110100,0.000125,6,False
15,1,'011000110000001,0.00025,5,False
15,2,'011000110000001,0.00025,5,False
15,1,'110101100100110,0.000125,8,False
15,1,'000111101111101,0.00025,10,False
15,2,'000111101111101,0.00025,10,False
15,1,'000101000000000,0.000125,2,False
15,1,'000011001100110,0.00025,6,False
15,2,'000011001100110,0.00025,6,False
15,1,'110111001011100,0.00025,9,False
15,2,'110111001011100,0.00025,9,False
15,1,'001001001110111,0.00025,8,False
15,2,'001001001110111,0.00025,8,False
15,1,'110110001010101,0.000125,8,False
15,1,'001100011101011,0.000125,8,False
15,1,'100111100010000,0.000125,6,False
15,1,'110000110100001,0.000125,6,False
15,1,'001111000001000,0.000125,5,False
15,1,'010100000100010,0.000125,4,False
15,1,'100111101000100,0.00025,7,False
15,2,'100111101000100,0.00025,7,False
15,1,'011000000100110,0.000125,5,False
15,1,'010000101101110,0.000125,7,False
15,1,'010011000011111,0.000125,8,False
15,1,'110001111110001,0.000125,9,False
15,1,'001100011010100,0.000125,6,False
15,1,'100010101101111,0.000375,9,False
15,2,'100010101101111,0.000375,9,False
15,3,'100010101101111,0.000375,9,False
