run,shot_id,bitstring,probability,sum_x,feasible
18,1,'000001001000101,0.000125,4,False
18,1,'011100100010001,0.000125,6,False
18,1,'011100111101111,0.000125,11,False
18,1,'010000011001001,0.000125,5,False
18,1,'010110111011010,0.000125,9,False
18,1,'100000000011111,0.000125,6,False
18,1,'000001111010000,0.000125,5,False
18,1,'110001110010010,0.000125,7,False
18,1,'011000101010110,0.00025,7,False
18,2,'011000101010110,0.00025,7,False
18,1,'000001010010101,0.00025,5,False
18,2,'000001010010101,0.00025,5,False
18,1,'011001111111111,0.000125,12,False
18,1,'001110100100010,0.000125,6,False
18,1,'001010000100000,0.000125,3,False
18,1,'000001101110010,0.000125,6,False
18,1,'010101100111010,0.000125,8,False
18,1,'111101111010000,0.000125,9,False
18,1,'010100010100111,0.000125,7,False
18,1,'111110010100010,0.000125,8,False
18,1,'000000111111111,0.000125,9,False
18,1,'011000111001101,0.00025,8,False
18,2,'011000111001101,0.00025,8,False
18,1,'011000001010001,0.000125,5,False
18,1,'110100001010001,0.00025,6,False
18,2,'110100001010001,0.00025,6,False
18,1,'110010110100110,0.000375,8,False
18,2,'110010110100110,0.000375,8,False
18,3,'110010110100110,0.000375,8,False
18,1,'111111000011110,0.000125,10,False
18,1,'111000101000011,0.000125,7,False
18,1,'001111010111000,0.00025,8,False
18,2,'001111010111000,0.00025,8,False
18,1,'010100111001100,0.000125,7,False
18,1,'111101001000111,0.000125,9,False
18,1,'101001101010100,0.000125,7,False
18,1,'011010001110010,0.000125,7,False
18,1,'111000000001101,0.000125,6,False
18,1,'111111001011110,0.00025,11,False
18,2,'111111001011110,0.00025,11,False
18,1,'101011111001100,0.000125,9,False
18,1,'111000101100000,0.000125,6,False
18,1,'010101110000100,0.000125,6,False
18,1,'001111101111111,0.00025,12,False
18,2,'001111101111111,0.00025,12,False
18,1,'110110100111110,0.000125,10,False
18,1,'110110101110110,0.000125,10,False
18,1,'110101011110001,0.000125,9,False
18,1,'011000011000001,0.000125,5,False
18,1,'011011000000011,0.000375,6,False
18,2,'011011000000011,0.000375,6,False
18,3,'011011000000011,0.000375,6,False
18,1,'010001110000010,0.000125,5,False
18,1,'100011011001110,0.000125,8,False
18,1,'101111111011111,0.000125,13,False
18,1,'011110011001111,0.000125,10,False
18,1,'010001101110001,0.000125,7,False
18,1,'001111100001011,0.000125,8,False
18,1,'110100011001001,0.000125,7,False
18,1,'000101001010010,0.000125,5,False
18,1,'001100010011110,0.000125,7,False
18,1,'110010111100010,0.00025,8,False
18,2,'110010111100010,0.00025,8,False
18,1,'101000011001110,0.000125,7,False
18,1,'100010001000110,0.000125,5,False
18,1,'110011110011100,0.000125,9,False
18,1,'011100000010000,0.000125,4,False
18,1,'000010000101110,0.000125,5,False
18,1,'111110110111110,0.000125,12,False
18,1,'010111100110011,0.000125,9,False
18,1,'010110011101001,0.000125,8,False
18,1,'010011100100000,0.000125,5,False
18,1,'101111110111011,0.000125,12,False
18,1,'110100001101101,0.000125,8,False
18,1,'101110000110100,0.000125,7,False
18,1,'101001001100111,0.000125,8,False
18,1,'011101011011011,0.000125,10,False
18,1,'000010110111111,0.00025,9,False
18,2,'000010110111111,0.00025,9,False
18,1,'010100010100110,0.000125,6,False
18,1,'000100000101111,0.000125,6,False
18,1,'010110110100001,0.000125,7,False
18,1,'101011000101010,0.000125,7,False
18,1,'011000000000111,0.0005,5,False
18,2,'011000000000111,0.0005,5,False
18,3,'011000000000111,0.0005,5,False
18,4,'011000000000111,0.0005,5,False
18,1,'000110011011111,0.000125,9,False
18,1,'000101100101011,0.000125,7,False
18,1,'011111111001100,0.00025,10,False
18,2,'011111111001100,0.00025,10,False
18,1,'100100010001111,0.000125,7,False
18,1,'010110110101100,0.00025,8,False
18,2,'010110110101100,0.00025,8,False
18,1,'101100010010101,0.00025,7,False
18,2,'101100010010101,0.00025,7,False
18,1,'101110110001110,0.000125,9,False
18,1,'111111100010110,0.000125,10,False
18,1,'000101101011100,0.000125,7,False
18,1,'110001000111111,0.00025,9,False
18,2,'110001000111111,0.00025,9,False
18,1,'110010101010111,0.000125,9,False
18,1,'000111000001111,0.000125,7,False
18,1,'010100011101010,0.000125,7,False
18,1,'100100001000111,0.000125,6,False
18,1,'101101110111100,0.000125,10,False
18,1,'101100101000011,0.000125,7,False
18,1,'011011111101000,0.000125,9,False
18,1,'000100001101110,0.000125,6,False
18,1,'011001100000010,0.000125,5,False
18,1,'010100100101111,0.000125,8,False
18,1,'101011010100000,0.000125,6,False
18,1,'000100110011100,0.000125,6,False
18,1,'011001100110011,0.00025,8,False
18,2,'011001100110011,0.00025,8,False
18,1,'100001000110101,0.000125,6,False
18,1,'001000110001000,0.000125,4,False
18,1,'101110110000010,0.00025,7,False
18,2,'101110110000010,0.00025,7,False
18,1,'001100100011110,0.000125,7,False
18,1,'111001011110011,0.000125,10,False
18,1,'001101100011111,0.000125,9,False
18,1,'001001001001110,0.000125,6,False
18,1,'101001001001000,0.00025,5,False
18,2,'101001001001000,0.00025,5,False
18,1,'001101001101101,0.000375,8,False
18,2,'001101001101101,0.000375,8,False
18,3,'001101001101101,0.000375,8,False
18,1,'100000010001011,0.000125,5,False
18,1,'101111101001011,0.000125,10,False
18,1,'011101111010100,0.00025,9,False
18,2,'011101111010100,0.00025,9,False
18,1,'010111000000001,0.000125,5,False
18,1,'100010110101000,0.000125,6,False
18,1,'111101010100111,0.000125,10,False
18,1,'100010100000100,0.000125,4,False
18,1,'111001001011010,0.000125,8,False
18,1,'100110110111011,0.00025,10,False
18,2,'100110110111011,0.00025,10,False
18,1,'011001000111011,0.00025,8,False
18,2,'011001000111011,0.00025,8,False
18,1,'000011110110101,0.000125,8,False
18,1,'010100100010000,0.00025,4,False
18,2,'010100100010000,0.00025,4,False
18,1,'001110111000101,0.000125,8,False
18,1,'100110000100100,0.000125,5,False
18,1,'010001001100011,0.000125,6,False
18,1,'010010101111111,0.000125,10,False
18,1,'100000110011111,0.000125,8,False
18,1,'101101001101111,0.00025,10,False
18,2,'101101001101111,0.00025,10,False
18,1,'000100010001011,0.000125,5,False
18,1,'000101000011101,0.000125,6,False
18,1,'101111111011001,0.000125,11,False
18,1,'010100110110010,0.000125,7,False
18,1,'001011010011001,0.00025,7,False
18,2,'001011010011001,0.00025,7,False
18,1,'001011111001100,0.00025,8,False
18,2,'001011111001100,0.00025,8,False
18,1,'100000111110101,0.000125,8,False
18,1,'110111101011110,0.000125,11,False
18,1,'101100011000001,0.000125,6,False
18,1,'101111011110001,0.000125,10,False
18,1,'010111000110100,0.000125,7,False
18,1,'000010010111010,0.000125,6,False
18,1,'011100010010010,0.00025,6,False
18,2,'011100010010010,0.00025,6,False
18,1,'100010101010001,0.0005,6,False
18,2,'100010101010001,0.0005,6,False
18,3,'100010101010001,0.0005,6,False
18,4,'100010101010001,0.0005,6,False
18,1,'100111110000000,0.000125,6,False
18,1,'011110100011000,0.000125,7,False
18,1,'000011000001000,0.000125,3,False
18,1,'010000100110101,0.000125,6,False
18,1,'101101110101101,0.000125,10,False
18,1,'100000001111101,0.00025,7,False
18,2,'100000001111101,0.00025,7,False
18,1,'101110110000101,0.000125,8,False
18,1,'010010111101011,0.00025,9,False
18,2,'010010111101011,0.00025,9,False
18,1,'101010011111011,0.000125,10,False
18,1,'101011100100010,0.000125,7,False
18,1,'010001111000111,0.000125,8,False
18,1,'000100111000101,0.000125,6,False
18,1,'111000110011111,0.000125,10,False
18,1,'111110101010000,0.00025,8,False
18,2,'111110101010000,0.00025,8,False
18,1,'110110001101101,0.000125,9,False
18,1,'010110110001101,0.000125,8,False
18,1,'101101011010000,0.000125,7,False
18,1,'010000100111110,0.00025,7,False
18,2,'010000100111110,0.00025,7,False
18,1,'011111000000110,0.00025,7,False
18,2,'011111000000110,0.00025,7,False
18,1,'011110000110110,0.000375,8,False
18,2,'011110000110110,0.000375,8,False
18,3,'011110000110110,0.000375,8,False
18,1,'101001111110110,0.000125,10,False
18,1,'011001110111000,0.000125,8,False
18,1,'101111010010010,0.00025,8,False
18,2,'101111010010010,0.00025,8,False
18,1,'101110101001001,0.000125,8,False
18,1,'010001111010111,0.000125,9,False
18,1,'011010010000111,0.000125,7,False
18,1,'101100110111011,0.000125,10,False
18,1,'100100001001111,0.000125,7,False
18,1,'011010000100011,0.000125,6,False
18,1,'011011100101101,0.000125,9,False
18,1,'110000111111100,0.000125,9,False
18,1,'101110111010110,0.000125,10,False
18,1,'111110011101110,0.000125,11,False
18,1,'111010111010001,0.000125,9,False
18,1,'011110010001111,0.000125,9,False
18,1,'010001101010101,0.000125,7,False
18,1,'000100001010101,0.000125,5,False
18,1,'011011111111010,0.000125,11,False
18,1,'011111110101101,0.000125,11,False
18,1,'110010010000001,0.000125,5,False
18,1,'100011011001100,0.00025,7,False
18,2,'100011011001100,0.00025,7,False
18,1,'011001010100010,0.00025,6,False
18,2,'011001010100010,0.00025,6,False
18,1,'100001000010001,0.00025,4,False
18,2,'100001000010001,0.00025,4,False
18,1,'011011100100111,0.000125,9,False
18,1,'101100011110101,0.000125,9,False
18,1,'010100110111011,0.000125,9,False
18,1,'000001100100011,0.0005,5,False
18,2,'000001100100011,0.0005,5,False
18,3,'000001100100011,0.0005,5,False
18,4,'000001100100011,0.0005,5,False
18,1,'100011101110010,0.000125,8,False
18,1,'111001000001000,0.000125,5,False
18,1,'111110001001011,0.00025,9,False
18,2,'111110001001011,0.00025,9,False
18,1,'010111000001010,0.000125,6,False
18,1,'011000100001010,0.00025,5,False
18,2,'011000100001010,0.00025,5,False
18,1,'101110001101000,0.000125,7,False
18,1,'100101111111111,0.000125,12,False
18,1,'011011100001011,0.000125,8,False
18,1,'010000100110011,0.000125,6,False
18,1,'100101111111001,0.000375,10,False
18,2,'100101111111001,0.000375,10,False
18,3,'100101111111001,0.000375,10,False
18,1,'100101101100111,0.000125,9,False
18,1,'110111100100101,0.000125,9,False
18,1,'100001011011111,0.000125,9,False
18,1,'000101111111100,0.000125,9,False
18,1,'110111110101011,0.000125,11,False
18,1,'000111110011110,0.000125,9,False
18,1,'001000101111100,0.000125,7,False
18,1,'101110011101100,0.000125,9,False
18,1,'000011111000011,0.000125,7,False
18,1,'100011000100100,0.00025,5,False
18,2,'100011000100100,0.00025,5,False
18,1,'011111011100001,0.000125,9,False
18,1,'011000001010100,0.000125,5,False
18,1,'001001100101100,0.000125,6,False
18,1,'101110110100000,0.000375,7,False
18,2,'101110110100000,0.000375,7,False
18,3,'101110110100000,0.000375,7,False
18,1,'101100010000110,0.00025,6,False
18,2,'101100010000110,0.00025,6,False
18,1,'000110000010010,0.000125,4,False
18,1,'100100001011110,0.000125,7,False
18,1,'011011000110111,0.00025,9,False
18,2,'011011000110111,0.00025,9,False
18,1,'110101101001001,0.000125,8,False
18,1,'100101110101100,0.000125,8,False
18,1,'000011001110101,0.000125,7,False
18,1,'001111000100111,0.000125,8,False
18,1,'111010001001010,0.000125,7,False
18,1,'101100010101111,0.000125,9,False
18,1,'001001101101110,0.000125,8,False
18,1,'100010100001111,0.000125,7,False
18,1,'000110110001111,0.000125,8,False
18,1,'001100000100111,0.000125,6,False
18,1,'111110011011010,0.000125,10,False
18,1,'000110101100111,0.000125,8,False
18,1,'101101101101101,0.000125,10,False
18,1,'110110001101100,0.000125,8,False
18,1,'011111000101010,0.00025,8,False
18,2,'011111000101010,0.00025,8,False
18,1,'100111001100100,0.000125,7,False
18,1,'110010010100101,0.000125,7,False
18,1,'001010001101000,0.000125,5,False
18,1,'100101100011001,0.00025,7,False
18,2,'100101100011001,0.00025,7,False
18,1,'110110011100100,0.000375,8,False
18,2,'110110011100100,0.000375,8,False
18,3,'110110011100100,0.000375,8,False
18,1,'001001110101100,0.000125,7,False
18,1,'010011101010011,0.000125,8,False
18,1,'011001111001000,0.000125,7,False
18,1,'001011011111011,0.000125,10,False
18,1,'101100111111011,0.000125,11,False
18,1,'011001000001001,0.000125,5,False
18,1,'001100110001111,0.000125,8,False
18,1,'001001111001111,0.00025,9,False
18,2,'001001111001111,0.00025,9,False
18,1,'010110010110000,0.000125,6,False
18,1,'111111100110110,0.000125,11,False
18,1,'101111010000100,0.000125,7,False
18,1,'011100000100010,0.000125,5,False
18,1,'010011011011100,0.00025,8,False
18,2,'010011011011100,0.00025,8,False
18,1,'111010011010000,0.000125,7,False
18,1,'011100100001110,0.000125,7,False
18,1,'110111010000010,0.00025,7,False
18,2,'110111010000010,0.00025,7,False
18,1,'000111111111111,0.000125,12,False
18,1,'101011000000111,0.00025,7,False
18,2,'101011000000111,0.00025,7,False
18,1,'101110110110111,0.000125,11,False
18,1,'010110000010001,0.000125,5,False
18,1,'100101110100011,0.00025,8,False
18,2,'100101110100011,0.00025,8,False
18,1,'101100000000110,0.000125,5,False
18,1,'011000100000010,0.000125,4,False
18,1,'110101100001101,0.000125,8,False
18,1,'110001101111010,0.00025,9,False
18,2,'110001101111010,0.00025,9,False
18,1,'001101110100111,0.00025,9,False
18,2,'001101110100111,0.00025,9,False
18,1,'001010001000001,0.000125,4,False
18,1,'001000111101110,0.000125,8,False
18,1,'001011111110110,0.000125,10,False
18,1,'111010111010010,0.00025,9,False
18,2,'111010111010010,0.00025,9,False
18,1,'010000000011110,0.000125,5,False
18,1,'000010011101011,0.000125,7,False
18,1,'101111000001011,0.000125,8,False
18,1,'010101111111100,0.000125,10,False
18,1,'110000111010100,0.000125,7,False
18,1,'010110000100110,0.000125,6,False
18,1,'000001110000111,0.000125,6,False
18,1,'001101000001010,0.00025,5,False
18,2,'001101000001010,0.00025,5,False
18,1,'000101001111011,0.000125,8,False
18,1,'000001000001100,0.000125,3,False
18,1,'011001110011100,0.00025,8,False
18,2,'011001110011100,0.00025,8,False
18,1,'110010001011100,0.000125,7,False
18,1,'101100101011101,0.000125,9,False
18,1,'000000101010101,0.000125,5,False
18,1,'110101101110101,0.000125,10,False
18,1,'010010110101110,0.000125,8,False
18,1,'001000011111111,0.00025,9,False
18,2,'001000011111111,0.00025,9,False
18,1,'110001100101110,0.000125,8,False
18,1,'011101101111011,0.00025,11,False
18,2,'011101101111011,0.00025,11,False
18,1,'011010111111001,0.000125,10,False
18,1,'100001010011010,0.000125,6,False
18,1,'000110001001000,0.00025,4,False
18,2,'000110001001000,0.00025,4,False
18,1,'100011101111010,0.000125,9,False
18,1,'001000001011011,0.000125,6,False
18,1,'111010100011001,0.000125,8,False
18,1,'010101110101001,0.000125,8,False
18,1,'101101001011000,0.000125,7,False
18,1,'110010001101101,0.000125,8,False
18,1,'110110000111110,0.000125,9,False
18,1,'110011100100000,0.00025,6,False
18,2,'110011100100000,0.00025,6,False
18,1,'100110000101111,0.000125,8,False
18,1,'100011001010001,0.000125,6,False
18,1,'001110001000000,0.000125,4,False
18,1,'100101000010110,0.000125,6,False
18,1,'000000011111110,0.000125,7,False
18,1,'010111000011000,0.000125,6,False
18,1,'000011000110001,0.000125,5,False
18,1,'100001110111110,0.000125,9,False
18,1,'010011011000100,0.000125,6,False
18,1,'000011111110001,0.000125,8,False
18,1,'101011011000001,0.000125,7,False
18,1,'010000011011001,0.000125,6,False
18,1,'101110001100001,0.000125,7,False
18,1,'011010111011111,0.000125,11,False
18,1,'011110001011111,0.000125,10,False
18,1,'010100101010001,0.00025,6,False
18,2,'010100101010001,0.00025,6,False
18,1,'011010010010001,0.000125,6,False
18,1,'011100010000011,0.000125,6,False
18,1,'010010000000010,0.00025,3,False
18,2,'010010000000010,0.00025,3,False
18,1,'111011101010000,0.000125,8,False
18,1,'100010011111000,0.000125,7,False
18,1,'010011001000011,0.000125,6,False
18,1,'000101100011010,0.00025,6,False
18,2,'000101100011010,0.00025,6,False
18,1,'001010110101111,0.000125,9,False
18,1,'110111001001110,0.000125,9,False
18,1,'000111100011101,0.000375,8,False
18,2,'000111100011101,0.000375,8,False
18,3,'000111100011101,0.000375,8,False
18,1,'111111011100110,0.00025,11,False
18,2,'111111011100110,0.00025,11,False
18,1,'111111111000011,0.00025,11,False
18,2,'111111111000011,0.00025,11,False
18,1,'000000111101001,0.000125,6,False
18,1,'111100000010110,0.00025,7,False
18,2,'111100000010110,0.00025,7,False
18,1,'100011000000010,0.000125,4,False
18,1,'110010110011010,0.00025,8,False
18,2,'110010110011010,0.00025,8,False
18,1,'010000000011000,0.000125,3,False
18,1,'101001011110101,0.000125,9,False
18,1,'010000000010000,0.000125,2,False
18,1,'110111101110001,0.000125,10,False
18,1,'101001101100100,0.000375,7,False
18,2,'101001101100100,0.000375,7,False
18,3,'101001101100100,0.000375,7,False
18,1,'011001100110100,0.000125,7,False
18,1,'001010101110101,0.000125,8,False
18,1,'101100111010110,0.000125,9,False
18,1,'011111011011101,0.000125,11,False
18,1,'011010011000000,0.000125,5,False
18,1,'010011101011000,0.000125,7,False
18,1,'010001110000001,0.00025,5,False
18,2,'010001110000001,0.00025,5,False
18,1,'101001101111010,0.000125,9,False
18,1,'010001100011111,0.000125,8,False
18,1,'001101101100110,0.000125,8,False
18,1,'010001000001011,0.000125,5,False
18,1,'001110001010110,0.000375,7,False
18,2,'001110001010110,0.000375,7,False
18,3,'001110001010110,0.000375,7,False
18,1,'000000110001100,0.000125,4,False
18,1,'100111000110111,0.00025,9,False
18,2,'100111000110111,0.00025,9,False
18,1,'010110010101011,0.00025,8,False
18,2,'010110010101011,0.00025,8,False
18,1,'010011001010111,0.000375,8,False
18,2,'010011001010111,0.000375,8,False
18,3,'010011001010111,0.000375,8,False
18,1,'100101101110110,0.00025,9,False
18,2,'100101101110110,0.00025,9,False
18,1,'100100000110011,0.000125,6,False
18,1,'001011000111101,0.000375,8,False
18,2,'001011000111101,0.000375,8,False
18,3,'001011000111101,0.000375,8,False
18,1,'010011110001000,0.00025,6,False
18,2,'010011110001000,0.00025,6,False
18,1,'001111111000110,0.000125,9,False
18,1,'000011000100101,0.000125,5,False
18,1,'110100101001010,0.000125,7,False
18,1,'000000000000000,0.00025,0,False
18,2,'000000000000000,0.00025,0,False
18,1,'011110011110000,0.00025,8,False
18,2,'011110011110000,0.00025,8,False
18,1,'001010110100011,0.000125,7,False
18,1,'001011011001110,0.000125,8,False
18,1,'110111010011101,0.000125,10,False
18,1,'110010110110010,0.000125,8,False
18,1,'011000111100111,0.000125,9,False
18,1,'111100110101100,0.000125,9,False
18,1,'011011101000100,0.000125,7,False
18,1,'011111101110010,0.000125,10,False
18,1,'110000100010001,0.000125,5,False
18,1,'010110010010111,0.000125,8,False
