run,shot_id,bitstring,probability,sum_x,feasible
30,1,'010100001000000,0.000125,3,False
30,1,'011110011100000,0.000125,7,False
30,1,'101101001000001,0.000125,6,False
30,1,'010110101110010,0.00025,8,False
30,2,'010110101110010,0.00025,8,False
30,1,'111011111111010,0.000125,12,False
30,1,'000000111100100,0.000125,5,False
30,1,'000001100011000,0.000125,4,False
30,1,'011011001011011,0.000375,9,False
30,2,'011011001011011,0.000375,9,False
30,3,'011011001011011,0.000375,9,False
30,1,'110001011101111,0.00025,10,False
30,2,'110001011101111,0.00025,10,False
30,1,'001101001110100,0.000125,7,False
30,1,'101000000000111,0.000125,5,False
30,1,'010111110111111,0.000125,12,False
30,1,'011011110010010,0.000125,8,False
30,1,'010010011111001,0.000125,8,False
30,1,'000000111011011,0.000125,7,False
30,1,'001110010011000,0.00025,6,False
30,2,'001110010011000,0.00025,6,False
30,1,'110110001100110,0.000125,8,False
30,1,'110101101101010,0.000125,9,False
30,1,'100111110011101,0.000125,10,False
30,1,'111100101100001,0.00025,8,False
30,2,'111100101100001,0.00025,8,False
30,1,'111000011100001,0.000125,7,False
30,1,'111100001111011,0.000125,10,False
30,1,'111001000011001,0.000125,7,False
30,1,'110100110000111,0.000125,8,False
30,1,'011101001010001,0.000125,7,False
30,1,'100101000101111,0.00025,8,False
30,2,'100101000101111,0.00025,8,False
30,1,'000111101110111,0.000125,10,False
30,1,'110100101100110,0.000125,8,False
30,1,'010100100011110,0.00025,7,False
30,2,'010100100011110,0.00025,7,False
30,1,'110010000100110,0.000125,6,False
30,1,'011101100110011,0.000125,9,False
30,1,'010010101000010,0.000375,5,False
30,2,'010010101000010,0.000375,5,False
30,3,'010010101000010,0.000375,5,False
30,1,'010010101110101,0.00025,8,False
30,2,'010010101110101,0.00025,8,False
30,1,'101111010000111,0.000125,9,False
30,1,'000010100001011,0.00025,5,False
30,2,'000010100001011,0.00025,5,False
30,1,'110101100101101,0.000125,9,False
30,1,'100101010010001,0.000125,6,False
30,1,'000000010000111,0.000125,4,False
30,1,'011110011000111,0.000125,9,False
30,1,'111110110000001,0.000125,8,False
30,1,'100110110011100,0.000125,8,False
30,1,'001100100111010,0.000125,7,False
30,1,'000101101010110,0.000125,7,False
30,1,'101011010110110,0.000125,9,False
30,1,'110010100100001,0.000125,6,False
30,1,'011100010001000,0.000125,5,False
30,1,'001001000001011,0.00025,5,False
30,2,'001001000001011,0.00025,5,False
30,1,'100111010011101,0.000375,9,False
30,2,'100111010011101,0.000375,9,False
30,3,'100111010011101,0.000375,9,False
30,1,'110011000000001,0.000125,5,False
30,1,'110110100011100,0.000125,8,False
30,1,'010101011000101,0.000125,7,False
30,1,'100101110010111,0.000125,9,False
30,1,'101011101110001,0.000125,9,False
30,1,'110000111100011,0.000125,8,False
30,1,'011100011100000,0.000125,6,False
30,1,'101100010000100,0.000125,5,False
30,1,'011001101011100,0.000125,8,False
30,1,'001100101001000,0.000125,5,False
30,1,'010101011011111,0.000125,10,False
30,1,'100100110101111,0.000125,9,False
30,1,'010001100000101,0.000125,5,False
30,1,'000101010010111,0.000125,7,False
30,1,'010100111011000,0.000125,7,False
30,1,'110001100001101,0.000125,7,False
30,1,'000111101011110,0.000125,9,False
30,1,'111100001001110,0.00025,8,False
30,2,'111100001001110,0.00025,8,False
30,1,'011101101101000,0.00025,8,False
30,2,'011101101101000,0.00025,8,False
30,1,'011101011111101,0.00025,11,False
30,2,'011101011111101,0.00025,11,False
30,1,'111011011110110,0.000125,11,False
30,1,'001100011010111,0.000125,8,False
30,1,'011011001000111,0.000125,8,False
30,1,'101001111000111,0.000125,9,False
30,1,'100011000001010,0.000125,5,False
30,1,'000001011111111,0.00025,9,False
30,2,'000001011111111,0.00025,9,False
30,1,'000010101011101,0.000125,7,False
30,1,'111100010100010,0.00025,7,False
30,2,'111100010100010,0.00025,7,False
30,1,'111001111001011,0.000125,10,False
30,1,'010010111101101,0.00025,9,False
30,2,'010010111101101,0.00025,9,False
30,1,'000100100110000,0.000125,4,False
30,1,'100111101100011,0.000125,9,False
30,1,'110110010101001,0.000125,8,False
30,1,'100111110110010,0.000125,9,False
30,1,'011001111000100,0.000125,7,False
30,1,'111000111011101,0.000125,10,False
30,1,'101111010001010,0.000125,8,False
30,1,'100001101101100,0.000125,7,False
30,1,'110010001101100,0.000125,7,False
30,1,'111010000110110,0.000125,8,False
30,1,'000001010110101,0.000125,6,False
30,1,'110010000111011,0.000125,8,False
30,1,'101010001101000,0.000125,6,False
30,1,'011001100111100,0.000125,8,False
30,1,'100010101010010,0.000125,6,False
30,1,'011101001000011,0.000125,7,False
30,1,'100111000101100,0.000125,7,False
30,1,'011011010001110,0.000125,8,False
30,1,'001100100100010,0.0005,5,False
30,2,'001100100100010,0.0005,5,False
30,3,'001100100100010,0.0005,5,False
30,4,'001100100100010,0.0005,5,False
30,1,'001100011111001,0.000125,8,False
30,1,'101111110101100,0.00025,10,False
30,2,'101111110101100,0.00025,10,False
30,1,'111100010110010,0.000125,8,False
30,1,'011000011001010,0.00025,6,False
30,2,'011000011001010,0.00025,6,False
30,1,'111111001110011,0.000125,11,False
30,1,'011010100000111,0.000125,7,False
30,1,'010101111000000,0.000125,6,False
30,1,'000100001000001,0.000125,3,False
30,1,'000011111000101,0.000125,7,False
30,1,'100000011010000,0.000125,4,False
30,1,'001001000110000,0.000125,4,False
30,1,'100101001001100,0.000125,6,False
30,1,'010100001001100,0.000125,5,False
30,1,'001110100001111,0.000125,8,False
30,1,'111100010011111,0.00025,10,False
30,2,'111100010011111,0.00025,10,False
30,1,'110011110101000,0.00025,8,False
30,2,'110011110101000,0.00025,8,False
30,1,'000000101100000,0.000125,3,False
30,1,'000011100110111,0.000125,8,False
30,1,'000011001100111,0.000125,7,False
30,1,'110010010000011,0.000125,6,False
30,1,'101000000001010,0.000125,4,False
30,1,'101101111010000,0.000125,8,False
30,1,'010101000010001,0.000125,5,False
30,1,'000001111000111,0.000125,7,False
30,1,'000110010110001,0.000125,6,False
30,1,'100111011110111,0.00025,11,False
30,2,'100111011110111,0.00025,11,False
30,1,'010001010101010,0.000125,6,False
30,1,'011100010100010,0.00025,6,False
30,2,'011100010100010,0.00025,6,False
30,1,'000100110001111,0.000125,7,False
30,1,'110011010110011,0.000125,9,False
30,1,'111001001000011,0.000125,7,False
30,1,'101111111101111,0.00025,13,False
30,2,'101111111101111,0.00025,13,False
30,1,'000100011010000,0.000125,4,False
30,1,'111000000000111,0.000125,6,False
30,1,'011110000011010,0.000125,7,False
30,1,'100101010101001,0.00025,7,False
30,2,'100101010101001,0.00025,7,False
30,1,'110110111101111,0.000125,12,False
30,1,'011110110101100,0.00025,9,False
30,2,'011110110101100,0.00025,9,False
30,1,'110001111011011,0.000125,10,False
30,1,'001100110011100,0.00025,7,False
30,2,'001100110011100,0.00025,7,False
30,1,'101111101100111,0.000125,11,False
30,1,'010101011011011,0.00025,9,False
30,2,'010101011011011,0.00025,9,False
30,1,'110010111011110,0.00025,10,False
30,2,'110010111011110,0.00025,10,False
30,1,'110100011111001,0.000125,9,False
30,1,'100111110100001,0.000375,8,False
30,2,'100111110100001,0.000375,8,False
30,3,'100111110100001,0.000375,8,False
30,1,'101100101110010,0.00025,8,False
30,2,'101100101110010,0.00025,8,False
30,1,'101011011001100,0.000125,8,False
30,1,'001001000010001,0.000125,4,False
30,1,'010011011100010,0.000125,7,False
30,1,'110000100101110,0.000125,7,False
30,1,'110101010000011,0.000125,7,False
30,1,'010011011100110,0.000125,8,False
30,1,'110000001010011,0.000125,6,False
30,1,'011110111101011,0.000125,11,False
30,1,'011000110011110,0.000125,8,False
30,1,'000101001010000,0.000125,4,False
30,1,'110001101010111,0.00025,9,False
30,2,'110001101010111,0.00025,9,False
30,1,'000100011011111,0.000125,8,False
30,1,'100011011100000,0.000125,6,False
30,1,'011010001101001,0.000125,7,False
30,1,'111100010000110,0.000125,7,False
30,1,'010000011110001,0.000125,6,False
30,1,'100111100011110,0.000125,9,False
30,1,'000010000101100,0.000125,4,False
30,1,'011100111110010,0.000125,9,False
30,1,'101101111011101,0.000125,11,False
30,1,'110010001111001,0.000125,8,False
30,1,'101110110011111,0.000125,11,False
30,1,'101111111111110,0.00025,13,False
30,2,'101111111111110,0.00025,13,False
30,1,'000110001000001,0.000125,4,False
30,1,'010100000000000,0.000125,2,False
30,1,'100101000110100,0.000375,6,False
30,2,'100101000110100,0.000375,6,False
30,3,'100101000110100,0.000375,6,False
30,1,'110111111011111,0.000125,13,False
30,1,'100010111000101,0.000125,7,False
30,1,'110111111101110,0.000125,12,False
30,1,'011000100001011,0.00025,6,False
30,2,'011000100001011,0.00025,6,False
30,1,'101011001000100,0.00025,6,False
30,2,'101011001000100,0.00025,6,False
30,1,'110001001000001,0.000125,5,False
30,1,'000100001000000,0.000125,2,False
30,1,'110001111011110,0.000125,10,False
30,1,'100111011011100,0.000125,9,False
30,1,'100110110101100,0.000375,8,False
30,2,'100110110101100,0.000375,8,False
30,3,'100110110101100,0.000375,8,False
30,1,'100011110001011,0.000125,8,False
30,1,'001001111110110,0.000375,9,False
30,2,'001001111110110,0.000375,9,False
30,3,'001001111110110,0.000375,9,False
30,1,'101101111000110,0.000125,9,False
30,1,'000111001110111,0.000125,9,False
30,1,'101111011110010,0.000125,10,False
30,1,'111101010101001,0.000125,9,False
30,1,'110100101100101,0.0005,8,False
30,2,'110100101100101,0.0005,8,False
30,3,'110100101100101,0.0005,8,False
30,4,'110100101100101,0.0005,8,False
30,1,'010110001011001,0.000125,7,False
30,1,'010101110110110,0.000125,9,False
30,1,'101011011010000,0.000125,7,False
30,1,'100100100100111,0.00025,7,False
30,2,'100100100100111,0.00025,7,False
30,1,'110101011001100,0.000125,8,False
30,1,'011110010111100,0.000125,9,False
30,1,'110010110010110,0.000125,8,False
30,1,'100101101101010,0.000125,8,False
30,1,'100100010110101,0.000125,7,False
30,1,'010000100111111,0.000125,8,False
30,1,'101101110010110,0.000125,9,False
30,1,'001110010111101,0.000125,9,False
30,1,'111101101011001,0.00025,10,False
30,2,'111101101011001,0.00025,10,False
30,1,'000011000010101,0.00025,5,False
30,2,'000011000010101,0.00025,5,False
30,1,'100011001010101,0.000125,7,False
30,1,'010010110110110,0.000125,8,False
30,1,'001010111010111,0.000125,9,False
30,1,'111010101110001,0.000125,9,False
30,1,'101000100110001,0.000125,6,False
30,1,'001001110011000,0.000125,6,False
30,1,'101110000101111,0.000125,9,False
30,1,'011111011001101,0.00025,10,False
30,2,'011111011001101,0.00025,10,False
30,1,'110001011010111,0.000125,9,False
30,1,'000001000001000,0.000125,2,False
30,1,'111100110001111,0.000125,10,False
30,1,'000010101000111,0.00025,6,False
30,2,'000010101000111,0.00025,6,False
30,1,'111111110000100,0.000125,9,False
30,1,'111110101100111,0.000125,11,False
30,1,'100001010001000,0.000125,4,False
30,1,'001100011000010,0.000125,5,False
30,1,'001001010010101,0.000125,6,False
30,1,'000101100111000,0.000125,6,False
30,1,'111010011010010,0.000125,8,False
30,1,'111110001000000,0.000125,6,False
30,1,'001010010101011,0.00025,7,False
30,2,'001010010101011,0.00025,7,False
30,1,'011000011111010,0.000125,8,False
30,1,'110011000100110,0.000125,7,False
30,1,'000110001101000,0.000125,5,False
30,1,'111000110011100,0.000125,8,False
30,1,'011010100011011,0.000125,8,False
30,1,'011010010011100,0.000125,7,False
30,1,'011100011001101,0.00025,8,False
30,2,'011100011001101,0.00025,8,False
30,1,'100011101010110,0.000125,8,False
30,1,'011111000011000,0.00025,7,False
30,2,'011111000011000,0.00025,7,False
30,1,'001010001111001,0.0005,7,False
30,2,'001010001111001,0.0005,7,False
30,3,'001010001111001,0.0005,7,False
30,4,'001010001111001,0.0005,7,False
30,1,'010101001110001,0.000125,7,False
30,1,'100110000000011,0.000125,5,False
30,1,'111101100111100,0.000125,10,False
30,1,'010001011000011,0.000125,6,False
30,1,'000101000010100,0.000125,4,False
30,1,'010000000001100,0.00025,3,False
30,2,'010000000001100,0.00025,3,False
30,1,'010110101110110,0.000125,9,False
30,1,'110101011000100,0.000125,7,False
30,1,'000000011000100,0.000125,3,False
30,1,'001111011000001,0.000125,7,False
30,1,'010101100011100,0.000125,7,False
30,1,'101000001110001,0.000375,6,False
30,2,'101000001110001,0.000375,6,False
30,3,'101000001110001,0.000375,6,False
30,1,'111110010111100,0.000125,10,False
30,1,'110110111011010,0.000125,10,False
30,1,'101001010001101,0.000125,7,False
30,1,'100110111100110,0.00025,9,False
30,2,'100110111100110,0.00025,9,False
30,1,'110010111101111,0.000125,11,False
30,1,'101001000100110,0.000125,6,False
30,1,'011001000010101,0.000125,6,False
30,1,'001100101111101,0.000125,9,False
30,1,'100111111001101,0.000125,10,False
30,1,'110111111100100,0.000125,10,False
30,1,'011000101001100,0.000125,6,False
30,1,'100111111010001,0.00025,9,False
30,2,'100111111010001,0.00025,9,False
30,1,'100111110011010,0.000125,9,False
30,1,'000001011001100,0.000125,5,False
30,1,'001010010110000,0.000125,5,False
30,1,'010101111011100,0.000125,9,False
30,1,'011010010110001,0.000125,7,False
30,1,'000110101101100,0.000125,7,False
30,1,'000001110001110,0.000125,6,False
30,1,'111110100010010,0.000125,8,False
30,1,'011000001110101,0.000125,7,False
30,1,'100111111111000,0.000125,10,False
30,1,'010111110101110,0.000125,10,False
30,1,'110010101101000,0.000125,7,False
30,1,'000001111101111,0.000125,9,False
30,1,'111100010111010,0.000125,9,False
30,1,'011100100111110,0.000125,9,False
30,1,'100110010110011,0.000125,8,False
30,1,'101011011110100,0.000125,9,False
30,1,'111011011110111,0.000125,12,False
30,1,'111000000100111,0.00025,7,False
30,2,'111000000100111,0.00025,7,False
30,1,'001111101010110,0.000125,9,False
30,1,'111110001110010,0.000125,9,False
30,1,'010010111100111,0.000125,9,False
30,1,'111001001110100,0.000125,8,False
30,1,'100101100110111,0.000125,9,False
30,1,'110101110000001,0.000125,7,False
30,1,'010010010100001,0.00025,5,False
30,2,'010010010100001,0.00025,5,False
30,1,'001111010000011,0.000125,7,False
30,1,'000010101110100,0.000125,6,False
30,1,'011000010011000,0.000125,5,False
30,1,'100111001010101,0.000125,8,False
30,1,'001000111111000,0.00025,7,False
30,2,'001000111111000,0.00025,7,False
30,1,'111011101101110,0.000125,11,False
30,1,'100100101001001,0.000125,6,False
30,1,'001101111111100,0.000125,10,False
30,1,'001101101011000,0.000125,7,False
30,1,'110011110110010,0.000125,9,False
30,1,'010111101100111,0.00025,10,False
30,2,'010111101100111,0.00025,10,False
30,1,'100011100100011,0.000375,7,False
30,2,'100011100100011,0.000375,7,False
30,3,'100011100100011,0.000375,7,False
30,1,'100001001001100,0.000125,5,False
30,1,'010011001000001,0.000125,5,False
30,1,'001110000001100,0.00025,5,False
30,2,'001110000001100,0.00025,5,False
30,1,'101011101000000,0.00025,6,False
30,2,'101011101000000,0.00025,6,False
30,1,'010100111100001,0.000125,7,False
30,1,'010100010001110,0.000125,6,False
30,1,'110110001111011,0.000125,10,False
30,1,'101111001000001,0.000125,7,False
30,1,'110011001001101,0.000125,8,False
30,1,'010111110101001,0.000125,9,False
30,1,'010001111000110,0.000125,7,False
30,1,'011111011001011,0.000125,10,False
30,1,'111110101001011,0.000125,10,False
30,1,'001110110011101,0.000125,9,False
30,1,'111110000110011,0.000125,9,False
30,1,'100111001010000,0.000125,6,False
30,1,'010010100010001,0.000125,5,False
30,1,'010011011000010,0.000375,6,False
30,2,'010011011000010,0.000375,6,False
30,3,'010011011000010,0.000375,6,False
30,1,'100011100010000,0.000125,5,False
30,1,'111000010101111,0.000125,9,False
30,1,'001000111101011,0.000125,8,False
30,1,'101100000101110,0.000125,7,False
30,1,'110100001111000,0.000125,7,False
30,1,'110011101101110,0.000125,10,False
30,1,'001011110111111,0.000125,11,False
30,1,'010010000011010,0.000125,5,False
30,1,'101001110011100,0.000125,8,False
30,1,'111111010101101,0.000125,11,False
30,1,'010010010111111,0.000375,9,False
30,2,'010010010111111,0.000375,9,False
30,3,'010010010111111,0.000375,9,False
30,1,'011011100010011,0.000125,8,False
30,1,'110110000000011,0.000125,6,False
30,1,'101110011111100,0.000125,10,False
30,1,'100110111010001,0.000125,8,False
30,1,'101011001110001,0.000125,8,False
30,1,'100101101100110,0.000125,8,False
30,1,'000000100100111,0.000125,5,False
30,1,'100101001111100,0.000625,8,False
30,2,'100101001111100,0.000625,8,False
30,3,'100101001111100,0.000625,8,False
30,4,'100101001111100,0.000625,8,False
30,5,'100101001111100,0.000625,8,False
30,1,'101010001011101,0.000125,8,False
30,1,'111000111011010,0.00025,9,False
30,2,'111000111011010,0.00025,9,False
30,1,'000011011011011,0.000125,8,False
30,1,'100110001110111,0.000125,9,False
30,1,'100001100000111,0.000375,6,False
30,2,'100001100000111,0.000375,6,False
30,3,'100001100000111,0.000375,6,False
30,1,'010100101111011,0.000125,9,False
30,1,'010011001000100,0.000125,5,False
30,1,'110110111111001,0.00025,11,False
30,2,'110110111111001,0.00025,11,False
30,1,'010111011001110,0.000125,9,False
30,1,'100001111100101,0.000125,8,False
30,1,'011000011100111,0.000125,8,False
30,1,'111101110000100,0.000125,8,False
30,1,'111101111010000,0.00025,9,False
30,2,'111101111010000,0.00025,9,False
30,1,'011000111110011,0.000625,9,False
30,2,'011000111110011,0.000625,9,False
30,3,'011000111110011,0.000625,9,False
30,4,'011000111110011,0.000625,9,False
30,5,'011000111110011,0.000625,9,False
30,1,'100100110011010,0.000125,7,False
30,1,'001101010110101,0.000125,8,False
30,1,'011010010000011,0.00025,6,False
30,2,'011010010000011,0.00025,6,False
30,1,'111000000000110,0.000125,5,False
30,1,'100100111011001,0.000125,8,False
30,1,'110010101001000,0.00025,6,False
30,2,'110010101001000,0.00025,6,False
30,1,'110111111011001,0.000125,11,False
30,1,'110001100010110,0.00025,7,False
30,2,'110001100010110,0.00025,7,False
30,1,'111010110110111,0.000125,11,False
30,1,'001000011001000,0.000125,4,False
30,1,'110010011111011,0.000125,10,False
30,1,'111111001010011,0.0005,10,False
30,2,'111111001010011,0.0005,10,False
30,3,'111111001010011,0.0005,10,False
30,4,'111111001010011,0.0005,10,False
30,1,'001100010011110,0.000125,7,False
30,1,'010011011001011,0.000375,8,False
30,2,'010011011001011,0.000375,8,False
30,3,'010011011001011,0.000375,8,False
30,1,'011010011010011,0.00025,8,False
30,2,'011010011010011,0.00025,8,False
30,1,'110000110001100,0.000125,6,False
