run,shot_id,bitstring,probability,sum_x,feasible
20,1,'011011111100111,0.000125,11,False
20,1,'101001100100000,0.000125,5,False
20,1,'111010110111100,0.000125,10,False
20,1,'110010110110111,0.000125,10,False
20,1,'000010110000100,0.000125,4,False
20,1,'101011010110101,0.000125,9,False
20,1,'100111100011100,0.000125,8,False
20,1,'010111100110010,0.000125,8,False
20,1,'101111011110111,0.000125,12,False
20,1,'101011001110100,0.000125,8,False
20,1,'111010111000100,0.000125,8,False
20,1,'010111111010010,0.000125,9,False
20,1,'100001000100101,0.000125,5,False
20,1,'011100001011010,0.000125,7,False
20,1,'010111100110011,0.00025,9,False
20,2,'010111100110011,0.00025,9,False
20,1,'000000100010101,0.000125,4,False
20,1,'001011100011011,0.000125,8,False
20,1,'011101110110010,0.00025,9,False
20,2,'011101110110010,0.00025,9,False
20,1,'000000000100001,0.000125,2,False
20,1,'110010110010110,0.000125,8,False
20,1,'110111000111011,0.000125,10,False
20,1,'101100000101110,0.000125,7,False
20,1,'101111101101111,0.000125,12,False
20,1,'011010000101010,0.000125,6,False
20,1,'110100101101000,0.00025,7,False
20,2,'110100101101000,0.00025,7,False
20,1,'000110111110000,0.000125,7,False
20,1,'100111111110011,0.000125,11,False
20,1,'110110001100100,0.000125,7,False
20,1,'011000000111000,0.000125,5,False
20,1,'000100010110100,0.000125,5,False
20,1,'100000010101100,0.00025,5,False
20,2,'100000010101100,0.00025,5,False
20,1,'011101110100100,0.000125,8,False
20,1,'001010001111111,0.000125,9,False
20,1,'011111110110001,0.000125,10,False
20,1,'011110111011110,0.000125,11,False
20,1,'001001001000101,0.000375,5,False
20,2,'001001001000101,0.000375,5,False
20,3,'001001001000101,0.000375,5,False
20,1,'110001010011110,0.000125,8,False
20,1,'011110010110111,0.000125,10,False
20,1,'010111001001110,0.000125,8,False
20,1,'001000000100011,0.000125,4,False
20,1,'000101111000100,0.000125,6,False
20,1,'011011000111110,0.0005,9,False
20,2,'011011000111110,0.0005,9,False
20,3,'011011000111110,0.0005,9,False
20,4,'011011000111110,0.0005,9,False
20,1,'111110010011011,0.000125,10,False
20,1,'111100011010101,0.000125,9,False
20,1,'010001101000111,0.000125,7,False
20,1,'110000010101101,0.000125,7,False
20,1,'111110110110010,0.00025,10,False
20,2,'111110110110010,0.00025,10,False
20,1,'000010001111000,0.000125,5,False
20,1,'001000010010000,0.000125,3,False
20,1,'111101110011001,0.000125,10,False
20,1,'001011111110010,0.000125,9,False
20,1,'000010001000100,0.000125,3,False
20,1,'111110111101111,0.000125,13,False
20,1,'100101100101001,0.000125,7,False
20,1,'000011001100011,0.000125,6,False
20,1,'000000000000010,0.000125,1,False
20,1,'010101000010100,0.00025,5,False
20,2,'010101000010100,0.00025,5,False
20,1,'011010101010000,0.000125,6,False
20,1,'010110100101101,0.000125,8,False
20,1,'000101001100111,0.000125,7,False
20,1,'001010001101111,0.00025,8,False
20,2,'001010001101111,0.00025,8,False
20,1,'001011110000100,0.000125,6,False
20,1,'110011001001101,0.000125,8,False
20,1,'001001001100011,0.00025,6,False
20,2,'001001001100011,0.00025,6,False
20,1,'001100011001100,0.000125,6,False
20,1,'111000100001100,0.000125,6,False
20,1,'101001110100011,0.000125,8,False
20,1,'110110111111110,0.00025,12,False
20,2,'110110111111110,0.00025,12,False
20,1,'001100110010100,0.000125,6,False
20,1,'110001111100010,0.000125,8,False
20,1,'111101000010101,0.00025,8,False
20,2,'111101000010101,0.00025,8,False
20,1,'101111110010011,0.00025,10,False
20,2,'101111110010011,0.00025,10,False
20,1,'010100110011111,0.00025,9,False
20,2,'010100110011111,0.00025,9,False
20,1,'011111011011010,0.000125,10,False
20,1,'111010100001011,0.000125,8,False
20,1,'011001101011110,0.000125,9,False
20,1,'000001000000101,0.000125,3,False
20,1,'000111000010000,0.000125,4,False
20,1,'001111010000100,0.000125,6,False
20,1,'111110010010001,0.000125,8,False
20,1,'100100100010000,0.000125,4,False
20,1,'011011010010010,0.000125,7,False
20,1,'011110001011100,0.000125,8,False
20,1,'011010111100011,0.000125,9,False
20,1,'100110011000011,0.00025,7,False
20,2,'100110011000011,0.00025,7,False
20,1,'111011011000010,0.000125,8,False
20,1,'100010010100011,0.000125,6,False
20,1,'001000010011110,0.000125,6,False
20,1,'100011001010010,0.000125,6,False
20,1,'101100011111111,0.000125,11,False
20,1,'110010000111100,0.000125,7,False
20,1,'010001101011010,0.000125,7,False
20,1,'010001101110100,0.000125,7,False
20,1,'001001100100111,0.00025,7,False
20,2,'001001100100111,0.00025,7,False
20,1,'101011110000011,0.000125,8,False
20,1,'100111011110001,0.000125,9,False
20,1,'101010111010000,0.000125,7,False
20,1,'000100011000110,0.00025,5,False
20,2,'000100011000110,0.00025,5,False
20,1,'010111001111010,0.000125,9,False
20,1,'111001010101010,0.000125,8,False
20,1,'100011000100100,0.000125,5,False
20,1,'001111111010011,0.00025,10,False
20,2,'001111111010011,0.00025,10,False
20,1,'001100101000111,0.000125,7,False
20,1,'110010000000011,0.00025,5,False
20,2,'110010000000011,0.00025,5,False
20,1,'100110000101001,0.000125,6,False
20,1,'010011010011100,0.000125,7,False
20,1,'000111000000011,0.000125,5,False
20,1,'011010100011110,0.000125,8,False
20,1,'110011010010110,0.000125,8,False
20,1,'010111001100000,0.00025,6,False
20,2,'010111001100000,0.00025,6,False
20,1,'011001110111011,0.00025,10,False
20,2,'011001110111011,0.00025,10,False
20,1,'100111010000101,0.000125,7,False
20,1,'111010100011111,0.00025,10,False
20,2,'111010100011111,0.00025,10,False
20,1,'010111000010000,0.000125,5,False
20,1,'011111111010010,0.000125,10,False
20,1,'111011101100011,0.000125,10,False
20,1,'100111000010001,0.000125,6,False
20,1,'010000111110110,0.0005,8,False
20,2,'010000111110110,0.0005,8,False
20,3,'010000111110110,0.0005,8,False
20,4,'010000111110110,0.0005,8,False
20,1,'000000110100101,0.000125,5,False
20,1,'000000010101011,0.000125,5,False
20,1,'010111110001010,0.000125,8,False
20,1,'101010000000001,0.000125,4,False
20,1,'010111101110110,0.000125,10,False
20,1,'010100111010010,0.000125,7,False
20,1,'001101010101010,0.000125,7,False
20,1,'101011111001110,0.00025,10,False
20,2,'101011111001110,0.00025,10,False
20,1,'100101011011011,0.000125,9,False
20,1,'010100111110111,0.000125,10,False
20,1,'101100110011000,0.00025,7,False
20,2,'101100110011000,0.00025,7,False
20,1,'011100010110101,0.000125,8,False
20,1,'000000100101010,0.000125,4,False
20,1,'000011001001111,0.000125,7,False
20,1,'101100101011110,0.000125,9,False
20,1,'000010011010101,0.000125,6,False
20,1,'110100001001101,0.000125,7,False
20,1,'111010100111110,0.000375,10,False
20,2,'111010100111110,0.000375,10,False
20,3,'111010100111110,0.000375,10,False
20,1,'111111000010100,0.000125,8,False
20,1,'010001110001100,0.000125,6,False
20,1,'100000000110111,0.000125,6,False
20,1,'100100010010111,0.000375,7,False
20,2,'100100010010111,0.000375,7,False
20,3,'100100010010111,0.000375,7,False
20,1,'010100011010000,0.000125,5,False
20,1,'010101111100110,0.000125,9,False
20,1,'100110111111100,0.000125,10,False
20,1,'011001001001111,0.000125,8,False
20,1,'011010010000001,0.00025,5,False
20,2,'011010010000001,0.00025,5,False
20,1,'101010101110100,0.000125,8,False
20,1,'101110110001111,0.000125,10,False
20,1,'100100011000001,0.00025,5,False
20,2,'100100011000001,0.00025,5,False
20,1,'010001100101001,0.000125,6,False
20,1,'110000011010010,0.000125,6,False
20,1,'000111110111011,0.000125,10,False
20,1,'001010100001011,0.000125,6,False
20,1,'111011111100110,0.000125,11,False
20,1,'100011000110101,0.000125,7,False
20,1,'111001111101111,0.000125,12,False
20,1,'001110011110111,0.000125,10,False
20,1,'101110000101110,0.000125,8,False
20,1,'000100101110010,0.000125,6,False
20,1,'100010110011110,0.00025,8,False
20,2,'100010110011110,0.00025,8,False
20,1,'110101000100110,0.000125,7,False
20,1,'111111010111101,0.000125,12,False
20,1,'100000111101111,0.000125,9,False
20,1,'100110001001101,0.00025,7,False
20,2,'100110001001101,0.00025,7,False
20,1,'001010011100110,0.000125,7,False
20,1,'101101010011010,0.000375,8,False
20,2,'101101010011010,0.000375,8,False
20,3,'101101010011010,0.000375,8,False
20,1,'100011110110001,0.00025,8,False
20,2,'100011110110001,0.00025,8,False
20,1,'000111010100101,0.00025,7,False
20,2,'000111010100101,0.00025,7,False
20,1,'011010100000110,0.000125,6,False
20,1,'111100100111111,0.000375,11,False
20,2,'111100100111111,0.000375,11,False
20,3,'111100100111111,0.000375,11,False
20,1,'111011101101000,0.00025,9,False
20,2,'111011101101000,0.00025,9,False
20,1,'100010010100101,0.000125,6,False
20,1,'101010101110101,0.000125,9,False
20,1,'100010110101011,0.00025,8,False
20,2,'100010110101011,0.00025,8,False
20,1,'101101111001011,0.000125,10,False
20,1,'011001010100001,0.000125,6,False
20,1,'010001011001000,0.000125,5,False
20,1,'011101001001010,0.000125,7,False
20,1,'000111011000111,0.000125,8,False
20,1,'101110010000111,0.000125,8,False
20,1,'001110110011001,0.000125,8,False
20,1,'111001100001011,0.000375,8,False
20,2,'111001100001011,0.000375,8,False
20,3,'111001100001011,0.000375,8,False
20,1,'010001001101000,0.00025,5,False
20,2,'010001001101000,0.00025,5,False
20,1,'000111101000111,0.00025,8,False
20,2,'000111101000111,0.00025,8,False
20,1,'110100010111010,0.000125,8,False
20,1,'000010010001000,0.00025,3,False
20,2,'000010010001000,0.00025,3,False
20,1,'001111001000100,0.000125,6,False
20,1,'010101000001100,0.000125,5,False
20,1,'010100000011010,0.000125,5,False
20,1,'010111000111000,0.000125,7,False
20,1,'001001101101101,0.000125,8,False
20,1,'010100010100101,0.000125,6,False
20,1,'110111100011111,0.000125,11,False
20,1,'100100110111101,0.000125,9,False
20,1,'010011100000011,0.00025,6,False
20,2,'010011100000011,0.00025,6,False
20,1,'001100001111110,0.000125,8,False
20,1,'110011011100101,0.000125,9,False
20,1,'100100001110101,0.000375,7,False
20,2,'100100001110101,0.000375,7,False
20,3,'100100001110101,0.000375,7,False
20,1,'101000110100101,0.000125,7,False
20,1,'111000011101100,0.00025,8,False
20,2,'111000011101100,0.00025,8,False
20,1,'000101110100000,0.00025,5,False
20,2,'000101110100000,0.00025,5,False
20,1,'010100001111010,0.000125,7,False
20,1,'011100100100110,0.00025,7,False
20,2,'011100100100110,0.00025,7,False
20,1,'110110100101001,0.000125,8,False
20,1,'110010000101001,0.000125,6,False
20,1,'001000000000110,0.000125,3,False
20,1,'110001001110110,0.00025,8,False
20,2,'110001001110110,0.00025,8,False
20,1,'111101101001101,0.00025,10,False
20,2,'111101101001101,0.00025,10,False
20,1,'100101110100001,0.000125,7,False
20,1,'101000101001010,0.0005,6,False
20,2,'101000101001010,0.0005,6,False
20,3,'101000101001010,0.0005,6,False
20,4,'101000101001010,0.0005,6,False
20,1,'001001001001000,0.000125,4,False
20,1,'111011101001111,0.00025,11,False
20,2,'111011101001111,0.00025,11,False
20,1,'110010110110100,0.000125,8,False
20,1,'111101101111111,0.000125,13,False
20,1,'000101100110110,0.000125,7,False
20,1,'100111001111011,0.000125,10,False
20,1,'010101100101101,0.000125,8,False
20,1,'100110001010110,0.000125,7,False
20,1,'110111100111110,0.000125,11,False
20,1,'110111011101100,0.000125,10,False
20,1,'111010101100101,0.000125,9,False
20,1,'111100100111011,0.000125,10,False
20,1,'110110011101010,0.000125,9,False
20,1,'101101110110000,0.00025,8,False
20,2,'101101110110000,0.00025,8,False
20,1,'111100110100010,0.000125,8,False
20,1,'110101001001101,0.00025,8,False
20,2,'110101001001101,0.00025,8,False
20,1,'000011010101101,0.000125,7,False
20,1,'000101000100111,0.000125,6,False
20,1,'100101111101101,0.000125,10,False
20,1,'111011010001011,0.00025,9,False
20,2,'111011010001011,0.00025,9,False
20,1,'110100101001010,0.00025,7,False
20,2,'110100101001010,0.00025,7,False
20,1,'111111001100010,0.000125,9,False
20,1,'101100110111100,0.000125,9,False
20,1,'011111100101010,0.000125,9,False
20,1,'000100001011000,0.00025,4,False
20,2,'000100001011000,0.00025,4,False
20,1,'110001101100101,0.000125,8,False
20,1,'010110111100011,0.000125,9,False
20,1,'001111101010111,0.000125,10,False
20,1,'011000110100000,0.00025,5,False
20,2,'011000110100000,0.00025,5,False
20,1,'011111010100100,0.000125,8,False
20,1,'011100000000000,0.00025,3,False
20,2,'011100000000000,0.00025,3,False
20,1,'010010000011101,0.000125,6,False
20,1,'001101101101001,0.000125,8,False
20,1,'110111101000111,0.000125,10,False
20,1,'001100111011110,0.000125,9,False
20,1,'010001000101000,0.000125,4,False
20,1,'111100111111110,0.000125,12,False
20,1,'110101111111011,0.000125,12,False
20,1,'101000011101110,0.000125,8,False
20,1,'011111000011010,0.000125,8,False
20,1,'111110101111111,0.000125,13,False
20,1,'101010100001011,0.000125,7,False
20,1,'101110001101001,0.000125,8,False
20,1,'000101111101010,0.00025,8,False
20,2,'000101111101010,0.00025,8,False
20,1,'100001110100011,0.00025,7,False
20,2,'100001110100011,0.00025,7,False
20,1,'000100011010110,0.00025,6,False
20,2,'000100011010110,0.00025,6,False
20,1,'010111001000010,0.000125,6,False
20,1,'100110001100110,0.00025,7,False
20,2,'100110001100110,0.00025,7,False
20,1,'101001000111101,0.000125,8,False
20,1,'011101001010100,0.000125,7,False
20,1,'110001010001001,0.000125,6,False
20,1,'000100100110011,0.000375,6,False
20,2,'000100100110011,0.000375,6,False
20,3,'000100100110011,0.000375,6,False
20,1,'110101101010100,0.000125,8,False
20,1,'101100100111000,0.000125,7,False
20,1,'011000010000000,0.000125,3,False
20,1,'001011010011100,0.000125,7,False
20,1,'110110000010001,0.000125,6,False
20,1,'000011000101101,0.000125,6,False
20,1,'110101001100011,0.000125,8,False
20,1,'001100101100001,0.000125,6,False
20,1,'011110000100111,0.000125,8,False
20,1,'010110100001100,0.000125,6,False
20,1,'000111110111000,0.000125,8,False
20,1,'100100000100000,0.000125,3,False
20,1,'010001011110110,0.000375,8,False
20,2,'010001011110110,0.000375,8,False
20,3,'010001011110110,0.000375,8,False
20,1,'111000001100100,0.000125,6,False
20,1,'001000000111100,0.000125,5,False
20,1,'001100011001111,0.000125,8,False
20,1,'010000010111000,0.000125,5,False
20,1,'010111100001110,0.000125,8,False
20,1,'001001111110010,0.000125,8,False
20,1,'001100010000010,0.000125,4,False
20,1,'111001111000100,0.000125,8,False
20,1,'011101000000011,0.000125,6,False
20,1,'100010010010100,0.000125,5,False
20,1,'100101111000010,0.000125,7,False
20,1,'001101101000101,0.000125,7,False
20,1,'111010101010000,0.00025,7,False
20,2,'111010101010000,0.00025,7,False
20,1,'101111010100100,0.00025,8,False
20,2,'101111010100100,0.00025,8,False
20,1,'011010010111100,0.000125,8,False
20,1,'011010010100010,0.000125,6,False
20,1,'010011000111010,0.000125,7,False
20,1,'001000011110001,0.000125,6,False
20,1,'101101000010010,0.000125,6,False
20,1,'101111100101111,0.000125,11,False
20,1,'000001111001000,0.000125,5,False
20,1,'110001010011001,0.000125,7,False
20,1,'000110100111110,0.000125,8,False
20,1,'011000011000010,0.000125,5,False
20,1,'100010100111000,0.00025,6,False
20,2,'100010100111000,0.00025,6,False
20,1,'010111101110011,0.000125,10,False
20,1,'000011110001011,0.000125,7,False
20,1,'000111111111000,0.000125,9,False
20,1,'100101001011110,0.000375,8,False
20,2,'100101001011110,0.000375,8,False
20,3,'100101001011110,0.000375,8,False
20,1,'111001011101100,0.000125,9,False
20,1,'100010111011101,0.000125,9,False
20,1,'000000010000111,0.000125,4,False
20,1,'000010010001110,0.000125,5,False
20,1,'000010110011110,0.000125,7,False
20,1,'100101000011100,0.000125,6,False
20,1,'001011101011100,0.000125,8,False
20,1,'010101101111110,0.00025,10,False
20,2,'010101101111110,0.00025,10,False
20,1,'101110101000010,0.000125,7,False
20,1,'000010101010001,0.000125,5,False
20,1,'101110000001000,0.000125,5,False
20,1,'011110001100110,0.000125,8,False
20,1,'001010011010000,0.00025,5,False
20,2,'001010011010000,0.00025,5,False
20,1,'010001110100001,0.000125,6,False
20,1,'111011000010001,0.00025,7,False
20,2,'111011000010001,0.00025,7,False
20,1,'010111100010101,0.000125,8,False
20,1,'110001000000011,0.000125,5,False
20,1,'100001111010101,0.000125,8,False
20,1,'111000100110001,0.000125,7,False
20,1,'110110110100110,0.000125,9,False
20,1,'101111101110010,0.000125,10,False
20,1,'011111111101100,0.000125,11,False
20,1,'000110001100101,0.000125,6,False
20,1,'010111011000011,0.000125,8,False
20,1,'101010001101100,0.000125,7,False
20,1,'010111100110100,0.000125,8,False
20,1,'010100110010110,0.000125,7,False
20,1,'001001101111100,0.000125,8,False
20,1,'101111110110110,0.000125,11,False
20,1,'100010111101101,0.000125,9,False
20,1,'000100010011101,0.000125,6,False
20,1,'001101010111111,0.000125,10,False
20,1,'000100100101001,0.000375,5,False
20,2,'000100100101001,0.000375,5,False
20,3,'000100100101001,0.000375,5,False
20,1,'010000110000110,0.000125,5,False
20,1,'111000000111100,0.000125,7,False
20,1,'001011101011101,0.000125,9,False
20,1,'100101001101100,0.000125,7,False
20,1,'111000100011001,0.00025,7,False
20,2,'111000100011001,0.00025,7,False
20,1,'011000100011111,0.000125,8,False
20,1,'011101110111111,0.000125,12,False
20,1,'011111000010110,0.00025,8,False
20,2,'011111000010110,0.00025,8,False
20,1,'000100000000110,0.00025,3,False
20,2,'000100000000110,0.00025,3,False
20,1,'110111110011100,0.00025,10,False
20,2,'110111110011100,0.00025,10,False
20,1,'000001011011101,0.00025,7,False
20,2,'000001011011101,0.00025,7,False
20,1,'110011001110111,0.000125,10,False
20,1,'001011001001010,0.000125,6,False
20,1,'011010001111001,0.000125,8,False
20,1,'100011001011100,0.000125,7,False
20,1,'000000010110001,0.00025,4,False
20,2,'000000010110001,0.00025,4,False
20,1,'100110011000001,0.000125,6,False
20,1,'101000101110111,0.000125,9,False
20,1,'110101010001110,0.00025,8,False
20,2,'110101010001110,0.00025,8,False
20,1,'100000101100011,0.000125,6,False
20,1,'110011001110101,0.000375,9,False
20,2,'110011001110101,0.000375,9,False
20,3,'110011001110101,0.000375,9,False
20,1,'111000001111110,0.000125,9,False
20,1,'011101000101100,0.000125,7,False
20,1,'110111101110110,0.00025,11,False
20,2,'110111101110110,0.00025,11,False
20,1,'010100111000010,0.00025,6,False
20,2,'010100111000010,0.00025,6,False
20,1,'110110000101100,0.000125,7,False
20,1,'110100011111100,0.00025,9,False
20,2,'110100011111100,0.00025,9,False
