run,shot_id,bitstring,probability,sum_x,feasible
24,1,'010001110101011,0.000125,8,False
24,1,'100001000001000,0.000125,3,False
24,1,'011001010110001,0.000125,7,False
24,1,'110010000011110,0.000125,7,False
24,1,'101001111111001,0.000125,10,False
24,1,'110111100010110,0.000125,9,False
24,1,'100111000110110,0.00025,8,False
24,2,'100111000110110,0.00025,8,False
24,1,'110000000100101,0.00025,5,False
24,2,'110000000100101,0.00025,5,False
24,1,'010101001110000,0.000125,6,False
24,1,'100100100010101,0.000875,6,False
24,2,'100100100010101,0.000875,6,False
24,3,'100100100010101,0.000875,6,False
24,4,'100100100010101,0.000875,6,False
24,5,'100100100010101,0.000875,6,False
24,6,'100100100010101,0.000875,6,False
24,7,'100100100010101,0.000875,6,False
24,1,'010000110111100,0.000375,7,False
24,2,'010000110111100,0.000375,7,False
24,3,'010000110111100,0.000375,7,False
24,1,'001010010110101,0.000125,7,False
24,1,'101010011101101,0.000125,9,False
24,1,'010001101100111,0.000125,8,False
24,1,'000110001000010,0.00025,4,False
24,2,'000110001000010,0.00025,4,False
24,1,'111111010101000,0.000125,9,False
24,1,'101001110111110,0.000375,10,False
24,2,'101001110111110,0.000375,10,False
24,3,'101001110111110,0.000375,10,False
24,1,'100101100001110,0.000125,7,False
24,1,'011001100101001,0.000125,7,False
24,1,'111111011101011,0.000125,12,False
24,1,'000100011110100,0.00025,6,False
24,2,'000100011110100,0.00025,6,False
24,1,'001100010001011,0.000125,6,False
24,1,'001100110101000,0.000125,6,False
24,1,'100101011101000,0.000125,7,False
24,1,'001010001111010,0.000125,7,False
24,1,'001000100110100,0.000125,5,False
24,1,'101000100101000,0.000125,5,False
24,1,'101111001111101,0.000125,11,False
24,1,'110001000100001,0.00025,5,False
24,2,'110001000100001,0.00025,5,False
24,1,'011010011010000,0.000125,6,False
24,1,'011001000011111,0.000125,8,False
24,1,'011000100100000,0.000125,4,False
24,1,'001101001110101,0.000125,8,False
24,1,'010101000010100,0.00025,5,False
24,2,'010101000010100,0.00025,5,False
24,1,'001011110001100,0.000125,7,False
24,1,'001010110010110,0.000125,7,False
24,1,'111100011001001,0.000125,8,False
24,1,'000101010010001,0.000125,5,False
24,1,'110111100010100,0.000125,8,False
24,1,'011011111100000,0.000125,8,False
24,1,'001100110000110,0.000125,6,False
24,1,'101010111000000,0.000625,6,False
24,2,'101010111000000,0.000625,6,False
24,3,'101010111000000,0.000625,6,False
24,4,'101010111000000,0.000625,6,False
24,5,'101010111000000,0.000625,6,False
24,1,'010100101001100,0.000125,6,False
24,1,'110000001110010,0.000125,6,False
24,1,'000111110011000,0.000125,7,False
24,1,'100111101001111,0.000125,10,False
24,1,'000110001011111,0.000125,8,False
24,1,'001101010010111,0.000125,8,False
24,1,'001000101100100,0.000125,5,False
24,1,'110100101011010,0.00025,8,False
24,2,'110100101011010,0.00025,8,False
24,1,'011100110111101,0.000125,10,False
24,1,'101110010001101,0.00025,8,False
24,2,'101110010001101,0.00025,8,False
24,1,'010110001011101,0.000125,8,False
24,1,'101110001000101,0.000125,7,False
24,1,'001101110010000,0.000125,6,False
24,1,'110001100100010,0.0005,6,False
24,2,'110001100100010,0.0005,6,False
24,3,'110001100100010,0.0005,6,False
24,4,'110001100100010,0.0005,6,False
24,1,'001101011101100,0.00025,8,False
24,2,'001101011101100,0.00025,8,False
24,1,'101100111101110,0.000125,10,False
24,1,'100011111100100,0.000125,8,False
24,1,'110011011010001,0.00025,8,False
24,2,'110011011010001,0.00025,8,False
24,1,'010110101110001,0.00025,8,False
24,2,'010110101110001,0.00025,8,False
24,1,'010010010001011,0.00025,6,False
24,2,'010010010001011,0.00025,6,False
24,1,'001001001010001,0.000125,5,False
24,1,'100111000111001,0.000125,8,False
24,1,'000100101011011,0.000125,7,False
24,1,'011011110100010,0.000125,8,False
24,1,'101011001101100,0.000375,8,False
24,2,'101011001101100,0.000375,8,False
24,3,'101011001101100,0.000375,8,False
24,1,'010111111011001,0.000125,10,False
24,1,'110101101010010,0.00025,8,False
24,2,'110101101010010,0.00025,8,False
24,1,'000110001110001,0.00025,6,False
24,2,'000110001110001,0.00025,6,False
24,1,'011110100001010,0.000125,7,False
24,1,'010011010000011,0.000125,6,False
24,1,'111110001101111,0.000125,11,False
24,1,'011001000001110,0.000125,6,False
24,1,'101101100101100,0.000125,8,False
24,1,'111001100100010,0.000375,7,False
24,2,'111001100100010,0.000375,7,False
24,3,'111001100100010,0.000375,7,False
24,1,'010101001101000,0.000125,6,False
24,1,'011001101101110,0.00025,9,False
24,2,'011001101101110,0.00025,9,False
24,1,'110101101111001,0.000125,10,False
24,1,'010101010100011,0.000125,7,False
24,1,'011000001111101,0.000125,8,False
24,1,'011100011001111,0.000125,9,False
24,1,'110101001000111,0.00025,8,False
24,2,'110101001000111,0.00025,8,False
24,1,'110010000101000,0.00025,5,False
24,2,'110010000101000,0.00025,5,False
24,1,'101110011111011,0.000125,11,False
24,1,'111001101110001,0.000125,9,False
24,1,'110010001001010,0.000125,6,False
24,1,'100010001001110,0.000125,6,False
24,1,'111100101101001,0.000125,9,False
24,1,'111000100110011,0.00025,8,False
24,2,'111000100110011,0.00025,8,False
24,1,'100001010011110,0.000125,7,False
24,1,'110100101111101,0.000125,10,False
24,1,'101110010111100,0.000375,9,False
24,2,'101110010111100,0.000375,9,False
24,3,'101110010111100,0.000375,9,False
24,1,'000100011110000,0.000125,5,False
24,1,'100011111111010,0.000125,10,False
24,1,'001101011000111,0.000125,8,False
24,1,'001001100010011,0.000125,6,False
24,1,'111101011110011,0.000125,11,False
24,1,'110100010101010,0.000125,7,False
24,1,'011100000100100,0.00025,5,False
24,2,'011100000100100,0.00025,5,False
24,1,'010110101000010,0.00025,6,False
24,2,'010110101000010,0.00025,6,False
24,1,'011110111111001,0.00025,11,False
24,2,'011110111111001,0.00025,11,False
24,1,'111011001010011,0.000125,9,False
24,1,'011010010110011,0.000125,8,False
24,1,'001011000000110,0.000125,5,False
24,1,'000101010010111,0.000125,7,False
24,1,'011001010011110,0.000125,8,False
24,1,'001000000010101,0.000125,4,False
24,1,'111010110010001,0.000125,8,False
24,1,'101100011000110,0.000125,7,False
24,1,'000001010111100,0.000125,6,False
24,1,'001110010000011,0.00025,6,False
24,2,'001110010000011,0.00025,6,False
24,1,'100001110101001,0.000125,7,False
24,1,'100110001001001,0.000125,6,False
24,1,'100110101111110,0.000125,10,False
24,1,'111001011101001,0.000125,9,False
24,1,'010100111101100,0.000125,8,False
24,1,'100000001000010,0.000125,3,False
24,1,'110101001000101,0.000125,7,False
24,1,'010100011000001,0.000125,5,False
24,1,'010111011011001,0.000125,9,False
24,1,'000000111000010,0.000125,4,False
24,1,'001100111010000,0.000125,6,False
24,1,'000111000001100,0.000125,5,False
24,1,'110110000000101,0.000125,6,False
24,1,'000011100100111,0.000125,7,False
24,1,'101100011100110,0.00025,8,False
24,2,'101100011100110,0.00025,8,False
24,1,'000000101011001,0.000125,5,False
24,1,'111101010111001,0.000375,10,False
24,2,'111101010111001,0.000375,10,False
24,3,'111101010111001,0.000375,10,False
24,1,'000111100000010,0.000125,5,False
24,1,'101101001010011,0.00025,8,False
24,2,'101101001010011,0.00025,8,False
24,1,'010010001101011,0.00025,7,False
24,2,'010010001101011,0.00025,7,False
24,1,'001101101011111,0.000125,10,False
24,1,'101011001111111,0.000125,11,False
24,1,'100000111110000,0.000125,6,False
24,1,'000101110010100,0.000125,6,False
24,1,'110100011101111,0.00025,10,False
24,2,'110100011101111,0.00025,10,False
24,1,'101001011010011,0.000125,8,False
24,1,'110001010101001,0.000375,7,False
24,2,'110001010101001,0.000375,7,False
24,3,'110001010101001,0.000375,7,False
24,1,'101011101001101,0.000125,9,False
24,1,'101101000110010,0.000125,7,False
24,1,'000110100001100,0.0005,5,False
24,2,'000110100001100,0.0005,5,False
24,3,'000110100001100,0.0005,5,False
24,4,'000110100001100,0.0005,5,False
24,1,'011010010110101,0.000125,8,False
24,1,'010000000101010,0.000125,4,False
24,1,'000000011100100,0.00025,4,False
24,2,'000000011100100,0.00025,4,False
24,1,'010111000110011,0.000125,8,False
24,1,'100111001000000,0.00025,5,False
24,2,'100111001000000,0.00025,5,False
24,1,'010000011000101,0.0005,5,False
24,2,'010000011000101,0.0005,5,False
24,3,'010000011000101,0.0005,5,False
24,4,'010000011000101,0.0005,5,False
24,1,'110100011100000,0.00025,6,False
24,2,'110100011100000,0.00025,6,False
24,1,'100000101110110,0.000125,7,False
24,1,'001011111010001,0.000125,8,False
24,1,'000011010010100,0.000375,5,False
24,2,'000011010010100,0.000375,5,False
24,3,'000011010010100,0.000375,5,False
24,1,'111000101101111,0.000125,10,False
24,1,'011111011000110,0.00025,9,False
24,2,'011111011000110,0.00025,9,False
24,1,'000101010110100,0.000125,6,False
24,1,'110101111111111,0.00025,13,False
24,2,'110101111111111,0.00025,13,False
24,1,'001110111111100,0.000125,10,False
24,1,'111001010010001,0.000125,7,False
24,1,'010100001010100,0.000125,5,False
24,1,'000000110011110,0.00025,6,False
24,2,'000000110011110,0.00025,6,False
24,1,'101101000000011,0.000125,6,False
24,1,'110100011110100,0.000125,8,False
24,1,'111011001011010,0.00025,9,False
24,2,'111011001011010,0.00025,9,False
24,1,'011101101000011,0.00025,8,False
24,2,'011101101000011,0.00025,8,False
24,1,'011000110010101,0.000125,7,False
24,1,'101110001111011,0.000125,10,False
24,1,'101010110010101,0.00025,8,False
24,2,'101010110010101,0.00025,8,False
24,1,'100001001010001,0.000125,5,False
24,1,'100000001101010,0.00025,5,False
24,2,'100000001101010,0.00025,5,False
24,1,'001000001100001,0.000125,4,False
24,1,'000001011010110,0.000375,6,False
24,2,'000001011010110,0.000375,6,False
24,3,'000001011010110,0.000375,6,False
24,1,'111110010010000,0.000125,7,False
24,1,'110000010000111,0.000125,6,False
24,1,'010001010011100,0.000125,6,False
24,1,'000110010100110,0.000125,6,False
24,1,'010011101001001,0.00025,7,False
24,2,'010011101001001,0.00025,7,False
24,1,'000010010100001,0.00025,4,False
24,2,'000010010100001,0.00025,4,False
24,1,'000101010101001,0.000125,6,False
24,1,'110001011101100,0.000125,8,False
24,1,'110100011000101,0.000125,7,False
24,1,'110001000010011,0.00025,6,False
24,2,'110001000010011,0.00025,6,False
24,1,'000110010001001,0.000125,5,False
24,1,'100001111100010,0.00025,7,False
24,2,'100001111100010,0.00025,7,False
24,1,'110110101111010,0.00025,10,False
24,2,'110110101111010,0.00025,10,False
24,1,'011000000001101,0.000375,5,False
24,2,'011000000001101,0.000375,5,False
24,3,'011000000001101,0.000375,5,False
24,1,'101010111011101,0.00025,10,False
24,2,'101010111011101,0.00025,10,False
24,1,'010110110000011,0.000125,7,False
24,1,'110011000110110,0.000125,8,False
24,1,'101000100110000,0.000125,5,False
24,1,'011010110010101,0.000125,8,False
24,1,'011110011101101,0.000125,10,False
24,1,'111000011101011,0.00025,9,False
24,2,'111000011101011,0.00025,9,False
24,1,'000001000000110,0.00025,3,False
24,2,'000001000000110,0.00025,3,False
24,1,'111100000011011,0.00025,8,False
24,2,'111100000011011,0.00025,8,False
24,1,'011010101000000,0.000125,5,False
24,1,'111011110111011,0.000125,12,False
24,1,'011111101100101,0.000125,10,False
24,1,'011110110011101,0.000125,10,False
24,1,'100110000011011,0.000375,7,False
24,2,'100110000011011,0.000375,7,False
24,3,'100110000011011,0.000375,7,False
24,1,'011000001110110,0.000125,7,False
24,1,'111111010110110,0.00025,11,False
24,2,'111111010110110,0.00025,11,False
24,1,'101111111001100,0.000125,10,False
24,1,'101110000000011,0.00025,6,False
24,2,'101110000000011,0.00025,6,False
24,1,'000100111011110,0.000125,8,False
24,1,'101111000110100,0.000125,8,False
24,1,'001001100001000,0.00025,4,False
24,2,'001001100001000,0.00025,4,False
24,1,'011010101110101,0.000375,9,False
24,2,'011010101110101,0.000375,9,False
24,3,'011010101110101,0.000375,9,False
24,1,'011111100101001,0.000125,9,False
24,1,'110100111100010,0.000125,8,False
24,1,'011011111011110,0.00025,11,False
24,2,'011011111011110,0.00025,11,False
24,1,'110001110100101,0.00025,8,False
24,2,'110001110100101,0.00025,8,False
24,1,'110010101111100,0.000125,9,False
24,1,'011000111111101,0.000125,10,False
24,1,'110101100101111,0.00025,10,False
24,2,'110101100101111,0.00025,10,False
24,1,'001111000001010,0.000125,6,False
24,1,'101100000100011,0.000125,6,False
24,1,'011000000101111,0.000125,7,False
24,1,'000010110000011,0.000125,5,False
24,1,'000101100000000,0.000125,3,False
24,1,'001010010110010,0.000125,6,False
24,1,'001001111101110,0.00025,9,False
24,2,'001001111101110,0.00025,9,False
24,1,'100111110110101,0.000125,10,False
24,1,'010000001011110,0.000125,6,False
24,1,'001100100111101,0.000125,8,False
24,1,'001101000100100,0.00025,5,False
24,2,'001101000100100,0.00025,5,False
24,1,'101010010010000,0.000125,5,False
24,1,'011001111000011,0.000125,8,False
24,1,'111010101110110,0.000125,10,False
24,1,'110110000011111,0.000125,9,False
24,1,'000010011011111,0.000125,8,False
24,1,'110010110000111,0.000125,8,False
24,1,'101110010001011,0.00025,8,False
24,2,'101110010001011,0.00025,8,False
24,1,'100101000110011,0.000125,7,False
24,1,'011111000001110,0.000125,8,False
24,1,'110000000111010,0.000125,6,False
24,1,'110100001010111,0.000125,8,False
24,1,'111101101101011,0.000125,11,False
24,1,'101000001010001,0.000125,5,False
24,1,'111000010100011,0.000125,7,False
24,1,'101110100111110,0.000125,10,False
24,1,'111001000011100,0.000125,7,False
24,1,'011101101001011,0.000125,9,False
24,1,'101000110001110,0.00025,7,False
24,2,'101000110001110,0.00025,7,False
24,1,'010000011111001,0.00025,7,False
24,2,'010000011111001,0.00025,7,False
24,1,'011110111110010,0.000125,10,False
24,1,'110101000100100,0.000125,6,False
24,1,'110000110111101,0.000125,9,False
24,1,'100011101010001,0.00025,7,False
24,2,'100011101010001,0.00025,7,False
24,1,'000111011100010,0.000125,7,False
24,1,'101001000100111,0.000125,7,False
24,1,'010111011101100,0.000375,9,False
24,2,'010111011101100,0.000375,9,False
24,3,'010111011101100,0.000375,9,False
24,1,'111101110101101,0.000125,11,False
24,1,'111001010000011,0.000375,7,False
24,2,'111001010000011,0.000375,7,False
24,3,'111001010000011,0.000375,7,False
24,1,'001100111001101,0.000125,8,False
24,1,'011010110000011,0.000125,7,False
24,1,'010110000000100,0.000125,4,False
24,1,'001101100010100,0.000125,6,False
24,1,'010101101010111,0.000125,9,False
24,1,'101001011111101,0.00025,10,False
24,2,'101001011111101,0.00025,10,False
24,1,'000000001110010,0.000125,4,False
24,1,'011110010001000,0.000125,6,False
24,1,'011001011110110,0.00025,9,False
24,2,'011001011110110,0.00025,9,False
24,1,'010101011010000,0.000125,6,False
24,1,'111101001101111,0.00025,11,False
24,2,'111101001101111,0.00025,11,False
24,1,'100011101101000,0.00025,7,False
24,2,'100011101101000,0.00025,7,False
24,1,'111011000011100,0.000125,8,False
24,1,'110111111101100,0.000125,11,False
24,1,'100111001011111,0.000125,10,False
24,1,'111010011101010,0.000125,9,False
24,1,'000011011111111,0.000125,10,False
24,1,'101101010111001,0.000125,9,False
24,1,'000011101101100,0.000125,7,False
24,1,'100110011010111,0.000125,9,False
24,1,'111100101111001,0.000125,10,False
24,1,'111110000001011,0.000125,8,False
24,1,'001110110101101,0.00025,9,False
24,2,'001110110101101,0.00025,9,False
24,1,'111010000100001,0.000125,6,False
24,1,'010111111000101,0.000125,9,False
24,1,'100100001111100,0.000125,7,False
24,1,'111111001011010,0.000125,10,False
24,1,'110101111001111,0.00025,11,False
24,2,'110101111001111,0.00025,11,False
24,1,'011000101011010,0.00025,7,False
24,2,'011000101011010,0.00025,7,False
24,1,'110100111110011,0.000125,10,False
24,1,'111101111011010,0.000125,11,False
24,1,'010111101100101,0.000125,9,False
24,1,'001100011011110,0.000125,8,False
24,1,'100100000110011,0.000125,6,False
24,1,'110100001101110,0.000125,8,False
24,1,'100101101101000,0.000375,7,False
24,2,'100101101101000,0.000375,7,False
24,3,'100101101101000,0.000375,7,False
24,1,'000101011111010,0.000125,8,False
24,1,'100011100011111,0.000375,9,False
24,2,'100011100011111,0.000375,9,False
24,3,'100011100011111,0.000375,9,False
24,1,'101010000100000,0.00025,4,False
24,2,'101010000100000,0.00025,4,False
24,1,'100100100110101,0.000125,7,False
24,1,'101100001001011,0.000125,7,False
24,1,'001110100010100,0.000375,6,False
24,2,'001110100010100,0.000375,6,False
24,3,'001110100010100,0.000375,6,False
24,1,'110011101001000,0.00025,7,False
24,2,'110011101001000,0.00025,7,False
24,1,'001010111101010,0.000125,8,False
24,1,'111011100110011,0.000125,10,False
24,1,'001110101000100,0.000125,6,False
24,1,'110101011000110,0.00025,8,False
24,2,'110101011000110,0.00025,8,False
24,1,'100100010000101,0.000125,5,False
24,1,'101101111110101,0.000125,11,False
24,1,'000010110100001,0.000125,5,False
24,1,'110100100110011,0.000375,8,False
24,2,'110100100110011,0.000375,8,False
24,3,'110100100110011,0.000375,8,False
24,1,'000110111100111,0.00025,9,False
24,2,'000110111100111,0.00025,9,False
24,1,'110010011101000,0.000125,7,False
24,1,'101110011100101,0.000125,9,False
24,1,'101000110010011,0.000125,7,False
24,1,'001111110011101,0.000125,10,False
24,1,'001110010110101,0.000125,8,False
24,1,'000001100010000,0.000125,3,False
24,1,'001001111100101,0.000125,8,False
24,1,'001100010011000,0.00025,5,False
24,2,'001100010011000,0.00025,5,False
24,1,'010100111100101,0.0005,8,False
24,2,'010100111100101,0.0005,8,False
24,3,'010100111100101,0.0005,8,False
24,4,'010100111100101,0.0005,8,False
24,1,'100010001001101,0.000125,6,False
24,1,'111100101010000,0.00025,7,False
24,2,'111100101010000,0.00025,7,False
24,1,'011011011000100,0.000125,7,False
24,1,'111010011011100,0.000125,9,False
24,1,'110001110011100,0.000125,8,False
24,1,'000100011010011,0.000125,6,False
24,1,'100101010011001,0.000125,7,False
24,1,'011101110101000,0.000125,8,False
24,1,'100011110110001,0.000125,8,False
24,1,'000111010100101,0.000125,7,False
24,1,'110101011011001,0.000125,9,False
24,1,'001011110101110,0.00025,9,False
24,2,'001011110101110,0.00025,9,False
24,1,'010010010011001,0.000125,6,False
24,1,'101101111010111,0.000125,11,False
24,1,'100101110110011,0.000125,9,False
24,1,'101001101000110,0.000125,7,False
24,1,'000100100000010,0.000125,3,False
24,1,'000101111000111,0.00025,8,False
24,2,'000101111000111,0.00025,8,False
