run,shot_id,bitstring,probability,sum_x,feasible
23,1,'101101011010100,0.00025,8,False
23,2,'101101011010100,0.00025,8,False
23,1,'101010011100111,0.000125,9,False
23,1,'110001100001111,0.000375,8,False
23,2,'110001100001111,0.000375,8,False
23,3,'110001100001111,0.000375,8,False
23,1,'111101001110001,0.000125,9,False
23,1,'000100100001101,0.000125,5,False
23,1,'110101000101101,0.000125,8,False
23,1,'110010001110111,0.000125,9,False
23,1,'011000011110010,0.000125,7,False
23,1,'110000001110101,0.00025,7,False
23,2,'110000001110101,0.00025,7,False
23,1,'111001000110110,0.000375,8,False
23,2,'111001000110110,0.000375,8,False
23,3,'111001000110110,0.000375,8,False
23,1,'000000111110001,0.000125,6,False
23,1,'000101001001010,0.00025,5,False
23,2,'000101001001010,0.00025,5,False
23,1,'010110000111100,0.000125,7,False
23,1,'011010100010011,0.000125,7,False
23,1,'011010010100010,0.000125,6,False
23,1,'010101010001110,0.00025,7,False
23,2,'010101010001110,0.00025,7,False
23,1,'001010001001100,0.000125,5,False
23,1,'001010101000010,0.000125,5,False
23,1,'101011110001011,0.000125,9,False
23,1,'011010001011010,0.000125,7,False
23,1,'111101000010000,0.000125,6,False
23,1,'001110101101110,0.000125,9,False
23,1,'100111111101110,0.000125,11,False
23,1,'101101010110011,0.000125,9,False
23,1,'101011100111010,0.000125,9,False
23,1,'001101011101011,0.000125,9,False
23,1,'101101011101011,0.000125,10,False
23,1,'011000010011001,0.000125,6,False
23,1,'001011000010000,0.000125,4,False
23,1,'110001001001001,0.000125,6,False
23,1,'101101100011111,0.00025,10,False
23,2,'101101100011111,0.00025,10,False
23,1,'001011101110100,0.000125,8,False
23,1,'100110000101101,0.000125,7,False
23,1,'101100011001110,0.000125,8,False
23,1,'011011000000110,0.000125,6,False
23,1,'101111011110011,0.000125,11,False
23,1,'100000000011001,0.000125,4,False
23,1,'110101111001010,0.000375,9,False
23,2,'110101111001010,0.000375,9,False
23,3,'110101111001010,0.000375,9,False
23,1,'101100100011000,0.000125,6,False
23,1,'000101010000010,0.000125,4,False
23,1,'010100101010011,0.000125,7,False
23,1,'000000001000101,0.000125,3,False
23,1,'001100000111001,0.000125,6,False
23,1,'101000001111101,0.000125,8,False
23,1,'000101110100110,0.000125,7,False
23,1,'111111111110100,0.000375,12,False
23,2,'111111111110100,0.000375,12,False
23,3,'111111111110100,0.000375,12,False
23,1,'110111011010010,0.000125,9,False
23,1,'001101010101001,0.000125,7,False
23,1,'010110001111101,0.000125,9,False
23,1,'001100000101001,0.000125,5,False
23,1,'001011101100011,0.000125,8,False
23,1,'001001001101011,0.000125,7,False
23,1,'001010001001110,0.00025,6,False
23,2,'001010001001110,0.00025,6,False
23,1,'000011010001110,0.000125,6,False
23,1,'101011110100000,0.000125,7,False
23,1,'101011001001101,0.000125,8,False
23,1,'110110001010111,0.000125,9,False
23,1,'011111100101011,0.000125,10,False
23,1,'101110111101101,0.000125,11,False
23,1,'111111110111000,0.00025,11,False
23,2,'111111110111000,0.00025,11,False
23,1,'001110110000010,0.000125,6,False
23,1,'011101110000110,0.000125,8,False
23,1,'011110100010100,0.000125,7,False
23,1,'100001010111110,0.000125,8,False
23,1,'010111011000111,0.000125,9,False
23,1,'011010000110011,0.000125,7,False
23,1,'100001100010111,0.000125,7,False
23,1,'111010100101101,0.000125,9,False
23,1,'000110110010000,0.000125,5,False
23,1,'111011000111101,0.000125,10,False
23,1,'100111011110111,0.000125,11,False
23,1,'011010000101110,0.000125,7,False
23,1,'110110111010101,0.000125,10,False
23,1,'110011110001111,0.000125,10,False
23,1,'110011000111010,0.000125,8,False
23,1,'000000110001010,0.000125,4,False
23,1,'000010111000111,0.000125,7,False
23,1,'001000111001011,0.000125,7,False
23,1,'011001000100100,0.000125,5,False
23,1,'000010100111100,0.000125,6,False
23,1,'001010100100110,0.000125,6,False
23,1,'111001001111010,0.000125,9,False
23,1,'111101110000001,0.00025,8,False
23,2,'111101110000001,0.00025,8,False
23,1,'000001101011011,0.000125,7,False
23,1,'011101001010111,0.000125,9,False
23,1,'010010011101001,0.000125,7,False
23,1,'100001110000000,0.000125,4,False
23,1,'111101111001110,0.000125,11,False
23,1,'111111111111001,0.000125,13,False
23,1,'000011101100110,0.000125,7,False
23,1,'000010100111110,0.000125,7,False
23,1,'110110100101010,0.000125,8,False
23,1,'100001010101011,0.000125,7,False
23,1,'111001110111011,0.000125,11,False
23,1,'110111100110111,0.00025,11,False
23,2,'110111100110111,0.00025,11,False
23,1,'100010110101111,0.000125,9,False
23,1,'000000101011111,0.000125,7,False
23,1,'101101010111010,0.000125,9,False
23,1,'011011110000111,0.000125,9,False
23,1,'110101011101010,0.000125,9,False
23,1,'110000010111111,0.000125,9,False
23,1,'011000000100101,0.000125,5,False
23,1,'010011101101100,0.000125,8,False
23,1,'101001110001100,0.00025,7,False
23,2,'101001110001100,0.00025,7,False
23,1,'110100011101001,0.000125,8,False
23,1,'111110111100000,0.000125,9,False
23,1,'100110001111000,0.000125,7,False
23,1,'100100000110100,0.000125,5,False
23,1,'101101011100110,0.000125,9,False
23,1,'011010000010100,0.000125,5,False
23,1,'011010000001000,0.000125,4,False
23,1,'000001101000000,0.00025,3,False
23,2,'000001101000000,0.00025,3,False
23,1,'011010011000010,0.000125,6,False
23,1,'100101011111001,0.000125,9,False
23,1,'111011001100111,0.000125,10,False
23,1,'110011111001000,0.00025,8,False
23,2,'110011111001000,0.00025,8,False
23,1,'100000001101110,0.000125,6,False
23,1,'001000000000110,0.000125,3,False
23,1,'110111010001110,0.000125,9,False
23,1,'110011010111010,0.000125,9,False
23,1,'101010000111110,0.000125,8,False
23,1,'000110011100100,0.000125,6,False
23,1,'001000010000100,0.000125,3,False
23,1,'110110010000110,0.000125,7,False
23,1,'001011000110100,0.000125,6,False
23,1,'010100000100010,0.00025,4,False
23,2,'010100000100010,0.00025,4,False
23,1,'001101011111111,0.000125,11,False
23,1,'010000010001001,0.00025,4,False
23,2,'010000010001001,0.00025,4,False
23,1,'110000100001011,0.000375,6,False
23,2,'110000100001011,0.000375,6,False
23,3,'110000100001011,0.000375,6,False
23,1,'101111111111100,0.000125,12,False
23,1,'111111110111110,0.00025,13,False
23,2,'111111110111110,0.00025,13,False
23,1,'011011111010101,0.000125,10,False
23,1,'001010100111011,0.000125,8,False
23,1,'100111101111100,0.000125,10,False
23,1,'010011010000000,0.000125,4,False
23,1,'011000110011110,0.000125,8,False
23,1,'011011000101111,0.000125,9,False
23,1,'001101011000111,0.000125,8,False
23,1,'001001100010011,0.000125,6,False
23,1,'001110100101011,0.000125,8,False
23,1,'011101011100000,0.00025,7,False
23,2,'011101011100000,0.00025,7,False
23,1,'101100110001000,0.000125,6,False
23,1,'101111110010001,0.000125,9,False
23,1,'011101010111100,0.00025,9,False
23,2,'011101010111100,0.00025,9,False
23,1,'110100101011110,0.000125,9,False
23,1,'010110101000110,0.00025,7,False
23,2,'010110101000110,0.00025,7,False
23,1,'100001100100000,0.000125,4,False
23,1,'001000000110111,0.000125,6,False
23,1,'101111001001000,0.000125,7,False
23,1,'010101010000100,0.00025,5,False
23,2,'010101010000100,0.00025,5,False
23,1,'001000100010101,0.00025,5,False
23,2,'001000100010101,0.00025,5,False
23,1,'111100110001111,0.00025,10,False
23,2,'111100110001111,0.00025,10,False
23,1,'110111001101110,0.000125,10,False
23,1,'010100001011111,0.000125,8,False
23,1,'010100001100010,0.000125,5,False
23,1,'101001001000010,0.00025,5,False
23,2,'101001001000010,0.00025,5,False
23,1,'011100001000010,0.000125,5,False
23,1,'000010000010111,0.000125,5,False
23,1,'001100001111001,0.000125,7,False
23,1,'001001100000100,0.000125,4,False
23,1,'001110011001110,0.000125,8,False
23,1,'011111011100100,0.000125,9,False
23,1,'111100010100010,0.000125,7,False
23,1,'010100111100010,0.000125,7,False
23,1,'000011001000011,0.000125,5,False
23,1,'110000001111110,0.00025,8,False
23,2,'110000001111110,0.00025,8,False
23,1,'100100001011110,0.000125,7,False
23,1,'000111010011010,0.000125,7,False
23,1,'010011100010111,0.00025,8,False
23,2,'010011100010111,0.00025,8,False
23,1,'111011110100010,0.000125,9,False
23,1,'010111011100011,0.000125,9,False
23,1,'111100111110011,0.000125,11,False
23,1,'111010100010011,0.000125,8,False
23,1,'011111000100000,0.000125,6,False
23,1,'000111010100011,0.000125,7,False
23,1,'101000010000010,0.000125,4,False
23,1,'010000111110011,0.000125,8,False
23,1,'110001111101011,0.000125,10,False
23,1,'011111001101000,0.000125,8,False
23,1,'110000110101110,0.000125,8,False
23,1,'000011011110110,0.000125,8,False
23,1,'100000101011001,0.000125,6,False
23,1,'100000101101101,0.000125,7,False
23,1,'001011011011101,0.000125,9,False
23,1,'110101110110001,0.00025,9,False
23,2,'110101110110001,0.00025,9,False
23,1,'001111111100100,0.000125,9,False
23,1,'000100101100101,0.00025,6,False
23,2,'000100101100101,0.00025,6,False
23,1,'111010000100111,0.000125,8,False
23,1,'110100100100110,0.000125,7,False
23,1,'101111101000000,0.000125,7,False
23,1,'000000100110100,0.000125,4,False
23,1,'011110100011110,0.000125,9,False
23,1,'011100110000100,0.000125,6,False
23,1,'110010111010111,0.000125,10,False
23,1,'000011010111100,0.000125,7,False
23,1,'110000010010000,0.000125,4,False
23,1,'000000111101000,0.00025,5,False
23,2,'000000111101000,0.00025,5,False
23,1,'110000010101110,0.000125,7,False
23,1,'111010110111111,0.000125,12,False
23,1,'011100111111100,0.000125,10,False
23,1,'101011101101010,0.000125,9,False
23,1,'011110101011101,0.000125,10,False
23,1,'001100110000110,0.000125,6,False
23,1,'110100111111110,0.000125,11,False
23,1,'000000100000011,0.00025,3,False
23,2,'000000100000011,0.00025,3,False
23,1,'000100011010011,0.000125,6,False
23,1,'011010100010100,0.000125,6,False
23,1,'111011011001110,0.000125,10,False
23,1,'011101111101010,0.000125,10,False
23,1,'001010100001100,0.000125,5,False
23,1,'010011110001010,0.000125,7,False
23,1,'000010111001100,0.000125,6,False
23,1,'001110010100110,0.000125,7,False
23,1,'101110101000110,0.00025,8,False
23,2,'101110101000110,0.00025,8,False
23,1,'010111111111100,0.000125,11,False
23,1,'001101000110100,0.000125,6,False
23,1,'010111111011100,0.00025,10,False
23,2,'010111111011100,0.00025,10,False
23,1,'000110110100011,0.000125,7,False
23,1,'101011010111011,0.000125,10,False
23,1,'001100110010010,0.000125,6,False
23,1,'111001111100000,0.000125,8,False
23,1,'010011110000010,0.000125,6,False
23,1,'011111011110001,0.000125,10,False
23,1,'100101011100001,0.000125,7,False
23,1,'010001010100011,0.000125,6,False
23,1,'110101110110101,0.000375,10,False
23,2,'110101110110101,0.000375,10,False
23,3,'110101110110101,0.000375,10,False
23,1,'011101101110010,0.000125,9,False
23,1,'100111111100011,0.000125,10,False
23,1,'011100101010111,0.000125,9,False
23,1,'110011100100100,0.000125,7,False
23,1,'101110001110110,0.000125,9,False
23,1,'100111011111111,0.00025,12,False
23,2,'100111011111111,0.00025,12,False
23,1,'100111110001000,0.000125,7,False
23,1,'111001111100111,0.000125,11,False
23,1,'101111011010111,0.000125,11,False
23,1,'011001001001111,0.00025,8,False
23,2,'011001001001111,0.00025,8,False
23,1,'111100100101000,0.00025,7,False
23,2,'111100100101000,0.00025,7,False
23,1,'110000110110001,0.00025,7,False
23,2,'110000110110001,0.00025,7,False
23,1,'110111101010000,0.000125,8,False
23,1,'010001101001010,0.000125,6,False
23,1,'100100010010010,0.000125,5,False
23,1,'110110010000011,0.000125,7,False
23,1,'010111100001011,0.000125,8,False
23,1,'000111001000000,0.000125,4,False
23,1,'100101101000010,0.000125,6,False
23,1,'110111100011011,0.00025,10,False
23,2,'110111100011011,0.00025,10,False
23,1,'010110011001111,0.000125,9,False
23,1,'111101111111010,0.000125,12,False
23,1,'110100111110011,0.000125,10,False
23,1,'101010001010111,0.000125,8,False
23,1,'110111010000100,0.00025,7,False
23,2,'110111010000100,0.00025,7,False
23,1,'001101100000000,0.000125,4,False
23,1,'100011000111101,0.000125,8,False
23,1,'011011010110101,0.000125,9,False
23,1,'011011110001010,0.00025,8,False
23,2,'011011110001010,0.00025,8,False
23,1,'001110001111110,0.000125,9,False
23,1,'100100000001111,0.000125,6,False
23,1,'110010100010100,0.000125,6,False
23,1,'111111000000011,0.000125,8,False
23,1,'111101001110110,0.000125,10,False
23,1,'110010011000001,0.000125,6,False
23,1,'101011000011111,0.000125,9,False
23,1,'101101100010011,0.000125,8,False
23,1,'001001100011001,0.000125,6,False
23,1,'100011001101100,0.000125,7,False
23,1,'011000001000010,0.000125,4,False
23,1,'001000111011010,0.000125,7,False
23,1,'011101010101001,0.000125,8,False
23,1,'110001110111101,0.000125,10,False
23,1,'011011000000010,0.000375,5,False
23,2,'011011000000010,0.000375,5,False
23,3,'011011000000010,0.000375,5,False
23,1,'111110010101110,0.000125,10,False
23,1,'101001010011000,0.00025,6,False
23,2,'101001010011000,0.00025,6,False
23,1,'010111101001100,0.000125,8,False
23,1,'010110010011100,0.000125,7,False
23,1,'001100001010011,0.00025,6,False
23,2,'001100001010011,0.00025,6,False
23,1,'000110010010011,0.000125,6,False
23,1,'101011001111011,0.000125,10,False
23,1,'010111100100100,0.00025,7,False
23,2,'010111100100100,0.00025,7,False
23,1,'101000111111001,0.000125,9,False
23,1,'100101001001101,0.000125,7,False
23,1,'111100101000110,0.000125,8,False
23,1,'110110011001011,0.000125,9,False
23,1,'011001100101110,0.000125,8,False
23,1,'001100001000000,0.000125,3,False
23,1,'111011001011010,0.000125,9,False
23,1,'110100011110100,0.000125,8,False
23,1,'111000100010100,0.000125,6,False
23,1,'010110001011100,0.000125,7,False
23,1,'111110000010101,0.000125,8,False
23,1,'111111100000011,0.00025,9,False
23,2,'111111100000011,0.00025,9,False
23,1,'000000010100000,0.00025,2,False
23,2,'000000010100000,0.00025,2,False
23,1,'101001111000000,0.000125,6,False
23,1,'011110100111111,0.000125,11,False
23,1,'100110100010110,0.000125,7,False
23,1,'110111110000000,0.000125,7,False
23,1,'101100000001011,0.000125,6,False
23,1,'000111101101000,0.000125,7,False
23,1,'100100001011101,0.000125,7,False
23,1,'011101000111110,0.000125,9,False
23,1,'100011000010011,0.000125,6,False
23,1,'001010000101011,0.000125,6,False
23,1,'100011110111100,0.000125,9,False
23,1,'111110000110111,0.000125,10,False
23,1,'101001100000100,0.000125,5,False
23,1,'101001001111001,0.000125,8,False
23,1,'111110011100010,0.000125,9,False
23,1,'001111001100111,0.000375,9,False
23,2,'001111001100111,0.000375,9,False
23,3,'001111001100111,0.000375,9,False
23,1,'011001100011001,0.00025,7,False
23,2,'011001100011001,0.00025,7,False
23,1,'100000101010010,0.000125,5,False
23,1,'001110110011011,0.00025,9,False
23,2,'001110110011011,0.00025,9,False
23,1,'001101100100110,0.000125,7,False
23,1,'100000011100111,0.000125,7,False
23,1,'000110000010100,0.000125,4,False
23,1,'000111011110010,0.000125,8,False
23,1,'110010000010111,0.000125,7,False
23,1,'001111110010110,0.000125,9,False
23,1,'001011011100010,0.00025,7,False
23,2,'001011011100010,0.00025,7,False
23,1,'110100000000000,0.000125,3,False
23,1,'010111101011001,0.000125,9,False
23,1,'100011001000011,0.000125,6,False
23,1,'011100100001011,0.000125,7,False
23,1,'010110001111011,0.000125,9,False
23,1,'011111110101000,0.000125,9,False
23,1,'010000110000010,0.000125,4,False
23,1,'000111010101001,0.000125,7,False
23,1,'111100010010110,0.000125,8,False
23,1,'111100010000010,0.00025,6,False
23,2,'111100010000010,0.00025,6,False
23,1,'000011000110111,0.00025,7,False
23,2,'000011000110111,0.00025,7,False
23,1,'010001101110101,0.000125,8,False
23,1,'110110011010000,0.000125,7,False
23,1,'111101111101001,0.000125,11,False
23,1,'101110011000011,0.000125,8,False
23,1,'111111001100101,0.00025,10,False
23,2,'111111001100101,0.00025,10,False
23,1,'000100000111011,0.000125,6,False
23,1,'101101010100101,0.000125,8,False
23,1,'100001011100000,0.000125,5,False
23,1,'100101100010100,0.000125,6,False
23,1,'111011110101111,0.000125,12,False
23,1,'001001000000101,0.000125,4,False
23,1,'100000111100111,0.000375,8,False
23,2,'100000111100111,0.000375,8,False
23,3,'100000111100111,0.000375,8,False
23,1,'000111100001000,0.000125,5,False
23,1,'000001011110001,0.000125,6,False
23,1,'111001000010111,0.000125,8,False
23,1,'100100000000010,0.000125,3,False
23,1,'101101010110000,0.000125,7,False
23,1,'010110101000010,0.000125,6,False
23,1,'010101110110010,0.000125,8,False
23,1,'110111101011010,0.000125,10,False
23,1,'101011010100100,0.000125,7,False
23,1,'110101110101000,0.000125,8,False
23,1,'001111100001110,0.00025,8,False
23,2,'001111100001110,0.00025,8,False
23,1,'100111111011110,0.000125,11,False
23,1,'010001011000110,0.00025,6,False
23,2,'010001011000110,0.00025,6,False
23,1,'000001010001110,0.000125,5,False
23,1,'101101011011110,0.000125,10,False
23,1,'111100110010010,0.000125,8,False
23,1,'010100101011111,0.000125,9,False
23,1,'111011101101110,0.000125,11,False
23,1,'000110110111110,0.000125,9,False
23,1,'010011110001101,0.000125,8,False
23,1,'000111100001010,0.00025,6,False
23,2,'000111100001010,0.00025,6,False
23,1,'101001111111111,0.000125,12,False
23,1,'101101100111100,0.000125,9,False
23,1,'010011011111000,0.000125,8,False
23,1,'101111100101001,0.000125,9,False
23,1,'000110000011001,0.00025,5,False
23,2,'000110000011001,0.00025,5,False
23,1,'011101100010011,0.000125,8,False
23,1,'010000001000100,0.000125,3,False
23,1,'111100000011011,0.000125,8,False
23,1,'100101010001011,0.000125,7,False
23,1,'110100101110111,0.000125,10,False
23,1,'111000111100001,0.000125,8,False
23,1,'000001000000000,0.000125,1,False
23,1,'110111011110011,0.000125,11,False
23,1,'000001000111101,0.000125,6,False
23,1,'011011000101011,0.000125,8,False
23,1,'110101110110110,0.000375,10,False
23,2,'110101110110110,0.000375,10,False
23,3,'110101110110110,0.000375,10,False
23,1,'110100010111011,0.000125,9,False
23,1,'001010101001110,0.000125,7,False
23,1,'100001001101101,0.000125,7,False
23,1,'010110110001001,0.000125,7,False
23,1,'011000010110110,0.000125,7,False
23,1,'010100010101100,0.000125,6,False
23,1,'100100000000001,0.000125,3,False
23,1,'011110100000001,0.000125,6,False
23,1,'101111000011110,0.000125,9,False
23,1,'101111001110110,0.000125,10,False
23,1,'010101111111011,0.00025,11,False
23,2,'010101111111011,0.00025,11,False
