run,shot_id,bitstring,probability,sum_x,feasible
26,1,'110110111011100,0.000125,10,False
26,1,'100100010010001,0.000125,5,True
26,1,'111010001100000,0.00025,6,False
26,2,'111010001100000,0.00025,6,False
26,1,'100111110010000,0.000125,7,False
26,1,'101101000111111,0.000125,10,False
26,1,'011011001001011,0.000125,8,False
26,1,'001011100101001,0.00025,7,False
26,2,'001011100101001,0.00025,7,False
26,1,'010111011100110,0.000125,9,False
26,1,'000010110101100,0.00025,6,False
26,2,'000010110101100,0.00025,6,False
26,1,'010001010100001,0.000125,5,False
26,1,'000000111110000,0.000125,5,False
26,1,'110111110101100,0.000125,10,False
26,1,'010001101110001,0.000125,7,False
26,1,'101000000010101,0.000125,5,False
26,1,'111111000100111,0.00025,10,False
26,2,'111111000100111,0.00025,10,False
26,1,'000101011111011,0.000125,9,False
26,1,'101111001010111,0.000125,10,False
26,1,'011001111000010,0.00025,7,False
26,2,'011001111000010,0.00025,7,False
26,1,'001101000111000,0.000125,6,False
26,1,'100011100111000,0.000125,7,False
26,1,'001000011001000,0.000125,4,False
26,1,'101110001000100,0.000125,6,False
26,1,'100011101111111,0.000125,11,False
26,1,'100001000011111,0.000125,7,False
26,1,'110111011011110,0.000125,11,False
26,1,'111110000011110,0.000125,9,False
26,1,'011011100100000,0.000125,6,False
26,1,'001000111111010,0.000125,8,False
26,1,'100101010100010,0.000125,6,False
26,1,'110111100001010,0.000125,8,False
26,1,'011111111110000,0.000125,10,False
26,1,'100101111100000,0.000125,7,False
26,1,'001011000010011,0.000125,6,False
26,1,'101101111100011,0.000125,10,False
26,1,'001110110111100,0.000125,9,False
26,1,'010000100001001,0.000125,4,False
26,1,'000101101010111,0.000125,8,False
26,1,'010001000011101,0.000125,6,False
26,1,'111010101010011,0.000125,9,False
26,1,'000001011101101,0.000125,7,False
26,1,'011111011110010,0.000125,10,False
26,1,'110010100011010,0.000125,7,False
26,1,'110011111010100,0.00025,9,False
26,2,'110011111010100,0.00025,9,False
26,1,'111101101110011,0.000125,11,False
26,1,'001100111010011,0.000125,8,False
26,1,'001111100100101,0.000125,8,False
26,1,'111101011111110,0.000125,12,False
26,1,'000101101011011,0.000125,8,False
26,1,'010010001011100,0.000125,6,False
26,1,'111110000100101,0.000125,8,False
26,1,'100111001001000,0.000125,6,False
26,1,'000010000101011,0.000125,5,False
26,1,'110110010110000,0.000125,7,False
26,1,'111111010010011,0.000125,10,False
26,1,'111000011000011,0.00025,7,False
26,2,'111000011000011,0.00025,7,False
26,1,'101101100100101,0.000125,8,False
26,1,'110101100101101,0.000125,9,False
26,1,'011100010000010,0.000125,5,False
26,1,'100011011110100,0.000125,8,False
26,1,'001110100001110,0.000125,7,False
26,1,'001100011010101,0.000125,7,False
26,1,'011110001001011,0.000125,8,False
26,1,'001101001000111,0.000125,7,False
26,1,'101100010010110,0.000125,7,False
26,1,'001111110001000,0.000125,7,False
26,1,'110011011101111,0.000125,11,False
26,1,'111010110101010,0.000125,9,False
26,1,'001001000110101,0.00025,6,False
26,2,'001001000110101,0.00025,6,False
26,1,'101110010111001,0.000125,9,False
26,1,'111001010101101,0.000125,9,False
26,1,'101111100001000,0.00025,7,False
26,2,'101111100001000,0.00025,7,False
26,1,'100101010001011,0.000125,7,False
26,1,'101100010101110,0.000125,8,False
26,1,'111110111001100,0.000125,10,False
26,1,'111010010111011,0.00025,10,False
26,2,'111010010111011,0.00025,10,False
26,1,'011001110011101,0.000125,9,False
26,1,'101011110001001,0.00025,8,False
26,2,'101011110001001,0.00025,8,False
26,1,'001111000110100,0.000125,7,False
26,1,'111100001101101,0.000125,9,False
26,1,'110111011000000,0.000125,7,False
26,1,'101011111111011,0.000125,12,False
26,1,'101001110101000,0.000125,7,False
26,1,'101111011000001,0.00025,8,False
26,2,'101111011000001,0.00025,8,False
26,1,'000101100100110,0.00025,6,False
26,2,'000101100100110,0.00025,6,False
26,1,'101100010001011,0.000125,7,False
26,1,'110010101100100,0.000125,7,False
26,1,'111000101001110,0.000125,8,False
26,1,'011010010111011,0.000125,9,False
26,1,'101110111010000,0.000125,8,False
26,1,'111101101100111,0.000125,11,False
26,1,'101110000111111,0.000125,10,False
26,1,'101001101101010,0.00025,8,False
26,2,'101001101101010,0.00025,8,False
26,1,'110001000101100,0.000125,6,False
26,1,'111111101101010,0.000125,11,False
26,1,'100100111010100,0.000625,7,False
26,2,'100100111010100,0.000625,7,False
26,3,'100100111010100,0.000625,7,False
26,4,'100100111010100,0.000625,7,False
26,5,'100100111010100,0.000625,7,False
26,1,'101111010110100,0.000125,9,False
26,1,'010011111101001,0.00025,9,False
26,2,'010011111101001,0.00025,9,False
26,1,'100001011011011,0.000125,8,False
26,1,'010000111011010,0.00025,7,False
26,2,'010000111011010,0.00025,7,False
26,1,'001000110000110,0.000125,5,False
26,1,'111011001110100,0.000125,9,False
26,1,'100011111100100,0.000125,8,False
26,1,'100100001001010,0.00025,5,False
26,2,'100100001001010,0.00025,5,False
26,1,'010100111001100,0.000125,7,False
26,1,'110011100101111,0.000125,10,False
26,1,'111001010011111,0.000125,10,False
26,1,'111101110100000,0.000125,8,False
26,1,'111111110100011,0.000125,11,False
26,1,'001110100101000,0.000125,6,False
26,1,'110010110100100,0.00025,7,False
26,2,'110010110100100,0.00025,7,False
26,1,'001001111001010,0.000125,7,False
26,1,'101100010001001,0.000125,6,False
26,1,'100110110000001,0.00025,6,False
26,2,'100110110000001,0.00025,6,False
26,1,'111000110001101,0.000125,8,False
26,1,'101101011110000,0.000125,8,False
26,1,'100000000110011,0.000125,5,False
26,1,'010111011000100,0.000125,7,False
26,1,'010101001111111,0.000125,10,False
26,1,'111000011010011,0.000375,8,False
26,2,'111000011010011,0.000375,8,False
26,3,'111000011010011,0.000375,8,False
26,1,'101000000011011,0.000375,6,False
26,2,'101000000011011,0.000375,6,False
26,3,'101000000011011,0.000375,6,False
26,1,'010101100101110,0.000125,8,False
26,1,'010010000001100,0.000125,4,False
26,1,'000011100101111,0.00025,8,False
26,2,'000011100101111,0.00025,8,False
26,1,'001110001111100,0.000125,8,False
26,1,'001000110001100,0.00025,5,False
26,2,'001000110001100,0.00025,5,False
26,1,'100001111110110,0.00025,9,False
26,2,'100001111110110,0.00025,9,False
26,1,'001001110111001,0.000125,8,False
26,1,'111010101111111,0.000125,12,False
26,1,'011000001100100,0.000125,5,False
26,1,'101010001111011,0.000125,9,False
26,1,'000111000011111,0.000125,8,False
26,1,'100010010100001,0.000125,5,False
26,1,'011010011001001,0.00025,7,False
26,2,'011010011001001,0.00025,7,False
26,1,'111111111100001,0.000125,11,False
26,1,'111110100010111,0.000125,10,False
26,1,'010000000000001,0.000125,2,False
26,1,'101101101001010,0.000375,8,False
26,2,'101101101001010,0.000375,8,False
26,3,'101101101001010,0.000375,8,False
26,1,'110011101100010,0.000125,8,False
26,1,'111100101100110,0.00025,9,False
26,2,'111100101100110,0.00025,9,False
26,1,'000110101000011,0.000125,6,False
26,1,'101111100001011,0.000125,9,False
26,1,'011101101001100,0.00025,8,False
26,2,'011101101001100,0.00025,8,False
26,1,'100111100110001,0.000125,8,False
26,1,'101000111100101,0.000125,8,False
26,1,'111100011000100,0.00025,7,False
26,2,'111100011000100,0.00025,7,False
26,1,'111010110000111,0.000125,9,False
26,1,'000111010101100,0.000125,7,False
26,1,'010010010010101,0.000125,6,False
26,1,'111010101110110,0.000125,10,False
26,1,'100111000111111,0.000125,10,False
26,1,'000001111011101,0.000125,8,False
26,1,'000110100110101,0.000125,7,False
26,1,'011101000001111,0.000125,8,False
26,1,'110001011111001,0.000125,9,False
26,1,'001001010001110,0.000125,6,False
26,1,'001111001111001,0.000125,9,False
26,1,'010110001000001,0.000125,5,False
26,1,'101111000001001,0.00025,7,False
26,2,'101111000001001,0.00025,7,False
26,1,'101001111110001,0.000125,9,False
26,1,'011111010011001,0.000125,9,False
26,1,'111010000110011,0.00025,8,False
26,2,'111010000110011,0.00025,8,False
26,1,'000110101101111,0.000125,9,False
26,1,'101110110000111,0.000125,9,False
26,1,'010111111111000,0.000125,10,False
26,1,'011101010010001,0.00025,7,False
26,2,'011101010010001,0.00025,7,False
26,1,'101100000001100,0.000125,5,False
26,1,'001001101000101,0.00025,6,False
26,2,'001001101000101,0.00025,6,False
26,1,'010011101110010,0.000125,8,False
26,1,'101000111010000,0.000125,6,False
26,1,'101000100011000,0.000125,5,False
26,1,'001000010101110,0.000125,6,False
26,1,'101101000001100,0.000125,6,False
26,1,'011000110100100,0.000125,6,False
26,1,'010101111000101,0.000125,8,False
26,1,'110101100110010,0.000125,8,False
26,1,'110110100000000,0.000125,5,False
26,1,'100100111000100,0.000125,6,False
26,1,'001000111101000,0.000125,6,False
26,1,'010000001011001,0.000125,5,False
26,1,'101100111000110,0.000125,8,False
26,1,'000100000110000,0.000125,3,False
26,1,'111101100000000,0.00025,6,False
26,2,'111101100000000,0.00025,6,False
26,1,'101010000000100,0.000125,4,False
26,1,'111010010010001,0.00025,7,False
26,2,'111010010010001,0.00025,7,False
26,1,'111001100101011,0.000125,9,False
26,1,'001010010011011,0.000125,7,False
26,1,'001010101010001,0.000125,6,False
26,1,'000111010111011,0.000125,9,False
26,1,'010110100001111,0.000125,8,False
26,1,'111010010110011,0.00025,9,False
26,2,'111010010110011,0.00025,9,False
26,1,'000110110111101,0.000125,9,False
26,1,'110011011011011,0.000125,10,False
26,1,'000010010001101,0.000125,5,False
26,1,'001110111001100,0.000125,8,False
26,1,'110100011100000,0.000125,6,False
26,1,'100000101110110,0.00025,7,False
26,2,'100000101110110,0.00025,7,False
26,1,'100011001110011,0.000125,8,False
26,1,'111011011111001,0.000125,11,False
26,1,'101000000011101,0.000125,6,False
26,1,'001101111011111,0.000125,11,False
26,1,'110001000010011,0.000125,6,False
26,1,'110100011000101,0.000125,7,False
26,1,'001111010100101,0.000125,8,False
26,1,'101101001100010,0.000125,7,False
26,1,'101001000011001,0.000125,6,False
26,1,'110001110001001,0.000125,7,False
26,1,'010101111001100,0.000125,8,False
26,1,'110111110000111,0.00075,10,False
26,2,'110111110000111,0.00075,10,False
26,3,'110111110000111,0.00075,10,False
26,4,'110111110000111,0.00075,10,False
26,5,'110111110000111,0.00075,10,False
26,6,'110111110000111,0.00075,10,False
26,1,'110011100010001,0.000125,7,False
26,1,'010101000100001,0.00025,5,False
26,2,'010101000100001,0.00025,5,False
26,1,'011000100010100,0.000125,5,False
26,1,'001000111000011,0.000125,6,False
26,1,'101010010110000,0.000125,6,False
26,1,'100110011010010,0.000125,7,False
26,1,'010101111111100,0.000125,10,False
26,1,'101110010100001,0.000125,7,False
26,1,'101100101100000,0.00025,6,False
26,2,'101100101100000,0.00025,6,False
26,1,'000011011010101,0.000125,7,False
26,1,'000111101001100,0.000125,7,False
26,1,'111100110000010,0.000125,7,False
26,1,'100010101000011,0.000125,6,False
26,1,'011111000010001,0.000125,7,False
26,1,'010001100000010,0.000125,4,False
26,1,'010100000100011,0.000125,5,False
26,1,'110000010010110,0.000125,6,False
26,1,'100010011110101,0.000125,8,False
26,1,'001101100110111,0.000125,9,False
26,1,'101111110010100,0.000125,9,False
26,1,'111101011000010,0.000375,8,False
26,2,'111101011000010,0.000375,8,False
26,3,'111101011000010,0.000375,8,False
26,1,'010101111000111,0.000125,9,False
26,1,'110010111010011,0.000125,9,False
26,1,'000110101100111,0.000125,8,False
26,1,'100001000110010,0.000125,5,False
26,1,'001011001011001,0.000125,7,False
26,1,'100000100001101,0.000125,5,False
26,1,'100110111000111,0.000125,9,False
26,1,'111001010100010,0.000125,7,False
26,1,'100110111110100,0.000125,9,False
26,1,'100000010110010,0.000125,5,False
26,1,'111010011000010,0.000125,7,False
26,1,'011101000100001,0.000125,6,False
26,1,'000111101101111,0.000125,10,False
26,1,'110101101101101,0.000125,10,False
26,1,'001011000101000,0.00025,5,False
26,2,'001011000101000,0.00025,5,False
26,1,'110010000110000,0.00025,5,False
26,2,'110010000110000,0.00025,5,False
26,1,'010000111110100,0.000125,7,False
26,1,'111011000110011,0.000125,9,False
26,1,'000111101001010,0.000125,7,False
26,1,'010110101001110,0.000125,8,False
26,1,'010001111100001,0.000125,7,False
26,1,'110001010010101,0.000125,7,False
26,1,'101101101011010,0.000125,9,False
26,1,'000100010101111,0.000125,7,False
26,1,'001000000111010,0.000125,5,False
26,1,'010000010001111,0.000125,6,False
26,1,'101111101100110,0.000125,10,False
26,1,'110000111010000,0.000125,6,False
26,1,'110110000000000,0.000125,4,False
26,1,'100110010101101,0.000125,8,False
26,1,'011111110101110,0.000125,11,False
26,1,'010011001101000,0.000125,6,False
26,1,'001011110011000,0.000125,7,False
26,1,'001000000101000,0.000125,3,False
26,1,'001000011001100,0.000125,5,False
26,1,'100111000101010,0.00025,7,False
26,2,'100111000101010,0.00025,7,False
26,1,'000110011100111,0.000125,8,False
26,1,'111011110001001,0.000125,9,False
26,1,'000010000111110,0.000125,6,False
26,1,'111100100100110,0.00025,8,False
26,2,'111100100100110,0.00025,8,False
26,1,'111001010001010,0.000125,7,False
26,1,'111111010101000,0.000125,9,False
26,1,'000111101000010,0.000125,6,False
26,1,'001010010010001,0.000125,5,False
26,1,'001111010011101,0.000125,9,False
26,1,'100011011001001,0.000125,7,False
26,1,'001101000010000,0.00025,4,False
26,2,'001101000010000,0.00025,4,False
26,1,'111001101010011,0.000125,9,False
26,1,'011010101101000,0.000125,7,False
26,1,'101011010111011,0.000125,10,False
26,1,'010010111101100,0.00025,8,False
26,2,'010010111101100,0.00025,8,False
26,1,'100111011111100,0.000125,10,False
26,1,'101110011010000,0.000125,7,False
26,1,'110010001101110,0.000125,8,False
26,1,'011000011010010,0.000125,6,False
26,1,'111001101011001,0.000125,9,False
26,1,'001100010100100,0.000375,5,False
26,2,'001100010100100,0.000375,5,False
26,3,'001100010100100,0.000375,5,False
26,1,'111111001111011,0.000125,12,False
26,1,'011100111000100,0.000125,7,False
26,1,'111101110101101,0.00025,11,False
26,2,'111101110101101,0.00025,11,False
26,1,'100100010111110,0.000125,8,False
26,1,'000000100000001,0.000125,2,False
26,1,'001110001110011,0.000125,8,False
26,1,'001100011000111,0.00025,7,False
26,2,'001100011000111,0.00025,7,False
26,1,'101000111011011,0.000125,9,False
26,1,'000100110111101,0.000125,8,False
26,1,'111111100111010,0.000125,11,False
26,1,'001111111111100,0.000125,11,False
26,1,'001100001100111,0.000125,7,False
26,1,'011010101111010,0.000125,9,False
26,1,'110000101011100,0.00025,7,False
26,2,'110000101011100,0.00025,7,False
26,1,'000110100010011,0.000125,6,False
26,1,'010101101100100,0.00025,7,False
26,2,'010101101100100,0.00025,7,False
26,1,'100011001000011,0.000125,6,False
26,1,'110101000000011,0.000125,6,False
26,1,'000100010011011,0.000125,6,False
26,1,'011111100011101,0.000125,10,False
26,1,'100110000100010,0.00025,5,False
26,2,'100110000100010,0.00025,5,False
26,1,'101111001010010,0.00025,8,False
26,2,'101111001010010,0.00025,8,False
26,1,'011101001000110,0.000125,7,False
26,1,'000110110100111,0.000125,8,False
26,1,'000101101101110,0.000125,8,False
26,1,'010101010100000,0.000125,5,False
26,1,'111001111111110,0.000125,12,False
26,1,'011001000011110,0.000125,7,False
26,1,'100110110010111,0.000125,9,False
26,1,'011111011111000,0.000125,10,False
26,1,'010001110001011,0.000125,7,False
26,1,'111011011100000,0.000125,8,False
26,1,'011111001010001,0.000125,8,False
26,1,'010010110101111,0.000125,9,False
26,1,'101101001001110,0.00025,8,False
26,2,'101101001001110,0.00025,8,False
26,1,'010011110100000,0.000125,6,False
26,1,'101000111000010,0.000125,6,False
26,1,'110001001110011,0.000125,8,False
26,1,'000110010100001,0.000125,5,False
26,1,'100001101000011,0.000125,6,False
26,1,'000001100111110,0.000125,7,False
26,1,'000111000101100,0.000125,6,False
26,1,'101000001101101,0.000125,7,False
26,1,'110100101100001,0.000125,7,False
26,1,'101110000001001,0.000125,6,False
26,1,'011001000000101,0.000125,5,False
26,1,'101010110111111,0.000125,11,False
26,1,'000011110100010,0.000125,6,False
26,1,'001011100100010,0.000125,6,False
26,1,'100011011000110,0.000125,7,False
26,1,'000110100110011,0.000125,7,False
26,1,'110011000111111,0.000125,10,False
26,1,'100000101011011,0.000125,7,False
26,1,'101010110000101,0.000375,7,False
26,2,'101010110000101,0.000375,7,False
26,3,'101010110000101,0.000375,7,False
26,1,'100011110000000,0.000125,5,False
26,1,'110111011101001,0.000125,10,False
26,1,'011110011010110,0.000125,9,False
26,1,'001110011100010,0.000125,7,False
26,1,'110000010011001,0.000125,6,False
26,1,'010100001010110,0.000125,6,False
26,1,'011000011110010,0.000125,7,False
26,1,'101010101011101,0.000125,9,False
26,1,'010000110100111,0.000125,7,False
26,1,'001110111111010,0.00025,10,False
26,2,'001110111111010,0.00025,10,False
26,1,'010100101101111,0.000125,9,False
26,1,'010000100000100,0.00025,3,False
26,2,'010000100000100,0.00025,3,False
26,1,'001100110110110,0.000125,8,False
26,1,'000010001110111,0.000125,7,False
26,1,'101100110001011,0.000125,8,False
26,1,'000000101010111,0.000125,6,False
26,1,'011110011001110,0.000125,9,False
26,1,'100011100100111,0.000125,8,False
26,1,'101110100000110,0.000125,7,False
26,1,'101001000100110,0.00025,6,False
26,2,'101001000100110,0.00025,6,False
26,1,'100110111100110,0.000125,9,False
26,1,'000101101101111,0.000125,9,False
26,1,'010001001011101,0.000125,7,False
26,1,'011011101010111,0.000125,10,False
26,1,'100111011100010,0.000125,8,False
26,1,'010100111010000,0.000125,6,False
26,1,'111100000000100,0.000125,5,False
26,1,'100110111110001,0.00025,9,False
26,2,'100110111110001,0.00025,9,False
26,1,'011011111110011,0.00025,11,False
26,2,'011011111110011,0.00025,11,False
26,1,'001000111001100,0.000125,6,False
26,1,'101001011001000,0.00025,6,False
26,2,'101001011001000,0.00025,6,False
26,1,'111000000110111,0.000125,8,False
26,1,'100001111100110,0.000125,8,False
26,1,'010100000100110,0.00025,5,False
26,2,'010100000100110,0.00025,5,False
26,1,'110010101001010,0.000125,7,False
26,1,'101110101110010,0.000125,9,False
26,1,'011000110000001,0.000125,5,False
26,1,'010100001010111,0.000125,7,False
26,1,'011100110011000,0.000125,7,False
26,1,'011001111100111,0.000125,10,False
26,1,'010000011011101,0.000125,7,False
