run,shot_id,bitstring,probability,sum_x,feasible
11,1,'001000001010010,0.00025,4,False
11,2,'001000001010010,0.00025,4,False
11,1,'010100111001101,0.000125,8,False
11,1,'011011010000100,0.000125,6,False
11,1,'100110000000100,0.00025,4,False
11,2,'100110000000100,0.00025,4,False
11,1,'111011100000010,0.00025,7,False
11,2,'111011100000010,0.00025,7,False
11,1,'110100110100010,0.000125,7,False
11,1,'001100100100011,0.000125,6,False
11,1,'110111001010100,0.000125,8,False
11,1,'111110110011111,0.000125,12,False
11,1,'100100000011101,0.00025,6,False
11,2,'100100000011101,0.00025,6,False
11,1,'010101110000110,0.00025,7,False
11,2,'010101110000110,0.00025,7,False
11,1,'111011001001101,0.000125,9,False
11,1,'010001101000010,0.000125,5,False
11,1,'101000010001110,0.000125,6,False
11,1,'101010010111101,0.000125,9,False
11,1,'010101010111111,0.000125,10,False
11,1,'101000000111011,0.000125,7,False
11,1,'100000000000101,0.000125,3,False
11,1,'010111100111110,0.00025,10,False
11,2,'010111100111110,0.00025,10,False
11,1,'101011100111001,0.000125,9,False
11,1,'011001110000101,0.000125,7,False
11,1,'010010001110110,0.000125,7,False
11,1,'110010100011110,0.000125,8,False
11,1,'111101110100000,0.00025,8,False
11,2,'111101110100000,0.00025,8,False
11,1,'100110010001100,0.000125,6,False
11,1,'001000110101011,0.000125,7,False
11,1,'101001000100011,0.000125,6,False
11,1,'001111110011000,0.000125,8,False
11,1,'110100111000110,0.000125,8,False
11,1,'000011001100110,0.00025,6,False
11,2,'000011001100110,0.00025,6,False
11,1,'000110001111011,0.00025,8,False
11,2,'000110001111011,0.00025,8,False
11,1,'010111110111101,0.000125,11,False
11,1,'101111000011001,0.000125,8,False
11,1,'000001001111100,0.000125,6,False
11,1,'001011110000010,0.000125,6,False
11,1,'011001110101100,0.00025,8,False
11,2,'011001110101100,0.00025,8,False
11,1,'101011011100010,0.000125,8,False
11,1,'011101110010011,0.000125,9,False
11,1,'101000111011110,0.000125,9,False
11,1,'101101110000100,0.000125,7,False
11,1,'010101101011010,0.00025,8,False
11,2,'010101101011010,0.00025,8,False
11,1,'101001011000000,0.000125,5,False
11,1,'101101011100101,0.000125,9,False
11,1,'011000011100100,0.00025,6,False
11,2,'011000011100100,0.00025,6,False
11,1,'000101101000001,0.000125,5,False
11,1,'101000100111000,0.000125,6,False
11,1,'000100111000111,0.000125,7,False
11,1,'111111111000111,0.000125,12,False
11,1,'011111100111110,0.000125,11,False
11,1,'010001110000100,0.000125,5,False
11,1,'100101010001101,0.00025,7,False
11,2,'100101010001101,0.00025,7,False
11,1,'011011001011001,0.000125,8,False
11,1,'000010101000000,0.000125,3,False
11,1,'011100110000100,0.00025,6,False
11,2,'011100110000100,0.00025,6,False
11,1,'111110100010011,0.000125,9,False
11,1,'010010001110100,0.000125,6,False
11,1,'010111010110111,0.000125,10,False
11,1,'010011110111100,0.00025,9,False
11,2,'010011110111100,0.00025,9,False
11,1,'011100001010000,0.00025,5,False
11,2,'011100001010000,0.00025,5,False
11,1,'010101111010111,0.000125,10,False
11,1,'100010111100011,0.000125,8,False
11,1,'001100001000100,0.000125,4,False
11,1,'100001101001111,0.000125,8,False
11,1,'010000011101101,0.000125,7,False
11,1,'010010000100000,0.000125,3,False
11,1,'101100001100011,0.000125,7,False
11,1,'100001111011110,0.000125,9,False
11,1,'001111101001111,0.000125,10,False
11,1,'011010100010100,0.00025,6,False
11,2,'011010100010100,0.00025,6,False
11,1,'110111101101110,0.00025,11,False
11,2,'110111101101110,0.00025,11,False
11,1,'010100110100100,0.000125,6,False
11,1,'111111000000101,0.000125,8,False
11,1,'101110011010110,0.000125,9,False
11,1,'010101010011001,0.00025,7,False
11,2,'010101010011001,0.00025,7,False
11,1,'001011110011101,0.0005,9,False
11,2,'001011110011101,0.0005,9,False
11,3,'001011110011101,0.0005,9,False
11,4,'001011110011101,0.0005,9,False
11,1,'110100100011111,0.000125,9,False
11,1,'010111111011011,0.000125,11,False
11,1,'100000100000111,0.00025,5,False
11,2,'100000100000111,0.00025,5,False
11,1,'000110001000011,0.000125,5,False
11,1,'111101110111111,0.000125,13,False
11,1,'011010001111001,0.000125,8,False
11,1,'100011101000110,0.000125,7,False
11,1,'100111101111001,0.000125,10,False
11,1,'111011100100010,0.000125,8,False
11,1,'110000011000111,0.000125,7,False
11,1,'000000110101110,0.000375,6,False
11,2,'000000110101110,0.000375,6,False
11,3,'000000110101110,0.000375,6,False
11,1,'111100111110010,0.00025,10,False
11,2,'111100111110010,0.00025,10,False
11,1,'000011010101010,0.000125,6,False
11,1,'001011111110111,0.00025,11,False
11,2,'001011111110111,0.00025,11,False
11,1,'110111110101100,0.00025,10,False
11,2,'110111110101100,0.00025,10,False
11,1,'100000110100001,0.000125,5,False
11,1,'001010110111010,0.000125,8,False
11,1,'010010001000110,0.000125,5,False
11,1,'000011010100010,0.000125,5,False
11,1,'101000100000010,0.000125,4,False
11,1,'001011101010010,0.000125,7,False
11,1,'011011111101000,0.000125,9,False
11,1,'011001100000010,0.000125,5,False
11,1,'101111011111101,0.000125,12,False
11,1,'100001011010101,0.00025,7,False
11,2,'100001011010101,0.00025,7,False
11,1,'010111010110011,0.000125,9,False
11,1,'001101001101100,0.000125,7,False
11,1,'100011011101100,0.000125,8,False
11,1,'110100100100100,0.000125,6,False
11,1,'110010000100011,0.00025,6,False
11,2,'110010000100011,0.00025,6,False
11,1,'100010110101000,0.000125,6,False
11,1,'100010111101010,0.000125,8,False
11,1,'101011010101011,0.000125,9,False
11,1,'011111001010100,0.00025,8,False
11,2,'011111001010100,0.00025,8,False
11,1,'011010010100010,0.000125,6,False
11,1,'110111110101001,0.000125,10,False
11,1,'101011010001110,0.00025,8,False
11,2,'101011010001110,0.00025,8,False
11,1,'001101100101111,0.000125,9,False
11,1,'011011010001001,0.000125,7,False
11,1,'000101110011000,0.000125,6,False
11,1,'001110000110010,0.00025,6,False
11,2,'001110000110010,0.00025,6,False
11,1,'110010010010101,0.000125,7,False
11,1,'110001100001111,0.000125,8,False
11,1,'111101101101001,0.000125,10,False
11,1,'101101101000110,0.000125,8,False
11,1,'100011111001001,0.000125,8,False
11,1,'000111001110011,0.000125,8,False
11,1,'001110001000001,0.000125,5,False
11,1,'000010001111110,0.000125,7,False
11,1,'110011100011010,0.00025,8,False
11,2,'110011100011010,0.00025,8,False
11,1,'010110001111010,0.000125,8,False
11,1,'110001001100111,0.000125,8,False
11,1,'110011001100011,0.000125,8,False
11,1,'101010100000101,0.000125,6,False
11,1,'000000001010001,0.000125,3,False
11,1,'011101111001100,0.000125,9,False
11,1,'000110011001011,0.000125,7,False
11,1,'000110001110101,0.000125,7,False
11,1,'010110010100110,0.000125,7,False
11,1,'000110010101010,0.000125,6,False
11,1,'000011111111110,0.000125,10,False
11,1,'011001101010000,0.000125,6,False
11,1,'001101001000110,0.00025,6,False
11,2,'001101001000110,0.00025,6,False
11,1,'100011100000100,0.000125,5,False
11,1,'000100110111101,0.000125,8,False
11,1,'011100000010001,0.00025,5,False
11,2,'011100000010001,0.00025,5,False
11,1,'101001010011110,0.000125,8,False
11,1,'110001010011010,0.00025,7,False
11,2,'110001010011010,0.00025,7,False
11,1,'111010011100010,0.000125,8,False
11,1,'101111010101110,0.000125,10,False
11,1,'101000111101010,0.000125,8,False
11,1,'010010111001101,0.000125,8,False
11,1,'110011100010001,0.000125,7,False
11,1,'111100010110101,0.000125,9,False
11,1,'110010111101011,0.000125,10,False
11,1,'010110111111101,0.000375,11,False
11,2,'010110111111101,0.000375,11,False
11,3,'010110111111101,0.000375,11,False
11,1,'010100011101010,0.000375,7,False
11,2,'010100011101010,0.000375,7,False
11,3,'010100011101010,0.000375,7,False
11,1,'001011100101011,0.000375,8,False
11,2,'001011100101011,0.000375,8,False
11,3,'001011100101011,0.000375,8,False
11,1,'111010010010100,0.000125,7,False
11,1,'000110100111111,0.000125,9,False
11,1,'000100001010100,0.000125,4,False
11,1,'011100001001110,0.000125,7,False
11,1,'111000110000010,0.000125,6,False
11,1,'111100100001011,0.000125,8,False
11,1,'010011010011110,0.000125,8,False
11,1,'011001010010001,0.000125,6,False
11,1,'110110011111110,0.000125,11,False
11,1,'100111110000010,0.000125,7,False
11,1,'110010001111111,0.00025,10,False
11,2,'110010001111111,0.00025,10,False
11,1,'111001100101000,0.000125,7,False
11,1,'001000100000111,0.000125,5,False
11,1,'100000010110111,0.000125,7,False
11,1,'000110001110110,0.000125,7,False
11,1,'001100011100011,0.000125,7,False
11,1,'011110101001001,0.000125,8,False
11,1,'111001000101011,0.00025,8,False
11,2,'111001000101011,0.00025,8,False
11,1,'100001100001101,0.000125,6,False
11,1,'010011011000110,0.000125,7,False
11,1,'011010011011100,0.000125,8,False
11,1,'010011001001111,0.00025,8,False
11,2,'010011001001111,0.00025,8,False
11,1,'111001111111001,0.00025,11,False
11,2,'111001111111001,0.00025,11,False
11,1,'010000111011111,0.000125,9,False
11,1,'000111001110001,0.000125,7,False
11,1,'100010010000010,0.00025,4,False
11,2,'100010010000010,0.00025,4,False
11,1,'000010111010101,0.000125,7,False
11,1,'101001011100111,0.000125,9,False
11,1,'101011001011000,0.000125,7,False
11,1,'011000010111111,0.000125,9,False
11,1,'010110010010110,0.000125,7,False
11,1,'011001101101100,0.000125,8,False
11,1,'001010001000001,0.000125,4,False
11,1,'101111100000100,0.000125,7,False
11,1,'001001101111100,0.000125,8,False
11,1,'001110100100011,0.000125,7,False
11,1,'000111000011001,0.00025,6,False
11,2,'000111000011001,0.00025,6,False
11,1,'010001110101000,0.00025,6,False
11,2,'010001110101000,0.00025,6,False
11,1,'100011001111000,0.000125,7,False
11,1,'011111000011010,0.000125,8,False
11,1,'001100111011101,0.000125,9,False
11,1,'010011101001110,0.000125,8,False
11,1,'100100001010000,0.000125,4,False
11,1,'001011110110001,0.000125,8,False
11,1,'111100011101001,0.000125,9,False
11,1,'100110000100111,0.000125,7,False
11,1,'101000001101101,0.000125,7,False
11,1,'110100011111111,0.000375,11,False
11,2,'110100011111111,0.000375,11,False
11,3,'110100011111111,0.000375,11,False
11,1,'000110011110001,0.000125,7,False
11,1,'001010000110111,0.000125,7,False
11,1,'110110101101000,0.000125,8,False
11,1,'100101110000101,0.000125,7,False
11,1,'100010000110011,0.000125,6,False
11,1,'111110010001010,0.000125,8,False
11,1,'110011011011110,0.0005,10,False
11,2,'110011011011110,0.0005,10,False
11,3,'110011011011110,0.0005,10,False
11,4,'110011011011110,0.0005,10,False
11,1,'001011100111110,0.000125,9,False
11,1,'010011101101110,0.00025,9,False
11,2,'010011101101110,0.00025,9,False
11,1,'100010111001110,0.000125,8,False
11,1,'000110010001110,0.000125,6,False
11,1,'100111010100111,0.000125,9,False
11,1,'000001101111110,0.00025,8,False
11,2,'000001101111110,0.00025,8,False
11,1,'001111000101100,0.000125,7,False
11,1,'101111000101101,0.000125,9,False
11,1,'000000011101111,0.000125,7,False
11,1,'011000111100000,0.000125,6,False
11,1,'101111100011110,0.00025,10,False
11,2,'101111100011110,0.00025,10,False
11,1,'000000011111101,0.000125,7,False
11,1,'111101011011010,0.00025,10,False
11,2,'111101011011010,0.00025,10,False
11,1,'101010011000101,0.000125,7,False
11,1,'001010011011000,0.000125,6,False
11,1,'101011000000010,0.000125,5,False
11,1,'000011110111100,0.000125,8,False
11,1,'001111011010000,0.000125,7,False
11,1,'100101010100010,0.000125,6,False
11,1,'001000111111010,0.000125,8,False
11,1,'101011111011001,0.000375,10,False
11,2,'101011111011001,0.000375,10,False
11,3,'101011111011001,0.000375,10,False
11,1,'101100001000111,0.000125,7,False
11,1,'101111011011111,0.000125,12,False
11,1,'001000011111100,0.00025,7,False
11,2,'001000011111100,0.00025,7,False
11,1,'001101111010011,0.000125,9,False
11,1,'110001010110100,0.000125,7,False
11,1,'010001000011100,0.000125,5,False
11,1,'011110000110001,0.00025,7,False
11,2,'011110000110001,0.00025,7,False
11,1,'111101110010000,0.000125,8,False
11,1,'100100101101001,0.00025,7,False
11,2,'100100101101001,0.00025,7,False
11,1,'111100100101001,0.000125,8,False
11,1,'010001010010111,0.000125,7,False
11,1,'010010110000011,0.000125,6,False
11,1,'110110001111110,0.000125,10,False
11,1,'001111110110011,0.000125,10,False
11,1,'100110010101011,0.000375,8,False
11,2,'100110010101011,0.000375,8,False
11,3,'100110010101011,0.000375,8,False
11,1,'010000011111101,0.00025,8,False
11,2,'010000011111101,0.00025,8,False
11,1,'111111011110101,0.000125,12,False
11,1,'011011001111001,0.000125,9,False
11,1,'011011010000000,0.000125,5,False
11,1,'011100110001011,0.000125,8,False
11,1,'111000001100100,0.000125,6,False
11,1,'000100011011010,0.000125,6,False
11,1,'001001001101110,0.00025,7,False
11,2,'001001001101110,0.00025,7,False
11,1,'010110000001101,0.000125,6,False
11,1,'000111111101010,0.000125,9,False
11,1,'010101100011101,0.00025,8,False
11,2,'010101100011101,0.00025,8,False
11,1,'010100101111101,0.000375,9,False
11,2,'010100101111101,0.000375,9,False
11,3,'010100101111101,0.000375,9,False
11,1,'111000010000001,0.000125,5,False
11,1,'100001101110110,0.000375,8,False
11,2,'100001101110110,0.000375,8,False
11,3,'100001101110110,0.000375,8,False
11,1,'011111001110100,0.00025,9,False
11,2,'011111001110100,0.00025,9,False
11,1,'101100111010100,0.000125,8,False
11,1,'100100101100011,0.000125,7,False
11,1,'100110101111110,0.000125,10,False
11,1,'111001011101001,0.00025,9,False
11,2,'111001011101001,0.00025,9,False
11,1,'011101100101001,0.000125,8,False
11,1,'101000001111001,0.000125,7,False
11,1,'011100010100010,0.000125,6,False
11,1,'011110011000011,0.000125,8,False
11,1,'010001001000011,0.00025,5,False
11,2,'010001001000011,0.00025,5,False
11,1,'101001010001010,0.000125,6,False
11,1,'011010101111100,0.000125,9,False
11,1,'110000100010010,0.000125,5,False
11,1,'011101011101101,0.000125,10,False
11,1,'001100001010111,0.000125,7,False
11,1,'100111001101011,0.000125,9,False
11,1,'100001110111010,0.000125,8,False
11,1,'000011101010000,0.000125,5,False
11,1,'100010110100100,0.000125,6,False
11,1,'110010000000001,0.000125,4,False
11,1,'011001100111011,0.000375,9,False
11,2,'011001100111011,0.000375,9,False
11,3,'011001100111011,0.000375,9,False
11,1,'110001010010011,0.000125,7,False
11,1,'010110011001101,0.000125,8,False
11,1,'101100010100011,0.000125,7,False
11,1,'010100111010100,0.000125,7,False
11,1,'001111111100011,0.000125,10,False
11,1,'010000101111011,0.000125,8,False
11,1,'010110001001110,0.000125,7,False
11,1,'100101001101011,0.000125,8,False
11,1,'000011011100100,0.000125,6,False
11,1,'101000110010101,0.000125,7,False
11,1,'000010000011011,0.000125,5,False
11,1,'110110111100000,0.000125,8,False
11,1,'001001101110100,0.000125,7,False
11,1,'010010100000001,0.00025,4,False
11,2,'010010100000001,0.00025,4,False
11,1,'011101111010010,0.000125,9,False
11,1,'000110000100111,0.000125,6,False
11,1,'000011111100100,0.000125,7,False
11,1,'010001111011100,0.000125,8,False
11,1,'000101100110100,0.000125,6,False
11,1,'111010001101111,0.000125,10,False
11,1,'001010001100110,0.000125,6,False
11,1,'110101000000111,0.00025,7,False
11,2,'110101000000111,0.00025,7,False
11,1,'110011010110010,0.000125,8,False
11,1,'000101011001001,0.000125,6,False
11,1,'101011101010100,0.000125,8,False
11,1,'110100000101001,0.000125,6,False
11,1,'010100101010110,0.000125,7,False
11,1,'110101010001101,0.000125,8,False
11,1,'111011110010100,0.000125,9,False
11,1,'001110100001001,0.000125,6,False
11,1,'000010011101100,0.000125,6,False
11,1,'111010100001111,0.000125,9,False
11,1,'000010000010101,0.000125,4,False
11,1,'101111010111001,0.000125,10,False
11,1,'011011001101001,0.000125,8,False
11,1,'011011101011111,0.000125,11,False
11,1,'011101100100111,0.00025,9,False
11,2,'011101100100111,0.00025,9,False
11,1,'100010011100010,0.000125,6,False
11,1,'011010011000010,0.000125,6,False
11,1,'010001011111111,0.000125,10,False
11,1,'101001100001101,0.000125,7,False
11,1,'101001100110000,0.00025,6,False
11,2,'101001100110000,0.00025,6,False
11,1,'001100110110011,0.000125,8,False
11,1,'101101111001011,0.000125,10,False
11,1,'100011001011111,0.000125,9,False
11,1,'010101100101100,0.00025,7,False
11,2,'010101100101100,0.00025,7,False
11,1,'011111100011001,0.000125,9,False
11,1,'101011011100001,0.00025,8,False
11,2,'101011011100001,0.00025,8,False
11,1,'011001101100011,0.000125,8,False
11,1,'101100011111001,0.000125,9,False
11,1,'011010000100000,0.000125,4,False
11,1,'111100110100111,0.000125,10,False
11,1,'101110110000001,0.000125,7,False
11,1,'110001010111111,0.000125,10,False
11,1,'011000011111001,0.000125,8,False
11,1,'110001111001000,0.000125,7,False
11,1,'100111111100011,0.000125,10,False
11,1,'100100100111001,0.000125,7,False
11,1,'001101000111010,0.000125,7,False
11,1,'011100100001001,0.000125,6,False
11,1,'100000001111000,0.000125,5,False
11,1,'101100100010111,0.000125,8,False
11,1,'000101100011111,0.000125,8,False
11,1,'111011000100010,0.000125,7,False
11,1,'001101100100101,0.000125,7,False
11,1,'001011010001101,0.000125,7,False
11,1,'111100001010111,0.000125,9,False
11,1,'100001110000110,0.000125,6,False
11,1,'010110110001101,0.000125,8,False
11,1,'111010000110011,0.000125,8,False
11,1,'010101001100000,0.000125,5,False
11,1,'011001111100101,0.000125,9,False
11,1,'010110010100001,0.000125,6,False
11,1,'000110001001100,0.000125,5,False
11,1,'001011111000010,0.000375,7,False
11,2,'001011111000010,0.000375,7,False
11,3,'001011111000010,0.000375,7,False
11,1,'101100011001011,0.000125,8,False
11,1,'000011100111110,0.000125,8,False
11,1,'000100000111010,0.000125,5,False
11,1,'001001100001111,0.000125,7,False
11,1,'010011101101101,0.000125,9,False
11,1,'001000101001011,0.000125,6,False
11,1,'010000011101010,0.000125,6,False
11,1,'001000000000101,0.000125,3,False
11,1,'000000001011001,0.000125,4,False
11,1,'101100011000111,0.000125,8,False
11,1,'101110110000111,0.000125,9,False
11,1,'000110011010011,0.000125,7,False
11,1,'011011000101000,0.000125,6,False
11,1,'110010110010100,0.0005,7,False
11,2,'110010110010100,0.0005,7,False
11,3,'110010110010100,0.0005,7,False
11,4,'110010110010100,0.0005,7,False
11,1,'100110111010111,0.000125,10,False
11,1,'110100010100000,0.000125,5,False
11,1,'100111100010110,0.000125,8,False
