run,shot_id,bitstring,probability,sum_x,feasible
21,1,'101101111110111,0.000125,12,False
21,1,'001001000100111,0.000125,6,False
21,1,'011011001001101,0.000125,8,False
21,1,'101110111001000,0.000125,8,False
21,1,'010100011101101,0.000125,8,False
21,1,'001001111110100,0.000125,8,False
21,1,'100011101011110,0.00025,9,False
21,2,'100011101011110,0.00025,9,False
21,1,'010101000010011,0.000125,6,False
21,1,'000001110101010,0.000125,6,False
21,1,'111001110101111,0.000125,11,False
21,1,'011010110100000,0.00025,6,False
21,2,'011010110100000,0.00025,6,False
21,1,'001011000001111,0.00025,7,False
21,2,'001011000001111,0.00025,7,False
21,1,'010011110001011,0.00025,8,False
21,2,'010011110001011,0.00025,8,False
21,1,'011000000101111,0.000125,7,False
21,1,'111001001101010,0.000375,8,False
21,2,'111001001101010,0.000375,8,False
21,3,'111001001101010,0.000375,8,False
21,1,'110001110110110,0.000125,9,False
21,1,'111010100011011,0.00025,9,False
21,2,'111010100011011,0.00025,9,False
21,1,'000101110000110,0.000125,6,False
21,1,'100101000011101,0.000125,7,False
21,1,'001011000111101,0.000125,8,False
21,1,'010010100100110,0.000125,6,False
21,1,'111101001110000,0.000125,8,False
21,1,'001101110111001,0.00025,9,False
21,2,'001101110111001,0.00025,9,False
21,1,'000001010011110,0.00025,6,False
21,2,'000001010011110,0.00025,6,False
21,1,'111110011010110,0.00025,10,False
21,2,'111110011010110,0.00025,10,False
21,1,'111011011110001,0.000125,10,False
21,1,'111011101010011,0.00075,10,False
21,2,'111011101010011,0.00075,10,False
21,3,'111011101010011,0.00075,10,False
21,4,'111011101010011,0.00075,10,False
21,5,'111011101010011,0.00075,10,False
21,6,'111011101010011,0.00075,10,False
21,1,'011010000001011,0.000125,6,False
21,1,'010010100010011,0.000125,6,False
21,1,'100110011101110,0.00025,9,False
21,2,'100110011101110,0.00025,9,False
21,1,'000100000111100,0.000125,5,False
21,1,'111010010111110,0.000125,10,False
21,1,'001111011100100,0.000125,8,False
21,1,'111001010100011,0.000125,8,False
21,1,'100010110100101,0.000125,7,False
21,1,'101010000010000,0.000375,4,False
21,2,'101010000010000,0.000375,4,False
21,3,'101010000010000,0.000375,4,False
21,1,'100100101100100,0.000125,6,False
21,1,'000000111010111,0.000125,7,False
21,1,'010111001010011,0.000125,8,False
21,1,'100010010011101,0.000125,7,False
21,1,'011100110001111,0.000375,9,False
21,2,'011100110001111,0.000375,9,False
21,3,'011100110001111,0.000375,9,False
21,1,'111111100110100,0.00025,10,False
21,2,'111111100110100,0.00025,10,False
21,1,'110000101001011,0.00025,7,False
21,2,'110000101001011,0.00025,7,False
21,1,'100110000100101,0.000125,6,False
21,1,'011100111110101,0.000125,10,False
21,1,'100110110111011,0.000125,10,False
21,1,'010100100101011,0.000125,7,False
21,1,'101000111001110,0.000125,8,False
21,1,'110011100100110,0.000125,8,False
21,1,'011000110110011,0.000375,8,False
21,2,'011000110110011,0.000375,8,False
21,3,'011000110110011,0.000375,8,False
21,1,'001110111101110,0.000125,10,False
21,1,'110110000110101,0.00025,8,False
21,2,'110110000110101,0.00025,8,False
21,1,'100011001100010,0.00025,6,False
21,2,'100011001100010,0.00025,6,False
21,1,'100001111010010,0.000125,7,False
21,1,'101010110001110,0.000125,8,False
21,1,'001100111010100,0.000375,7,False
21,2,'001100111010100,0.000375,7,False
21,3,'001100111010100,0.000375,7,False
21,1,'101011010001000,0.00025,6,False
21,2,'101011010001000,0.00025,6,False
21,1,'000111001000110,0.000125,6,False
21,1,'111100100010011,0.000125,8,False
21,1,'011011111101010,0.000375,10,False
21,2,'011011111101010,0.000375,10,False
21,3,'011011111101010,0.000375,10,False
21,1,'000001111110111,0.000125,9,False
21,1,'111101011101100,0.000125,10,False
21,1,'110001000101100,0.000125,6,False
21,1,'110101100001001,0.00025,7,False
21,2,'110101100001001,0.00025,7,False
21,1,'111000110000101,0.000125,7,False
21,1,'111001011101010,0.000125,9,False
21,1,'001111111111001,0.000125,11,False
21,1,'110001110111001,0.000125,9,False
21,1,'100000100101001,0.000125,5,False
21,1,'011000010100110,0.000125,6,False
21,1,'110101000100000,0.000125,5,False
21,1,'010110111011101,0.000125,10,False
21,1,'011111111110101,0.000125,12,False
21,1,'011000000100011,0.000125,5,False
21,1,'001111111001000,0.000125,8,False
21,1,'100100001000101,0.000125,5,False
21,1,'011110001001011,0.000125,8,False
21,1,'011000011100100,0.000125,6,False
21,1,'100010100001010,0.000125,5,False
21,1,'010101100011010,0.000125,7,False
21,1,'100000010101010,0.000125,5,False
21,1,'010111011111001,0.000125,10,False
21,1,'000010111110110,0.000125,8,False
21,1,'111001000111000,0.00025,7,False
21,2,'111001000111000,0.00025,7,False
21,1,'101001101011011,0.000125,9,False
21,1,'110111100000100,0.000125,7,False
21,1,'101111001000101,0.000125,8,False
21,1,'100000110111111,0.000125,9,False
21,1,'101011111101111,0.000125,12,False
21,1,'101101000010011,0.00025,7,False
21,2,'101101000010011,0.00025,7,False
21,1,'011101000001110,0.000125,7,False
21,1,'000110011111001,0.00025,8,False
21,2,'000110011111001,0.00025,8,False
21,1,'101101010000101,0.000125,7,False
21,1,'111111010000010,0.000125,8,False
21,1,'101100010011000,0.000125,6,False
21,1,'100111110101001,0.000125,9,False
21,1,'101100100001101,0.00025,7,False
21,2,'101100100001101,0.00025,7,False
21,1,'100111011010100,0.000125,8,False
21,1,'100111000010101,0.00025,7,False
21,2,'100111000010101,0.00025,7,False
21,1,'011100011100010,0.000125,7,False
21,1,'111011011010101,0.000125,10,False
21,1,'110000100010100,0.00025,5,False
21,2,'110000100010100,0.00025,5,False
21,1,'001101111001111,0.00025,10,False
21,2,'001101111001111,0.00025,10,False
21,1,'010001101010000,0.000125,5,False
21,1,'111101011001000,0.000125,8,False
21,1,'000011111011010,0.000125,8,False
21,1,'010011011010011,0.000125,8,False
21,1,'010100100110110,0.000375,7,False
21,2,'010100100110110,0.000375,7,False
21,3,'010100100110110,0.000375,7,False
21,1,'000111001100110,0.00025,7,False
21,2,'000111001100110,0.00025,7,False
21,1,'110000010001011,0.000125,6,False
21,1,'001001100001001,0.000125,5,False
21,1,'111110100010110,0.000125,9,False
21,1,'000100000101010,0.000125,4,False
21,1,'011000101011110,0.000125,8,False
21,1,'101010010011110,0.000125,8,False
21,1,'101101011100100,0.000125,8,False
21,1,'001011110001011,0.000125,8,False
21,1,'101101011001111,0.000125,10,False
21,1,'111110100001000,0.00025,7,False
21,2,'111110100001000,0.00025,7,False
21,1,'011001111011001,0.000125,9,False
21,1,'100010000101101,0.000125,6,False
21,1,'010100100011111,0.00025,8,False
21,2,'010100100011111,0.00025,8,False
21,1,'001110000110001,0.000125,6,False
21,1,'100011101001101,0.000125,8,False
21,1,'110010111001111,0.000125,10,False
21,1,'101000110110110,0.000125,8,False
21,1,'011110011011011,0.00025,10,False
21,2,'011110011011011,0.00025,10,False
21,1,'010101110111110,0.000125,10,False
21,1,'001110000100101,0.000125,6,False
21,1,'010100110011001,0.000125,7,False
21,1,'101011001101100,0.000125,8,False
21,1,'111111011011000,0.000375,10,False
21,2,'111111011011000,0.000375,10,False
21,3,'111111011011000,0.000375,10,False
21,1,'110000111110111,0.000125,10,False
21,1,'001111001001101,0.000125,8,False
21,1,'101100110011110,0.000125,9,False
21,1,'000111001110100,0.00025,7,False
21,2,'000111001110100,0.00025,7,False
21,1,'000100001100110,0.000125,5,False
21,1,'110100001011101,0.000125,8,False
21,1,'001110001111100,0.000125,8,False
21,1,'110000111110011,0.00025,9,False
21,2,'110000111110011,0.00025,9,False
21,1,'111010100101100,0.00025,8,False
21,2,'111010100101100,0.00025,8,False
21,1,'110001100001011,0.000125,7,False
21,1,'101001011000111,0.000125,8,False
21,1,'001001100110011,0.000125,7,False
21,1,'111100000111100,0.000125,8,False
21,1,'010001111100011,0.000125,8,False
21,1,'110001110101000,0.000125,7,False
21,1,'011110001110111,0.000125,10,False
21,1,'100001101110010,0.00025,7,False
21,2,'100001101110010,0.00025,7,False
21,1,'110100010011001,0.000125,7,False
21,1,'000101101011101,0.00025,8,False
21,2,'000101101011101,0.00025,8,False
21,1,'010111010101110,0.000125,9,False
21,1,'111000001111101,0.000125,9,False
21,1,'111010000010011,0.000125,7,False
21,1,'010011101111111,0.000125,11,False
21,1,'010111001110111,0.000125,10,False
21,1,'100101000000011,0.000125,5,False
21,1,'011001001011001,0.0005,7,False
21,2,'011001001011001,0.0005,7,False
21,3,'011001001011001,0.0005,7,False
21,4,'011001001011001,0.0005,7,False
21,1,'011010001101001,0.000125,7,False
21,1,'111110001100001,0.000125,8,False
21,1,'001010100001111,0.00025,7,False
21,2,'001010100001111,0.00025,7,False
21,1,'001011010110000,0.000125,6,False
21,1,'000100111100110,0.00025,7,False
21,2,'000100111100110,0.00025,7,False
21,1,'000010110010010,0.00025,5,False
21,2,'000010110010010,0.00025,5,False
21,1,'100000010110111,0.000125,7,False
21,1,'000000100101101,0.000125,5,False
21,1,'100001110001110,0.000125,7,False
21,1,'111010000010110,0.000125,7,False
21,1,'000101001100101,0.000125,6,False
21,1,'100000000111000,0.000125,4,False
21,1,'101101001111010,0.000125,9,False
21,1,'111011001101010,0.000125,9,False
21,1,'011000111111100,0.00025,9,False
21,2,'011000111111100,0.00025,9,False
21,1,'011010001001111,0.000125,8,False
21,1,'000111011110101,0.00025,9,False
21,2,'000111011110101,0.00025,9,False
21,1,'010011001000111,0.000125,7,False
21,1,'110110000000111,0.00025,7,False
21,2,'110110000000111,0.00025,7,False
21,1,'011001000010100,0.000125,5,False
21,1,'011100000000111,0.000125,6,False
21,1,'100100101111110,0.000125,9,False
21,1,'110111100111000,0.000125,9,False
21,1,'111110001000010,0.000125,7,False
21,1,'001100010000111,0.000125,6,False
21,1,'101001001101110,0.000125,8,False
21,1,'111001101110010,0.00025,9,False
21,2,'111001101110010,0.00025,9,False
21,1,'101011000110011,0.000125,8,False
21,1,'010101111100110,0.000125,9,False
21,1,'010111110111100,0.000125,10,False
21,1,'101110110011110,0.000125,10,False
21,1,'111110101111010,0.000125,11,False
21,1,'000101001111011,0.000125,8,False
21,1,'000001000001100,0.000125,3,False
21,1,'011101000111011,0.000125,9,False
21,1,'101100101010011,0.000125,8,False
21,1,'000011001110001,0.000125,6,False
21,1,'101100011001000,0.000125,6,False
21,1,'011101000000001,0.000125,5,False
21,1,'100000101111111,0.00025,9,False
21,2,'100000101111111,0.00025,9,False
21,1,'000010100011000,0.000125,4,False
21,1,'101101001110111,0.000125,10,False
21,1,'011111101110101,0.000125,11,False
21,1,'011111111110100,0.000125,11,False
21,1,'001010001111100,0.000125,7,False
21,1,'110000000010000,0.000125,3,False
21,1,'001110011000110,0.000125,7,False
21,1,'100001011111100,0.000125,8,False
21,1,'001001011001100,0.000125,6,False
21,1,'110000001100110,0.000125,6,False
21,1,'101101001110110,0.000125,9,False
21,1,'010011010110010,0.000125,7,False
21,1,'100110010001000,0.000125,5,False
21,1,'011100111101101,0.000125,10,False
21,1,'100101001100011,0.000125,7,False
21,1,'011101110011011,0.000125,10,False
21,1,'101000110010110,0.00025,7,False
21,2,'101000110010110,0.00025,7,False
21,1,'001110011110100,0.000125,8,False
21,1,'000101011111000,0.000125,7,False
21,1,'000111000100100,0.000125,5,False
21,1,'000100100011100,0.000125,5,False
21,1,'001010111110010,0.000125,8,False
21,1,'110011101001010,0.000125,8,False
21,1,'010010000100110,0.000125,5,False
21,1,'010100111010110,0.000125,8,False
21,1,'111010010100010,0.000125,7,False
21,1,'001100101111000,0.000125,7,False
21,1,'110001101000010,0.000125,6,False
21,1,'110000111111111,0.000125,11,False
21,1,'100000100101110,0.000125,6,False
21,1,'101101100010100,0.000125,7,False
21,1,'010100101110011,0.000125,8,False
21,1,'000011010111100,0.000125,7,False
21,1,'100010110100011,0.000125,7,False
21,1,'001011001101101,0.000125,8,False
21,1,'001100010010101,0.00025,6,False
21,2,'001100010010101,0.00025,6,False
21,1,'011101011111010,0.00025,10,False
21,2,'011101011111010,0.00025,10,False
21,1,'011100100010101,0.000125,7,False
21,1,'011001110010010,0.000125,7,False
21,1,'010100101001110,0.000125,7,False
21,1,'010010100110001,0.000125,6,False
21,1,'110011011101000,0.000125,8,False
21,1,'010111111101001,0.000125,10,False
21,1,'101001101010111,0.000125,9,False
21,1,'111101100101111,0.000125,11,False
21,1,'101101001100110,0.000125,8,False
21,1,'000010011010010,0.00025,5,False
21,2,'000010011010010,0.00025,5,False
21,1,'111001001100011,0.000125,8,False
21,1,'011101001110110,0.00025,9,False
21,2,'011101001110110,0.00025,9,False
21,1,'011110101000001,0.000125,7,False
21,1,'101100111000000,0.00025,6,False
21,2,'101100111000000,0.00025,6,False
21,1,'100110110000011,0.000125,7,False
21,1,'000011000111000,0.000125,5,False
21,1,'111111000100000,0.00025,7,False
21,2,'111111000100000,0.00025,7,False
21,1,'101101011101111,0.000125,11,False
21,1,'011001011100100,0.000125,7,False
21,1,'110010110000010,0.000125,6,False
21,1,'001101001110000,0.000125,6,False
21,1,'000100000001110,0.000125,4,False
21,1,'110100101101001,0.000125,8,False
21,1,'100111001010001,0.000125,7,False
21,1,'010000000101100,0.000125,4,False
21,1,'010111010001000,0.000125,6,False
21,1,'100111111100110,0.000125,10,False
21,1,'010101100111100,0.000125,8,False
21,1,'110111000110110,0.00025,9,False
21,2,'110111000110110,0.00025,9,False
21,1,'000011011100111,0.000125,8,False
21,1,'111100101111010,0.000125,10,False
21,1,'000011001111001,0.000125,7,False
21,1,'011000101011010,0.00025,7,False
21,2,'011000101011010,0.00025,7,False
21,1,'110101111001111,0.000125,11,False
21,1,'111000001000001,0.000125,5,False
21,1,'010101010111010,0.000125,8,False
21,1,'110110110000101,0.000125,8,False
21,1,'000111101011100,0.00025,8,False
21,2,'000111101011100,0.00025,8,False
21,1,'010010011101111,0.000125,9,False
21,1,'000010001000101,0.00025,4,False
21,2,'000010001000101,0.00025,4,False
21,1,'000100100111010,0.000125,6,False
21,1,'001111001000001,0.000125,6,False
21,1,'111101101011001,0.000125,10,False
21,1,'110100110100111,0.000125,9,False
21,1,'011001110000001,0.000125,6,False
21,1,'011111000101111,0.00025,10,False
21,2,'011111000101111,0.00025,10,False
21,1,'101000110101100,0.000125,7,False
21,1,'100010000011111,0.000125,7,False
21,1,'000110001111100,0.000125,7,False
21,1,'000011000111111,0.000125,8,False
21,1,'100101100010000,0.000125,5,False
21,1,'001101101010111,0.000125,9,False
21,1,'100010110111000,0.000375,7,False
21,2,'100010110111000,0.000375,7,False
21,3,'100010110111000,0.000375,7,False
21,1,'011001011010011,0.000125,8,False
21,1,'111010000110100,0.000125,7,False
21,1,'001000101101110,0.000125,7,False
21,1,'001000011111111,0.000125,9,False
21,1,'111000111111101,0.000125,11,False
21,1,'100101011101010,0.00025,8,False
21,2,'100101011101010,0.00025,8,False
21,1,'101010010010001,0.00025,6,False
21,2,'101010010010001,0.00025,6,False
21,1,'101011011100010,0.000125,8,False
21,1,'110000000011010,0.000125,5,False
21,1,'111001100111101,0.000125,10,False
21,1,'011101000110101,0.000125,8,False
21,1,'001000100111110,0.00025,7,False
21,2,'001000100111110,0.00025,7,False
21,1,'101111111010101,0.000125,11,False
21,1,'100000101101111,0.000125,8,False
21,1,'111001010101100,0.000125,8,False
21,1,'000000010011010,0.000125,4,False
21,1,'010001100000010,0.000375,4,False
21,2,'010001100000010,0.000375,4,False
21,3,'010001100000010,0.000375,4,False
21,1,'100101000000110,0.000125,5,False
21,1,'101000011111111,0.000125,10,False
21,1,'001010111011000,0.000125,7,False
21,1,'011010111110011,0.000125,10,False
21,1,'011001110101111,0.000125,10,False
21,1,'110101000010001,0.000125,6,False
21,1,'001000100100011,0.000125,5,False
21,1,'111111000010110,0.000125,9,False
21,1,'101001100101111,0.000125,9,False
21,1,'011010100001001,0.000125,6,False
21,1,'010110110111110,0.000375,10,False
21,2,'010110110111110,0.000375,10,False
21,3,'010110110111110,0.000375,10,False
21,1,'010010101000011,0.000125,6,False
21,1,'110100011110111,0.000125,10,False
21,1,'101010010011010,0.000125,7,False
21,1,'001000101000000,0.000125,3,False
21,1,'000111101101011,0.000125,9,False
21,1,'000011010010101,0.000125,6,False
21,1,'001010011011000,0.000125,6,False
21,1,'100100111110011,0.000125,9,False
21,1,'100001111100011,0.000125,8,False
21,1,'000000111010011,0.000125,6,False
21,1,'001110100101101,0.000625,8,False
21,2,'001110100101101,0.000625,8,False
21,3,'001110100101101,0.000625,8,False
21,4,'001110100101101,0.000625,8,False
21,5,'001110100101101,0.000625,8,False
21,1,'101101001000101,0.000375,7,False
21,2,'101101001000101,0.000375,7,False
21,3,'101101001000101,0.000375,7,False
21,1,'111010010100011,0.000125,8,False
21,1,'111100000101100,0.000125,7,False
21,1,'110111000011010,0.000375,8,False
21,2,'110111000011010,0.000375,8,False
21,3,'110111000011010,0.000375,8,False
21,1,'010100001111010,0.000125,7,False
21,1,'110011111001110,0.000125,10,False
21,1,'110010011000011,0.000125,7,False
21,1,'101110110100110,0.000125,9,False
21,1,'000111101100100,0.000125,7,False
21,1,'000001011001010,0.000125,5,False
21,1,'011110111011010,0.000125,10,False
21,1,'101001111000100,0.000125,7,False
21,1,'111110101101000,0.00025,9,False
21,2,'111110101101000,0.00025,9,False
21,1,'101010111111101,0.000125,11,False
21,1,'111100000100111,0.000125,8,False
21,1,'000100001101000,0.000125,4,False
21,1,'011000111000110,0.000125,7,False
21,1,'100001101001100,0.000125,6,False
21,1,'100100000110100,0.00025,5,False
21,2,'100100000110100,0.00025,5,False
21,1,'010101000000000,0.000125,3,False
21,1,'010111001110010,0.000375,8,False
21,2,'010111001110010,0.000375,8,False
21,3,'010111001110010,0.000375,8,False
21,1,'100110001111000,0.000375,7,False
21,2,'100110001111000,0.000375,7,False
21,3,'100110001111000,0.000375,7,False
21,1,'101101110011011,0.000125,10,False
21,1,'000001100000000,0.000125,2,False
21,1,'011100100011111,0.000125,9,False
21,1,'010011100110011,0.000125,8,False
21,1,'010110100011101,0.000125,8,False
21,1,'001101011101011,0.000125,9,False
21,1,'001110010110101,0.000125,8,False
21,1,'101101100011011,0.000125,9,False
21,1,'011011101101000,0.00025,8,False
21,2,'011011101101000,0.00025,8,False
21,1,'000011000101001,0.000125,5,False
21,1,'011010001100001,0.000125,6,False
21,1,'110010001111111,0.000125,10,False
21,1,'001110110000111,0.00025,8,False
