run,shot_id,bitstring,probability,sum_x,feasible
27,1,'100010110000010,0.000625,5,False
27,2,'100010110000010,0.000625,5,False
27,3,'100010110000010,0.000625,5,False
27,4,'100010110000010,0.000625,5,False
27,5,'100010110000010,0.000625,5,False
27,1,'100100110101100,0.000375,7,False
27,2,'100100110101100,0.000375,7,False
27,3,'100100110101100,0.000375,7,False
27,1,'001110101010010,0.000125,7,False
27,1,'111110110010010,0.000125,9,False
27,1,'101011101110000,0.000125,8,False
27,1,'001010110010101,0.000125,7,False
27,1,'110110000100110,0.000125,7,False
27,1,'111100010101110,0.000125,9,False
27,1,'111000001100101,0.000125,7,False
27,1,'110100001101101,0.000125,8,False
27,1,'111000101010000,0.000125,6,False
27,1,'010111000011001,0.000125,7,False
27,1,'011001010010010,0.000125,6,False
27,1,'110011010000111,0.000125,8,False
27,1,'110011100000001,0.00025,6,False
27,2,'110011100000001,0.00025,6,False
27,1,'000111010011111,0.000125,9,False
27,1,'100100101101101,0.000125,8,False
27,1,'100110011100100,0.00025,7,False
27,2,'100110011100100,0.00025,7,False
27,1,'111001110000110,0.000125,8,False
27,1,'010110001111000,0.00025,7,False
27,2,'010110001111000,0.00025,7,False
27,1,'100001101111110,0.000125,9,False
27,1,'110001111100110,0.000125,9,False
27,1,'010101101100101,0.000125,8,False
27,1,'000011000001111,0.000125,6,False
27,1,'110010011010011,0.000125,8,False
27,1,'111011000000100,0.000125,6,False
27,1,'101011100101100,0.000125,8,False
27,1,'101000101101100,0.00025,7,False
27,2,'101000101101100,0.00025,7,False
27,1,'011100011000111,0.00025,8,False
27,2,'011100011000111,0.00025,8,False
27,1,'101011101000110,0.000125,8,False
27,1,'011100011100110,0.00025,8,False
27,2,'011100011100110,0.00025,8,False
27,1,'011100001111100,0.00025,8,False
27,2,'011100001111100,0.00025,8,False
27,1,'110010001100000,0.000125,5,False
27,1,'110111011000011,0.000125,9,False
27,1,'000110011011101,0.000125,8,False
27,1,'110111010000011,0.000125,8,False
27,1,'110001000100010,0.000125,5,False
27,1,'000001101110100,0.000125,6,False
27,1,'010110110111000,0.000125,8,False
27,1,'010100111110011,0.00025,9,False
27,2,'010100111110011,0.00025,9,False
27,1,'101000011010011,0.000125,7,False
27,1,'001010110101110,0.00025,8,False
27,2,'001010110101110,0.00025,8,False
27,1,'110011011100110,0.000125,9,False
27,1,'010010000110111,0.000125,7,False
27,1,'010101001100010,0.000375,6,False
27,2,'010101001100010,0.000375,6,False
27,3,'010101001100010,0.000375,6,False
27,1,'001000000001101,0.000125,4,False
27,1,'100101011000001,0.000125,6,False
27,1,'101111001011011,0.000125,10,False
27,1,'011000010001011,0.000125,6,False
27,1,'110011001000000,0.000125,5,False
27,1,'001001001000010,0.00025,4,False
27,2,'001001001000010,0.00025,4,False
27,1,'010111101010001,0.00025,8,False
27,2,'010111101010001,0.00025,8,False
27,1,'001100010110010,0.000125,6,False
27,1,'001101111110100,0.000125,9,False
27,1,'101011100011010,0.000125,8,False
27,1,'001010010010000,0.000125,4,False
27,1,'100011000110001,0.000125,6,False
27,1,'001010111010100,0.000125,7,False
27,1,'000111010100110,0.00025,7,False
27,2,'000111010100110,0.00025,7,False
27,1,'011011111101110,0.000125,11,False
27,1,'000111100111001,0.000125,8,False
27,1,'010110110010010,0.000125,7,False
27,1,'010001100001010,0.00025,5,False
27,2,'010001100001010,0.00025,5,False
27,1,'010111011001101,0.000125,9,False
27,1,'110101011111000,0.000125,9,False
27,1,'100101000110110,0.00025,7,False
27,2,'100101000110110,0.00025,7,False
27,1,'110011011100111,0.000125,10,False
27,1,'101010110011101,0.000125,9,False
27,1,'001100110011001,0.000125,7,False
27,1,'110011100000011,0.00025,7,False
27,2,'110011100000011,0.00025,7,False
27,1,'001101010111111,0.000125,10,False
27,1,'111111001010000,0.000125,8,False
27,1,'001100110101010,0.000125,7,False
27,1,'011001001001001,0.000125,6,False
27,1,'100101010001100,0.000125,6,False
27,1,'111100010100000,0.000375,6,False
27,2,'111100010100000,0.000375,6,False
27,3,'111100010100000,0.000375,6,False
27,1,'011101111111000,0.000375,10,False
27,2,'011101111111000,0.000375,10,False
27,3,'011101111111000,0.000375,10,False
27,1,'101110001001001,0.000125,7,False
27,1,'111001111100110,0.000125,10,False
27,1,'111000000001011,0.00025,6,False
27,2,'111000000001011,0.00025,6,False
27,1,'111101101111011,0.00025,12,False
27,2,'111101101111011,0.00025,12,False
27,1,'001100110000011,0.000375,6,False
27,2,'001100110000011,0.000375,6,False
27,3,'001100110000011,0.000375,6,False
27,1,'001000111111111,0.000125,10,False
27,1,'011100111111000,0.000125,9,False
27,1,'101001010110000,0.000125,6,False
27,1,'111100110100100,0.000125,8,False
27,1,'101100011111001,0.00025,9,False
27,2,'101100011111001,0.00025,9,False
27,1,'011001100110001,0.000125,7,False
27,1,'100000100110001,0.000125,5,False
27,1,'011000110011001,0.000375,7,False
27,2,'011000110011001,0.000375,7,False
27,3,'011000110011001,0.000375,7,False
27,1,'000110111111010,0.000125,9,False
27,1,'100110001001111,0.000125,8,False
27,1,'111110000100101,0.000125,8,False
27,1,'000101011001111,0.000125,8,False
27,1,'101110101000111,0.000125,9,False
27,1,'110000001111011,0.000125,8,False
27,1,'100011100110110,0.000125,8,False
27,1,'110110000110011,0.00025,8,False
27,2,'110110000110011,0.00025,8,False
27,1,'110011110100110,0.000125,9,False
27,1,'100000101100010,0.000125,5,False
27,1,'001101011111101,0.00025,10,False
27,2,'001101011111101,0.00025,10,False
27,1,'011001001010100,0.000125,6,False
27,1,'110111100011110,0.000125,10,False
27,1,'111111100000001,0.000375,8,False
27,2,'111111100000001,0.000375,8,False
27,3,'111111100000001,0.000375,8,False
27,1,'010111011101110,0.000125,10,False
27,1,'001101010110110,0.00025,8,False
27,2,'001101010110110,0.00025,8,False
27,1,'000001011001001,0.000125,5,False
27,1,'001010100000000,0.000125,3,False
27,1,'100011100100100,0.000125,6,False
27,1,'000100111000000,0.000625,4,False
27,2,'000100111000000,0.000625,4,False
27,3,'000100111000000,0.000625,4,False
27,4,'000100111000000,0.000625,4,False
27,5,'000100111000000,0.000625,4,False
27,1,'110010001010111,0.000125,8,False
27,1,'010011110011010,0.000125,8,False
27,1,'101011101101000,0.00025,8,False
27,2,'101011101101000,0.00025,8,False
27,1,'110101110110111,0.000125,11,False
27,1,'111011001010010,0.000125,8,False
27,1,'000110001110001,0.000125,6,False
27,1,'010110011101110,0.000125,9,False
27,1,'010111111101111,0.000125,12,False
27,1,'110011011000001,0.000125,7,False
27,1,'100100110110100,0.000125,7,False
27,1,'111100001010001,0.000125,7,False
27,1,'100110011011110,0.000125,9,False
27,1,'100110100000101,0.000125,6,False
27,1,'111110010101010,0.000125,9,False
27,1,'011110010011111,0.000125,10,False
27,1,'101110011100100,0.000125,8,False
27,1,'111100001111101,0.000125,10,False
27,1,'100101110011010,0.000125,8,False
27,1,'011111101111100,0.00025,11,False
27,2,'011111101111100,0.00025,11,False
27,1,'000101100101101,0.000125,7,False
27,1,'010011100110110,0.000125,8,False
27,1,'011001101001100,0.000125,7,False
27,1,'011110010001101,0.000125,8,False
27,1,'011010110010011,0.000125,8,False
27,1,'110110000111011,0.00025,9,False
27,2,'110110000111011,0.00025,9,False
27,1,'010011101100101,0.000125,8,False
27,1,'010101111001011,0.000125,9,False
27,1,'110100101011010,0.000125,8,False
27,1,'000010100101111,0.000125,7,False
27,1,'010011100100010,0.000125,6,False
27,1,'101100001010010,0.000125,6,False
27,1,'010110000010100,0.00025,5,False
27,2,'010110000010100,0.00025,5,False
27,1,'111100101110101,0.00025,10,False
27,2,'111100101110101,0.00025,10,False
27,1,'111010000111111,0.000125,10,False
27,1,'100100101010010,0.00025,6,False
27,2,'100100101010010,0.00025,6,False
27,1,'000000110111110,0.000125,7,False
27,1,'011000000011000,0.000125,4,False
27,1,'000000010111110,0.00025,6,False
27,2,'000000010111110,0.00025,6,False
27,1,'100010010001001,0.000125,5,False
27,1,'100010110011011,0.000125,8,False
27,1,'110011010010001,0.000125,7,False
27,1,'100011011000110,0.000125,7,False
27,1,'110111011011100,0.000375,10,False
27,2,'110111011011100,0.000375,10,False
27,3,'110111011011100,0.000375,10,False
27,1,'011110000111110,0.000125,9,False
27,1,'100001011001111,0.000125,8,False
27,1,'111010000101011,0.00025,8,False
27,2,'111010000101011,0.00025,8,False
27,1,'110000110111101,0.000125,9,False
27,1,'101101110101001,0.000375,9,False
27,2,'101101110101001,0.000375,9,False
27,3,'101101110101001,0.000375,9,False
27,1,'110010001011111,0.000125,9,False
27,1,'010010011100000,0.000125,5,False
27,1,'100000011101010,0.000125,6,False
27,1,'001101110111001,0.000125,9,False
27,1,'111101011100000,0.000125,8,False
27,1,'001111100010100,0.000125,7,False
27,1,'111001101110010,0.000375,9,False
27,2,'111001101110010,0.000375,9,False
27,3,'111001101110010,0.000375,9,False
27,1,'010110110001110,0.000125,8,False
27,1,'011111111001100,0.00025,10,False
27,2,'011111111001100,0.00025,10,False
27,1,'011111111100010,0.000125,10,False
27,1,'000011001000110,0.000375,5,False
27,2,'000011001000110,0.000375,5,False
27,3,'000011001000110,0.000375,5,False
27,1,'010111011011111,0.000125,11,False
27,1,'010100011111100,0.000125,8,False
27,1,'010100111111111,0.00025,11,False
27,2,'010100111111111,0.00025,11,False
27,1,'011111111010000,0.000125,9,False
27,1,'101010000011000,0.000125,5,False
27,1,'110111111000010,0.000125,9,False
27,1,'100011110111101,0.000125,10,False
27,1,'101111001100111,0.000125,10,False
27,1,'011011010111100,0.000125,9,False
27,1,'011010011101000,0.000125,7,False
27,1,'011110000000010,0.000125,5,False
27,1,'001101111011101,0.000125,10,False
27,1,'010101100000101,0.000125,6,False
27,1,'111111101110001,0.000125,11,False
27,1,'101010000100010,0.000125,5,False
27,1,'111011101100101,0.000125,10,False
27,1,'111000010111110,0.000125,9,False
27,1,'000010001010010,0.000125,4,False
27,1,'000101011101001,0.000125,7,False
27,1,'101101010011101,0.000125,9,False
27,1,'010110011111101,0.000125,10,False
27,1,'011101000010001,0.000375,6,False
27,2,'011101000010001,0.000375,6,False
27,3,'011101000010001,0.000375,6,False
27,1,'101000101011100,0.000125,7,False
27,1,'000110001000101,0.000125,5,False
27,1,'110100100101100,0.000125,7,False
27,1,'001111101111111,0.000125,12,False
27,1,'001011110111111,0.000125,11,False
27,1,'110111110101010,0.00025,10,False
27,2,'110111110101010,0.00025,10,False
27,1,'010101100000010,0.000125,5,False
27,1,'011011110110110,0.000125,10,False
27,1,'001100110101000,0.000125,6,False
27,1,'100010010100001,0.000125,5,False
27,1,'101100100000111,0.000125,7,False
27,1,'001100010110101,0.000125,7,False
27,1,'010110011110111,0.000125,10,False
27,1,'001111101010110,0.00025,9,False
27,2,'001111101010110,0.00025,9,False
27,1,'111001100110010,0.000125,8,False
27,1,'111011000110100,0.000125,8,False
27,1,'101111101001111,0.000125,11,False
27,1,'111111111000011,0.000375,11,False
27,2,'111111111000011,0.000375,11,False
27,3,'111111111000011,0.000375,11,False
27,1,'000001010001010,0.000125,4,False
27,1,'001110101011101,0.00025,9,False
27,2,'001110101011101,0.00025,9,False
27,1,'010100111011010,0.000125,8,False
27,1,'001000000000101,0.000125,3,False
27,1,'110111100100001,0.000125,8,False
27,1,'110100001111011,0.000125,9,False
27,1,'010111000100010,0.000125,6,False
27,1,'011101011010100,0.000125,8,False
27,1,'010100001111100,0.000125,7,False
27,1,'111110110110011,0.0005,11,False
27,2,'111110110110011,0.0005,11,False
27,3,'111110110110011,0.0005,11,False
27,4,'111110110110011,0.0005,11,False
27,1,'111010101110010,0.000125,9,False
27,1,'110010101101100,0.000125,8,False
27,1,'101111000110000,0.00025,7,False
27,2,'101111000110000,0.00025,7,False
27,1,'010101100000000,0.000125,4,False
27,1,'101111001110111,0.000125,11,False
27,1,'001101110011000,0.000125,7,False
27,1,'001101011011000,0.000125,7,False
27,1,'010010011100100,0.00025,6,False
27,2,'010010011100100,0.00025,6,False
27,1,'010000010011010,0.000125,5,False
27,1,'111001101111001,0.000125,10,False
27,1,'010010100011010,0.000125,6,False
27,1,'111100110011001,0.000125,9,False
27,1,'110010010000101,0.000125,6,False
27,1,'110101010110100,0.000125,8,False
27,1,'010010011110101,0.00025,8,False
27,2,'010010011110101,0.00025,8,False
27,1,'111111010000100,0.00025,8,False
27,2,'111111010000100,0.00025,8,False
27,1,'111010011111011,0.000125,11,False
27,1,'011011011110000,0.00025,8,False
27,2,'011011011110000,0.00025,8,False
27,1,'111101011111111,0.000125,13,False
27,1,'011110111111110,0.000125,12,False
27,1,'100000011111110,0.000125,8,False
27,1,'001001101010010,0.000125,6,False
27,1,'110011110000010,0.000125,7,False
27,1,'101001011011101,0.000125,9,False
27,1,'100000101000001,0.000125,4,False
27,1,'011111011001101,0.000125,10,False
27,1,'110110010001001,0.00025,7,False
27,2,'110110010001001,0.00025,7,False
27,1,'100000010100101,0.000125,5,False
27,1,'110111001101010,0.000125,9,False
27,1,'011100100111000,0.00025,7,False
27,2,'011100100111000,0.00025,7,False
27,1,'101010110011011,0.000125,9,False
27,1,'101110001000100,0.000125,6,False
27,1,'001000010111110,0.0005,7,False
27,2,'001000010111110,0.0005,7,False
27,3,'001000010111110,0.0005,7,False
27,4,'001000010111110,0.0005,7,False
27,1,'110011011111010,0.000125,10,False
27,1,'101010011100000,0.000125,6,False
27,1,'000111111000110,0.000125,8,False
27,1,'111111010010101,0.000125,10,False
27,1,'110001011001110,0.000125,8,False
27,1,'100001011101111,0.000125,9,False
27,1,'010011010000001,0.000125,5,False
27,1,'011001100011100,0.000125,7,False
27,1,'001111100001111,0.000125,9,False
27,1,'111100110000001,0.00025,7,False
27,2,'111100110000001,0.00025,7,False
27,1,'010010010111011,0.00025,8,False
27,2,'010010010111011,0.00025,8,False
27,1,'000010000110011,0.000125,5,False
27,1,'000111000010101,0.000125,6,False
27,1,'001101111101101,0.00025,10,False
27,2,'001101111101101,0.00025,10,False
27,1,'010111100011101,0.000125,9,False
27,1,'111011100101000,0.000125,8,False
27,1,'000011000001101,0.000125,5,False
27,1,'110110110111101,0.000125,11,False
27,1,'111000001101011,0.000125,8,False
27,1,'000100011101111,0.000125,8,False
27,1,'001100100001000,0.000125,4,False
27,1,'111001111011010,0.000125,10,False
27,1,'011001001011010,0.00025,7,False
27,2,'011001001011010,0.00025,7,False
27,1,'100110001000001,0.000125,5,False
27,1,'001111111011110,0.000125,11,False
27,1,'010011011110111,0.00025,10,False
27,2,'010011011110111,0.00025,10,False
27,1,'001010100011000,0.000125,5,False
27,1,'000000010000111,0.000125,4,False
27,1,'000111100000101,0.000125,6,False
27,1,'101111111011100,0.000125,11,False
27,1,'000001001000111,0.00025,5,False
27,2,'000001001000111,0.00025,5,False
27,1,'000111011110010,0.000125,8,False
27,1,'001110101100111,0.000125,9,False
27,1,'011101001111010,0.000125,9,False
27,1,'110011110111011,0.000125,11,False
27,1,'001011010010011,0.000125,7,False
27,1,'010010100001110,0.000125,6,False
27,1,'111101010110000,0.000125,8,False
27,1,'001000110010010,0.000125,5,False
27,1,'101000111101011,0.000125,9,False
27,1,'110110011101001,0.000375,9,False
27,2,'110110011101001,0.000375,9,False
27,3,'110110011101001,0.000375,9,False
27,1,'000101000101011,0.000125,6,False
27,1,'010011001111101,0.000125,9,False
27,1,'111001110001110,0.00025,9,False
27,2,'111001110001110,0.00025,9,False
27,1,'101100111001100,0.00025,8,False
27,2,'101100111001100,0.00025,8,False
27,1,'111001101101100,0.000125,9,False
27,1,'110001001111110,0.000125,9,False
27,1,'011000011000101,0.000125,6,False
27,1,'101001000111110,0.000125,8,False
27,1,'000111010110100,0.00025,7,False
27,2,'000111010110100,0.00025,7,False
27,1,'000010010100100,0.000125,4,False
27,1,'101001000110001,0.00025,6,False
27,2,'101001000110001,0.00025,6,False
27,1,'101110100110000,0.000125,7,False
27,1,'010001100100010,0.000125,5,False
27,1,'001100011001011,0.00025,7,False
27,2,'001100011001011,0.00025,7,False
27,1,'001001000001100,0.00025,4,False
27,2,'001001000001100,0.00025,4,False
27,1,'001111101110010,0.000125,9,False
27,1,'010111110111011,0.000125,11,False
27,1,'111100110111011,0.000125,11,False
27,1,'011100011100100,0.00025,7,False
27,2,'011100011100100,0.00025,7,False
27,1,'010001101110010,0.000125,7,False
27,1,'111111011101001,0.000125,11,False
27,1,'111001000001100,0.000125,6,False
27,1,'100011110000101,0.000125,7,False
27,1,'101010010011010,0.000125,7,False
27,1,'011100110000101,0.000125,7,False
27,1,'000010100100101,0.000125,5,False
27,1,'001101100110111,0.000125,9,False
27,1,'100010100000110,0.000125,5,False
27,1,'110110101001001,0.000125,8,False
27,1,'011001101011000,0.000125,7,False
27,1,'100101010010011,0.000125,7,False
27,1,'011110101000010,0.000125,7,False
27,1,'001100001000001,0.000125,4,False
27,1,'000110001101111,0.000125,8,False
27,1,'101101001011111,0.00025,10,False
27,2,'101101001011111,0.00025,10,False
27,1,'011010000000000,0.00025,3,False
27,2,'011010000000000,0.00025,3,False
27,1,'000000100111110,0.000125,6,False
27,1,'010011000000111,0.000125,6,False
27,1,'000000110101011,0.000125,6,False
27,1,'011110001000111,0.000125,8,False
27,1,'010000000011010,0.000125,4,False
27,1,'111010010111011,0.00025,10,False
27,2,'111010010111011,0.00025,10,False
27,1,'100011010111101,0.000125,9,False
27,1,'111011101001010,0.00025,9,False
27,2,'111011101001010,0.00025,9,False
27,1,'001111011101011,0.000125,10,False
27,1,'101011000110100,0.000125,7,False
27,1,'111110000011100,0.000125,8,False
27,1,'001001101000011,0.000125,6,False
27,1,'101110011110100,0.00025,9,False
27,2,'101110011110100,0.00025,9,False
27,1,'111011011001010,0.000125,9,False
27,1,'001000110011001,0.00025,6,False
27,2,'001000110011001,0.00025,6,False
27,1,'001101101111101,0.000125,10,False
27,1,'100010001010010,0.000125,5,False
27,1,'011111010111010,0.000125,10,False
27,1,'011100111100111,0.000125,10,False
27,1,'110101111110101,0.000125,11,False
27,1,'110001100011010,0.000375,7,False
27,2,'110001100011010,0.000375,7,False
27,3,'110001100011010,0.000375,7,False
27,1,'001101011011001,0.000125,8,False
27,1,'000100110111000,0.000125,6,False
27,1,'100000011011011,0.000125,7,False
27,1,'011001110011110,0.000125,9,False
27,1,'011111011110100,0.000125,10,False
27,1,'010011001011101,0.00025,8,False
27,2,'010011001011101,0.00025,8,False
27,1,'100001100000110,0.00025,5,False
