run,shot_id,bitstring,probability,sum_x,feasible
19,3,'110000000001101,0.000375,5,False
19,1,'010111110010000,0.000125,7,False
19,1,'101100111101011,0.000125,10,False
19,1,'000000110101101,0.000125,6,False
19,1,'001100101011110,0.000125,8,False
19,1,'101010001100100,0.000125,6,False
19,1,'100001010100110,0.000125,6,False
19,1,'111011110001100,0.000125,9,False
19,1,'110001111110101,0.000125,10,False
19,1,'011001000010000,0.00025,4,False
19,2,'011001000010000,0.00025,4,False
19,1,'001000011010011,0.000125,6,False
19,1,'110011110000100,0.000125,7,False
19,1,'001110010011010,0.00025,7,False
19,2,'001110010011010,0.00025,7,False
19,1,'111011101000011,0.000125,9,False
19,1,'001111100101001,0.000125,8,False
19,1,'101110101010100,0.00025,8,False
19,2,'101110101010100,0.00025,8,False
19,1,'110101000100001,0.00025,6,False
19,2,'110101000100001,0.00025,6,False
19,1,'010011101110110,0.00025,9,False
19,2,'010011101110110,0.00025,9,False
19,1,'001111100000101,0.00025,7,False
19,2,'001111100000101,0.00025,7,False
19,1,'000110011101101,0.000125,8,False
19,1,'010100100000100,0.000125,4,False
19,1,'011001100100010,0.000125,6,False
19,1,'101100011100001,0.000125,7,False
19,1,'011101100000111,0.00025,8,False
19,2,'011101100000111,0.00025,8,False
19,1,'101110100111001,0.000125,9,False
19,1,'010011000011111,0.000125,8,False
19,1,'001010010100001,0.000125,5,False
19,1,'000101001000010,0.000125,4,False
19,1,'010000010100101,0.00025,5,False
19,2,'010000010100101,0.00025,5,False
19,1,'011001001100100,0.000125,6,False
19,1,'110010001011101,0.000125,8,False
19,1,'100100110101001,0.000125,7,False
19,1,'100110111110000,0.000125,8,False
19,1,'110011010101011,0.000375,9,False
19,2,'110011010101011,0.000375,9,False
19,3,'110011010101011,0.000375,9,False
19,1,'101001100100001,0.000125,6,False
19,1,'011011100100110,0.000125,8,False
19,1,'011000000100110,0.000125,5,False
19,1,'010100111100111,0.000125,9,False
19,1,'010001011000101,0.000125,6,False
19,1,'011000010000100,0.00025,4,False
19,2,'011000010000100,0.00025,4,False
19,1,'101011110010100,0.000125,8,False
19,1,'111111100000010,0.000125,8,False
19,1,'000110001100000,0.000125,4,False
19,1,'001100011111000,0.0005,7,False
19,2,'001100011111000,0.0005,7,False
19,3,'001100011111000,0.0005,7,False
19,4,'001100011111000,0.0005,7,False
19,1,'010000111100010,0.000125,6,False
19,1,'111001110110100,0.00025,9,False
19,2,'111001110110100,0.00025,9,False
19,1,'010010010001110,0.000125,6,False
19,1,'101001101100101,0.000125,8,False
19,1,'000111000010110,0.000125,6,False
19,1,'111111110100010,0.000375,10,False
19,2,'111111110100010,0.000375,10,False
19,3,'111111110100010,0.000375,10,False
19,1,'100000011001110,0.00025,6,False
19,2,'100000011001110,0.00025,6,False
19,1,'000100101001000,0.00025,4,False
19,2,'000100101001000,0.00025,4,False
19,1,'011011100010011,0.000125,8,False
19,1,'110111111100001,0.000125,10,False
19,1,'011010010010001,0.00025,6,False
19,2,'011010010010001,0.00025,6,False
19,1,'010100101010001,0.000125,6,False
19,1,'111100110000011,0.000125,8,False
19,1,'100001110001010,0.000125,6,False
19,1,'101011011000011,0.000125,8,False
19,1,'111000000110111,0.00025,8,False
19,2,'111000000110111,0.00025,8,False
19,1,'010001010110110,0.000125,7,False
19,1,'001000110110100,0.000125,6,False
19,1,'000011001110011,0.000125,7,False
19,1,'001010101101001,0.000125,7,False
19,1,'101100001111010,0.000125,8,False
19,1,'010100110101011,0.000375,8,False
19,2,'010100110101011,0.000375,8,False
19,3,'010100110101011,0.000375,8,False
19,1,'001110011100100,0.00025,7,False
19,2,'001110011100100,0.00025,7,False
19,1,'001110100110011,0.000125,8,False
19,1,'110100011111101,0.00025,10,False
19,2,'110100011111101,0.00025,10,False
19,1,'110000001111000,0.000125,6,False
19,1,'011101110101010,0.000125,9,False
19,1,'101000010101100,0.000125,6,False
19,1,'101100101011001,0.000125,8,False
19,1,'001110011011111,0.000125,10,False
19,1,'111100011010000,0.000125,7,False
19,1,'001110001000001,0.000125,5,False
19,1,'000001000111110,0.000125,6,False
19,1,'001110000010000,0.000125,4,False
19,1,'111101001000000,0.000125,6,False
19,1,'100100010001000,0.000125,4,False
19,1,'001010001110000,0.00025,5,False
19,2,'001010001110000,0.00025,5,False
19,1,'010100010101101,0.000125,7,False
19,1,'010011000010011,0.000125,6,False
19,1,'100110011010101,0.000125,8,False
19,1,'110101101100010,0.000125,8,False
19,1,'000000000111010,0.000125,4,False
19,1,'101110010011010,0.000125,8,False
19,1,'000101011101001,0.000125,7,False
19,1,'010100010101111,0.00025,8,False
19,2,'010100010101111,0.00025,8,False
19,1,'111111010000011,0.00025,9,False
19,2,'111111010000011,0.00025,9,False
19,1,'101001110010111,0.000125,9,False
19,1,'101011000110111,0.00025,9,False
19,2,'101011000110111,0.00025,9,False
19,1,'001111111101111,0.00025,12,False
19,2,'001111111101111,0.00025,12,False
19,1,'001001111100111,0.000125,9,False
19,1,'110110000010101,0.000125,7,False
19,1,'010110000100110,0.000125,6,False
19,1,'111101010111100,0.000125,10,False
19,1,'001110011011110,0.000375,9,False
19,2,'001110011011110,0.000375,9,False
19,3,'001110011011110,0.000375,9,False
19,1,'011010010111001,0.000125,8,False
19,1,'101010011111111,0.000125,11,False
19,1,'000101000101000,0.000125,4,False
19,1,'000111010000100,0.00025,5,False
19,2,'000111010000100,0.00025,5,False
19,1,'110111010000000,0.000125,6,False
19,1,'110100100001001,0.000125,6,False
19,1,'110111111100101,0.000125,11,False
19,1,'010010100111110,0.000125,8,False
19,1,'001100111110111,0.000125,10,False
19,1,'001111101110001,0.00025,9,False
19,2,'001111101110001,0.00025,9,False
19,1,'000000111110110,0.000125,7,False
19,1,'101110000110011,0.000125,8,False
19,1,'011100111011011,0.000125,10,False
19,1,'000111101011100,0.00025,8,False
19,2,'000111101011100,0.00025,8,False
19,1,'011010100011100,0.000125,7,False
19,1,'111100010111111,0.000125,11,False
19,1,'110011101010001,0.00025,8,False
19,2,'110011101010001,0.00025,8,False
19,1,'000101010010000,0.00025,4,False
19,2,'000101010010000,0.00025,4,False
19,1,'011101111101100,0.00025,10,False
19,2,'011101111101100,0.00025,10,False
19,1,'001001110101000,0.000125,6,False
19,1,'010100011101100,0.000125,7,False
19,1,'110011010101110,0.000125,9,False
19,1,'000101100011001,0.00025,6,False
19,2,'000101100011001,0.00025,6,False
19,1,'010111110011000,0.000125,8,False
19,1,'101110111000100,0.00025,8,False
19,2,'101110111000100,0.00025,8,False
19,1,'000110000101111,0.00025,7,False
19,2,'000110000101111,0.00025,7,False
19,1,'000110101011001,0.000125,7,False
19,1,'001111111111110,0.000125,12,False
19,1,'100110000000101,0.000125,5,False
19,1,'110001110110111,0.000125,10,False
19,1,'101101011101001,0.000125,9,False
19,1,'100110111110010,0.000125,9,False
19,1,'111100010001011,0.000125,8,False
19,1,'000110100000001,0.00025,4,False
19,2,'000110100000001,0.00025,4,False
19,1,'110111101110001,0.00025,10,False
19,2,'110111101110001,0.00025,10,False
19,1,'101011110110011,0.000125,10,False
19,1,'111011001011011,0.000125,10,False
19,1,'011110101000000,0.000125,6,False
19,1,'001110111010100,0.000125,8,False
19,1,'011000010010000,0.000125,4,False
19,1,'111011001100101,0.000125,9,False
19,1,'011101010110001,0.000125,8,False
19,1,'111010011101111,0.000125,11,False
19,1,'101111111001010,0.000125,10,False
19,1,'111000100101101,0.000125,8,False
19,1,'001100001110110,0.00025,7,False
19,2,'001100001110110,0.00025,7,False
19,1,'100000011100100,0.000125,5,False
19,1,'110000100100110,0.000125,6,False
19,1,'100101100010011,0.000125,7,False
19,1,'010101110101101,0.000125,9,False
19,1,'001010111111101,0.000125,10,False
19,1,'000110111101101,0.000375,9,False
19,2,'000110111101101,0.000375,9,False
19,3,'000110111101101,0.000375,9,False
19,1,'100101110101011,0.000125,9,False
19,1,'101100010010000,0.000125,5,False
19,1,'001011010111001,0.000125,8,False
19,1,'000111011100110,0.000125,8,False
19,1,'000100000111101,0.000125,6,False
19,1,'110110010110000,0.000125,7,False
19,1,'011100111110000,0.00025,8,False
19,2,'011100111110000,0.00025,8,False
19,1,'000010001000110,0.000125,4,False
19,1,'000001110000100,0.000125,4,False
19,1,'011111001011011,0.000125,10,False
19,1,'001000110101001,0.000125,6,False
19,1,'011000010000001,0.000125,4,False
19,1,'100000001111010,0.000125,6,False
19,1,'001100001110101,0.000125,7,False
19,1,'111011111001010,0.000125,10,False
19,1,'011000011001111,0.00025,8,False
19,2,'011000011001111,0.00025,8,False
19,1,'100110001000110,0.00025,6,False
19,2,'100110001000110,0.00025,6,False
19,1,'001000001111101,0.000125,7,False
19,1,'011000111000010,0.00025,6,False
19,2,'011000111000010,0.00025,6,False
19,1,'111110100011011,0.000125,10,False
19,1,'101111101101100,0.000125,10,False
19,1,'010111110011100,0.00025,9,False
19,2,'010111110011100,0.00025,9,False
19,1,'001110110011001,0.000125,8,False
19,1,'000101010010110,0.000125,6,False
19,1,'001110100001010,0.000125,6,False
19,1,'010101000110000,0.000125,5,False
19,1,'010101111111000,0.000125,9,False
19,1,'110101000000100,0.000125,5,False
19,1,'001101000001001,0.0005,5,False
19,2,'001101000001001,0.0005,5,False
19,3,'001101000001001,0.0005,5,False
19,4,'001101000001001,0.0005,5,False
19,1,'111111000010111,0.000125,10,False
19,1,'111100111111100,0.000125,11,False
19,1,'101010011011001,0.000125,8,False
19,1,'010011000101001,0.000125,6,False
19,1,'010111010001011,0.00025,8,False
19,2,'010111010001011,0.00025,8,False
19,1,'101001110110010,0.000125,8,False
19,1,'100111001011000,0.000125,7,False
19,1,'001101110011010,0.000125,8,False
19,1,'011100001011110,0.000125,8,False
19,1,'011111110001101,0.000125,10,False
19,1,'100101000010000,0.000125,4,False
19,1,'011011110001001,0.00025,8,False
19,2,'011011110001001,0.00025,8,False
19,1,'001101111111110,0.00025,11,False
19,2,'001101111111110,0.00025,11,False
19,1,'001101110101000,0.000125,7,False
19,1,'101001110001110,0.000125,8,False
19,1,'001001010101101,0.000125,7,False
19,1,'111011110110110,0.00025,11,False
19,2,'111011110110110,0.00025,11,False
19,1,'000011011100011,0.000125,7,False
19,1,'101111011000011,0.000125,9,False
19,1,'000011001010010,0.000125,5,False
19,1,'101000001111011,0.00025,8,False
19,2,'101000001111011,0.00025,8,False
19,1,'101100010111001,0.000125,8,False
19,1,'110100001011111,0.000375,9,False
19,2,'110100001011111,0.000375,9,False
19,3,'110100001011111,0.000375,9,False
19,1,'001100100111010,0.000125,7,False
19,1,'101001001000100,0.000125,5,False
19,1,'110100101111010,0.00025,9,False
19,2,'110100101111010,0.00025,9,False
19,1,'000011010011101,0.000125,7,False
19,1,'011011010100001,0.00025,7,False
19,2,'011011010100001,0.00025,7,False
19,1,'111000101111111,0.000125,11,False
19,1,'101110010001111,0.000125,9,False
19,1,'101011001011000,0.000125,7,False
19,1,'100010001111001,0.000125,7,False
19,1,'011000010111111,0.00025,9,False
19,2,'011000010111111,0.00025,9,False
19,1,'011000110110011,0.00025,8,False
19,2,'011000110110011,0.00025,8,False
19,1,'101011101101100,0.000125,9,False
19,1,'000001000001011,0.000125,4,False
19,1,'110010011011001,0.000125,8,False
19,1,'110110001010100,0.000125,7,False
19,1,'011110110001101,0.00025,9,False
19,2,'011110110001101,0.00025,9,False
19,1,'100010111111010,0.000125,9,False
19,1,'111010010101110,0.000125,9,False
19,1,'000110101111111,0.000125,10,False
19,1,'000111010011100,0.000125,7,False
19,1,'100011000010110,0.00025,6,False
19,2,'100011000010110,0.00025,6,False
19,1,'100011001100001,0.000125,6,False
19,1,'000011010110101,0.000125,7,False
19,1,'001001011010111,0.000125,8,False
19,1,'000111011001111,0.000125,9,False
19,1,'001110010010011,0.000125,7,False
19,1,'111101000010101,0.00025,8,False
19,2,'111101000010101,0.00025,8,False
19,1,'100010110110110,0.000125,8,False
19,1,'001100100010111,0.000125,7,False
19,1,'001001100100010,0.000125,5,False
19,1,'101110000010011,0.000125,7,False
19,1,'011110010101011,0.000125,9,False
19,1,'001111001011000,0.000125,7,False
19,1,'100101000110101,0.000125,7,False
19,1,'000101100011111,0.000125,8,False
19,1,'100001011111110,0.00025,9,False
19,2,'100001011111110,0.00025,9,False
19,1,'110000111101000,0.000125,7,False
19,1,'010111010110100,0.00025,8,False
19,2,'010111010110100,0.00025,8,False
19,1,'101101000100111,0.00025,8,False
19,2,'101101000100111,0.00025,8,False
19,1,'100101110011110,0.000125,9,False
19,1,'011101101001001,0.00025,8,False
19,2,'011101101001001,0.00025,8,False
19,1,'000010001110011,0.000125,6,False
19,1,'111110011110110,0.00025,11,False
19,2,'111110011110110,0.00025,11,False
19,1,'110011000100011,0.000125,7,False
19,1,'011111101010110,0.000125,10,False
19,1,'100101101000110,0.000125,7,False
19,1,'010100000101111,0.000125,7,False
19,1,'011010010110100,0.000125,7,False
19,1,'010110001010111,0.000125,8,False
19,1,'001000011001011,0.000125,6,False
19,1,'111000011111111,0.000125,11,False
19,1,'100011111110100,0.000125,9,False
19,1,'111100101101010,0.000125,9,False
19,1,'000010100000011,0.00025,4,False
19,2,'000010100000011,0.00025,4,False
19,1,'000000110101010,0.000125,5,False
19,1,'101011010101110,0.000125,9,False
19,1,'010000010011000,0.000125,4,False
19,1,'100010101110100,0.000125,7,False
19,1,'111111110100100,0.000125,10,False
19,1,'100011110001001,0.00025,7,False
19,2,'100011110001001,0.00025,7,False
19,1,'101110001010001,0.000125,7,False
19,1,'111111110110000,0.000125,10,False
19,1,'111100101001111,0.000125,10,False
19,1,'000101000000110,0.000125,4,False
19,1,'000100100111111,0.000125,8,False
19,1,'111011110011101,0.000125,11,False
19,1,'100001111110111,0.000125,10,False
19,1,'001111010010100,0.0005,7,False
19,2,'001111010010100,0.0005,7,False
19,3,'001111010010100,0.0005,7,False
19,4,'001111010010100,0.0005,7,False
19,1,'010101001100101,0.00025,7,False
19,2,'010101001100101,0.00025,7,False
19,1,'010011010111110,0.000125,9,False
19,1,'000111101101001,0.000125,8,False
19,1,'100101000011001,0.000125,6,False
19,1,'101111011100110,0.000125,10,False
19,1,'011110110110000,0.00025,8,False
19,2,'011110110110000,0.00025,8,False
19,1,'100010001100101,0.000125,6,False
19,1,'001010110101110,0.000125,8,False
19,1,'001001000111001,0.000125,6,False
19,1,'001111001001101,0.000125,8,False
19,1,'101100110011110,0.000375,9,False
19,2,'101100110011110,0.000375,9,False
19,3,'101100110011110,0.000375,9,False
19,1,'010000110110101,0.000125,7,False
19,1,'110000001010001,0.000125,5,False
19,1,'001000111010111,0.000125,8,False
19,1,'011010101111001,0.000125,9,False
19,1,'101111110000000,0.000125,7,False
19,1,'101100010111100,0.000125,8,False
19,1,'110101111010000,0.000125,8,False
19,1,'100001011101010,0.000125,7,False
19,1,'011111110100100,0.00025,9,False
19,2,'011111110100100,0.00025,9,False
19,1,'110011101010110,0.000125,9,False
19,1,'011111101100010,0.000125,9,False
19,1,'100101010111001,0.000125,8,False
19,1,'000001001101000,0.00025,4,False
19,2,'000001001101000,0.00025,4,False
19,1,'011110100011111,0.00025,10,False
19,2,'011110100011111,0.00025,10,False
19,1,'000110010010011,0.000125,6,False
19,1,'011100101100110,0.000125,8,False
19,1,'000100100111001,0.000125,6,False
19,1,'000111011110100,0.000375,8,False
19,2,'000111011110100,0.000375,8,False
19,3,'000111011110100,0.000375,8,False
19,1,'101110111000011,0.000125,9,False
19,1,'111110111011111,0.000125,13,False
19,1,'111100011101100,0.000125,9,False
19,1,'100101111011000,0.0005,8,False
19,2,'100101111011000,0.0005,8,False
19,3,'100101111011000,0.0005,8,False
19,4,'100101111011000,0.0005,8,False
19,1,'110011000001110,0.000125,7,False
19,1,'001101111110000,0.000125,8,False
19,1,'011110010101010,0.000125,8,False
19,1,'111100001110111,0.00025,10,False
19,2,'111100001110111,0.00025,10,False
19,1,'011110011111000,0.00025,9,False
19,2,'011110011111000,0.00025,9,False
19,1,'001000111101000,0.000125,6,False
19,1,'100011110001000,0.000125,6,False
19,1,'010100000001110,0.000125,5,False
19,1,'111001100010000,0.000125,6,False
19,1,'011010001001100,0.000125,6,False
19,1,'010111000001111,0.000125,8,False
19,1,'001010111010101,0.00025,8,False
19,2,'001010111010101,0.00025,8,False
19,1,'101100011011000,0.000125,7,False
19,1,'100111010010010,0.000125,7,False
19,1,'110101110111010,0.000125,10,False
19,1,'100100011001111,0.000125,8,False
19,1,'101011010100000,0.000125,6,False
19,1,'100011101110001,0.000125,8,False
19,1,'001011010010111,0.000125,8,False
19,1,'001110101000110,0.00025,7,False
19,2,'001110101000110,0.00025,7,False
19,1,'100010000110011,0.000125,6,False
19,1,'100100100000100,0.000125,4,False
19,1,'101110010111110,0.000125,10,False
19,1,'010100100010010,0.000125,5,False
19,1,'100000101110001,0.000125,6,False
19,1,'100111111000001,0.000125,8,False
19,1,'100110101001000,0.00025,6,False
19,2,'100110101001000,0.00025,6,False
19,1,'001000111000100,0.000125,5,False
19,1,'011010101010111,0.000125,9,False
19,1,'010100001001010,0.000375,5,False
19,2,'010100001001010,0.000375,5,False
19,3,'010100001001010,0.000375,5,False
19,1,'111000110000000,0.000125,5,False
19,1,'111101010101100,0.000125,9,False
19,1,'101000111110101,0.000125,9,False
19,1,'100011101010001,0.00025,7,False
19,2,'100011101010001,0.00025,7,False
19,1,'100111011110101,0.000125,10,False
19,1,'000110111011101,0.000125,9,False
19,1,'001111010100100,0.000125,7,False
19,1,'110101110110110,0.000125,10,False
19,1,'100011111101001,0.000125,9,False
19,1,'110001011010110,0.000125,8,False
19,1,'000011010000011,0.000125,5,False
19,1,'000000000001101,0.000125,3,False
19,1,'011010111010000,0.000375,7,False
19,2,'011010111010000,0.000375,7,False
19,3,'011010111010000,0.000375,7,False
19,1,'011011110101111,0.000125,11,False
19,1,'000101011100001,0.000125,6,False
19,1,'001111000000100,0.000125,5,False
19,1,'111001010010010,0.000125,7,False
19,1,'100101000111110,0.000125,8,False
19,1,'000001101110010,0.000125,6,False
19,1,'110111100100000,0.000125,7,False
19,1,'001010101011111,0.00025,9,False
19,2,'001010101011111,0.00025,9,False
19,1,'110001101100111,0.000125,9,False
19,1,'011010101000011,0.000125,7,False
19,1,'100000010010010,0.000125,4,False
19,1,'100000110010100,0.000125,5,False
19,1,'001000011000001,0.000125,4,False
19,1,'011011000110100,0.00025,7,False
19,2,'011011000110100,0.00025,7,False
