run,shot_id,bitstring,probability,sum_x,feasible
7,1,'110110111100011,0.000125,10,False
7,1,'001001100010100,0.000125,5,False
7,1,'001001001100101,0.000125,6,False
7,1,'001010001000100,0.000125,4,False
7,1,'011110010000110,0.000125,7,False
7,1,'000000100101100,0.000125,4,False
7,1,'100010010011111,0.000125,8,False
7,1,'011011100001111,0.00025,9,False
7,2,'011011100001111,0.00025,9,False
7,1,'100011000101111,0.000125,8,False
7,1,'011000110011101,0.00025,8,False
7,2,'011000110011101,0.00025,8,False
7,1,'011110111101110,0.000125,11,False
7,1,'000111101001110,0.000375,8,False
7,2,'000111101001110,0.000375,8,False
7,3,'000111101001110,0.000375,8,False
7,1,'000101011000110,0.000125,6,False
7,1,'100000100011100,0.000125,5,False
7,1,'000000001001101,0.00025,4,False
7,2,'000000001001101,0.00025,4,False
7,1,'111110001010111,0.000125,10,False
7,1,'110001011101010,0.000125,8,False
7,1,'101100100110111,0.000125,9,False
7,1,'001101100010111,0.000125,8,False
7,1,'010100011011101,0.000125,8,False
7,1,'001111101010111,0.000125,10,False
7,1,'010111000001011,0.000125,7,False
7,1,'001110100100111,0.000375,8,False
7,2,'001110100100111,0.000375,8,False
7,3,'001110100100111,0.000375,8,False
7,1,'011010111100111,0.00025,10,False
7,2,'011010111100111,0.00025,10,False
7,1,'010011011011110,0.00025,9,False
7,2,'010011011011110,0.00025,9,False
7,1,'111001100010101,0.00025,8,False
7,2,'111001100010101,0.00025,8,False
7,1,'110010001101010,0.000125,7,False
7,1,'100111011101100,0.000125,9,False
7,1,'000110010001011,0.000125,6,False
7,1,'000101000011001,0.000125,5,False
7,1,'001111100000101,0.000125,7,False
7,1,'110011111110010,0.00025,10,False
7,2,'110011111110010,0.00025,10,False
7,1,'101001110010011,0.000125,8,False
7,1,'000111000001010,0.000125,5,False
7,1,'001101000000010,0.000125,4,False
7,1,'101101010111110,0.000125,10,False
7,1,'100101011110101,0.000125,9,False
7,1,'110100010101110,0.00025,8,False
7,2,'110100010101110,0.00025,8,False
7,1,'011011001110100,0.000375,8,False
7,2,'011011001110100,0.000375,8,False
7,3,'011011001110100,0.000375,8,False
7,1,'110101001111001,0.00025,9,False
7,2,'110101001111001,0.00025,9,False
7,1,'110011110101000,0.000125,8,False
7,1,'101000001000111,0.000125,6,False
7,1,'001011111011111,0.000125,11,False
7,1,'010110110011100,0.000125,8,False
7,1,'011101010111011,0.000125,10,False
7,1,'100011101010010,0.000125,7,False
7,1,'011011011001110,0.000125,9,False
7,1,'000011000100111,0.000125,6,False
7,1,'000101111111010,0.000125,9,False
7,1,'111011001000010,0.000375,7,False
7,2,'111011001000010,0.000375,7,False
7,3,'111011001000010,0.000375,7,False
7,1,'010001110000110,0.000125,6,False
7,1,'110101011001110,0.000125,9,False
7,1,'000110110101011,0.000125,8,False
7,1,'001100100001100,0.000125,5,False
7,1,'111100101111001,0.000125,10,False
7,1,'111110000001011,0.00025,8,False
7,2,'111110000001011,0.00025,8,False
7,1,'001001111000110,0.000125,7,False
7,1,'010011000111110,0.000125,8,False
7,1,'010010100110101,0.00025,7,False
7,2,'010010100110101,0.00025,7,False
7,1,'001111110000101,0.000125,8,False
7,1,'111000001010010,0.00025,6,False
7,2,'111000001010010,0.00025,6,False
7,1,'101001111100001,0.000625,8,False
7,2,'101001111100001,0.000625,8,False
7,3,'101001111100001,0.000625,8,False
7,4,'101001111100001,0.000625,8,False
7,5,'101001111100001,0.000625,8,False
7,1,'011110000101100,0.000125,7,False
7,1,'000001010001001,0.00025,4,False
7,2,'000001010001001,0.00025,4,False
7,1,'110010111100110,0.0005,9,False
7,2,'110010111100110,0.0005,9,False
7,3,'110010111100110,0.0005,9,False
7,4,'110010111100110,0.0005,9,False
7,1,'101100100110101,0.000125,8,False
7,1,'111111111110011,0.000125,13,False
7,1,'001010000000011,0.000125,4,False
7,1,'011000110111011,0.0005,9,False
7,2,'011000110111011,0.0005,9,False
7,3,'011000110111011,0.0005,9,False
7,4,'011000110111011,0.0005,9,False
7,1,'111011001111000,0.000125,9,False
7,1,'001000001110111,0.000125,7,False
7,1,'001000000011110,0.00025,5,False
7,2,'001000000011110,0.00025,5,False
7,1,'000010011100101,0.000125,6,False
7,1,'100000100101011,0.000125,6,False
7,1,'011101111011101,0.000125,11,False
7,1,'011110011111110,0.000125,11,False
7,1,'100000011100101,0.000125,6,False
7,1,'110011011111000,0.000125,9,False
7,1,'000111111000110,0.000125,8,False
7,1,'010110000101000,0.000125,5,False
7,1,'111001100010001,0.00025,7,False
7,2,'111001100010001,0.00025,7,False
7,1,'101001110101010,0.000125,8,False
7,1,'000110110101101,0.00025,8,False
7,2,'000110110101101,0.00025,8,False
7,1,'110010100101100,0.000375,7,False
7,2,'110010100101100,0.000375,7,False
7,3,'110010100101100,0.000375,7,False
7,1,'111101110101101,0.00025,11,False
7,2,'111101110101101,0.00025,11,False
7,1,'111110110000010,0.000125,8,False
7,1,'100100111000110,0.000125,7,False
7,1,'011011000001101,0.00025,7,False
7,2,'011011000001101,0.00025,7,False
7,1,'010010001111100,0.000375,7,False
7,2,'010010001111100,0.000375,7,False
7,3,'010010001111100,0.000375,7,False
7,1,'111100110101010,0.000375,9,False
7,2,'111100110101010,0.000375,9,False
7,3,'111100110101010,0.000375,9,False
7,1,'100101001111010,0.000125,8,False
7,1,'101101100001011,0.00025,8,False
7,2,'101101100001011,0.00025,8,False
7,1,'011110100001100,0.000125,7,False
7,1,'110101111010010,0.000125,9,False
7,1,'010100001101011,0.000125,7,False
7,1,'111000101100100,0.000125,7,False
7,1,'011000010001010,0.000125,5,False
7,1,'100001011010000,0.000125,5,False
7,1,'001111101010110,0.000125,9,False
7,1,'111110001110010,0.00025,9,False
7,2,'111110001110010,0.00025,9,False
7,1,'111001100111101,0.000125,10,False
7,1,'001000000111111,0.000125,7,False
7,1,'001000000100001,0.000125,3,False
7,1,'100001011111111,0.00025,10,False
7,2,'100001011111111,0.00025,10,False
7,1,'101111000101010,0.00025,8,False
7,2,'101111000101010,0.00025,8,False
7,1,'101110101001011,0.000125,9,False
7,1,'010001101101111,0.000125,9,False
7,1,'000111010000101,0.000125,6,False
7,1,'111110000011011,0.00025,9,False
7,2,'111110000011011,0.00025,9,False
7,1,'100111111010100,0.000125,9,False
7,1,'111010001010100,0.000125,7,False
7,1,'101011111111100,0.000125,11,False
7,1,'110101100111011,0.000125,10,False
7,1,'001011111100000,0.000125,7,False
7,1,'111110100110111,0.000125,11,False
7,1,'110100010010111,0.000125,8,False
7,1,'110101110111000,0.000125,9,False
7,1,'111100101011011,0.000125,10,False
7,1,'110110011110101,0.000125,10,False
7,1,'011111110111000,0.00025,10,False
7,2,'011111110111000,0.00025,10,False
7,1,'100101000100011,0.000125,6,False
7,1,'000111010001011,0.000125,7,False
7,1,'111101001010000,0.000125,7,False
7,1,'011101001100000,0.000125,6,False
7,1,'101001110110101,0.000125,9,False
7,1,'000110111000101,0.000125,7,False
7,1,'011010011001111,0.00025,9,False
7,2,'011010011001111,0.00025,9,False
7,1,'110000001001110,0.000125,6,False
7,1,'010011110010111,0.00025,9,False
7,2,'010011110010111,0.00025,9,False
7,1,'001011011100111,0.00025,9,False
7,2,'001011011100111,0.00025,9,False
7,1,'101011001110111,0.000125,10,False
7,1,'011001001111001,0.000125,8,False
7,1,'100110001101000,0.000125,6,False
7,1,'000000001010010,0.000125,3,False
7,1,'110000011011010,0.000125,7,False
7,1,'000001010000001,0.000125,3,False
7,1,'110100011100001,0.000125,7,False
7,1,'011100011011101,0.000125,9,False
7,1,'011001011010000,0.000125,6,False
7,1,'111000100001010,0.00025,6,False
7,2,'111000100001010,0.00025,6,False
7,1,'110010101101110,0.00025,9,False
7,2,'110010101101110,0.00025,9,False
7,1,'001010000100000,0.000125,3,False
7,1,'000010000110110,0.000125,5,False
7,1,'110000100100101,0.00025,6,False
7,2,'110000100100101,0.00025,6,False
7,1,'101010000001001,0.000125,5,False
7,1,'010110011100001,0.000125,7,False
7,1,'001100000000111,0.000125,5,False
7,1,'011000000101001,0.000125,5,False
7,1,'001111100011010,0.000125,8,False
7,1,'010011001101111,0.000125,9,False
7,1,'010100001100101,0.000125,6,False
7,1,'101111100101000,0.000125,8,False
7,1,'011011100100010,0.000125,7,False
7,1,'001111100110011,0.000125,9,False
7,1,'111100100001101,0.000125,8,False
7,1,'101111001100001,0.00025,8,False
7,2,'101111001100001,0.00025,8,False
7,1,'111000010000100,0.000125,5,False
7,1,'010010111000110,0.000125,7,False
7,1,'101000011010011,0.00025,7,False
7,2,'101000011010011,0.00025,7,False
7,1,'010100111110011,0.000125,9,False
7,1,'110111111001101,0.000375,11,False
7,2,'110111111001101,0.000375,11,False
7,3,'110111111001101,0.000375,11,False
7,1,'100011111101111,0.000125,11,False
7,1,'010010010000010,0.000125,4,False
7,1,'110101001000101,0.000125,7,False
7,1,'010000000000110,0.000125,3,False
7,1,'010111110100100,0.000125,8,False
7,1,'001010110001011,0.000125,7,False
7,1,'001110101101011,0.000125,9,False
7,1,'011011010011000,0.000125,7,False
7,1,'101110100100110,0.00025,8,False
7,2,'101110100100110,0.00025,8,False
7,1,'000101010001110,0.00025,6,False
7,2,'000101010001110,0.00025,6,False
7,1,'001101000000001,0.000375,4,False
7,2,'001101000000001,0.000375,4,False
7,3,'001101000000001,0.000375,4,False
7,1,'101011110110011,0.000125,10,False
7,1,'000100001111010,0.000125,6,False
7,1,'101010101000110,0.00025,7,False
7,2,'101010101000110,0.00025,7,False
7,1,'101011000111001,0.000125,8,False
7,1,'101010100011010,0.000125,7,False
7,1,'100101101101101,0.000125,9,False
7,1,'100100011001010,0.000125,6,False
7,1,'101100100000100,0.000125,5,False
7,1,'010000000000101,0.000125,3,False
7,1,'001001010110110,0.000125,7,False
7,1,'111011011110100,0.000125,10,False
7,1,'000001011110101,0.000125,7,False
7,1,'011100100110100,0.000125,7,False
7,1,'111011100010101,0.000125,9,False
7,1,'111111111000100,0.00025,10,False
7,2,'111111111000100,0.00025,10,False
7,1,'111100111000110,0.00025,9,False
7,2,'111100111000110,0.00025,9,False
7,1,'010101010100101,0.000125,7,False
7,1,'010000100101101,0.000125,6,False
7,1,'101100100011100,0.000125,7,False
7,1,'101011111011100,0.000125,10,False
7,1,'010010111110101,0.000125,9,False
7,1,'100010100110001,0.000125,6,False
7,1,'101010000111000,0.000375,6,False
7,2,'101010000111000,0.000375,6,False
7,3,'101010000111000,0.000375,6,False
7,1,'101010111001111,0.00025,10,False
7,2,'101010111001111,0.00025,10,False
7,1,'000110101101101,0.000125,8,False
7,1,'010110011101111,0.000125,10,False
7,1,'111111000111010,0.000125,10,False
7,1,'111110000101011,0.000125,9,False
7,1,'101010010111101,0.000125,9,False
7,1,'001001001000000,0.000125,3,False
7,1,'100010010001011,0.00025,6,False
7,2,'100010010001011,0.00025,6,False
7,1,'110100110010001,0.000125,7,False
7,1,'101011011001001,0.000125,8,False
7,1,'110011010111010,0.000125,9,False
7,1,'101010000111110,0.000125,8,False
7,1,'001111000010000,0.000125,5,False
7,1,'010101011111111,0.000125,11,False
7,1,'100110011011100,0.000125,8,False
7,1,'101110011101000,0.00025,8,False
7,2,'101110011101000,0.00025,8,False
7,1,'010000011110111,0.000125,8,False
7,1,'001101001100100,0.000125,6,False
7,1,'101101010001010,0.000125,7,False
7,1,'000010101111111,0.00025,9,False
7,2,'000010101111111,0.00025,9,False
7,1,'010000100101010,0.00025,5,False
7,2,'010000100101010,0.00025,5,False
7,1,'010001100110001,0.000125,6,False
7,1,'101001100111011,0.000125,9,False
7,1,'100111110001110,0.000125,9,False
7,1,'000011100110101,0.00025,7,False
7,2,'000011100110101,0.00025,7,False
7,1,'000101001011111,0.000125,8,False
7,1,'110101010100000,0.00025,6,False
7,2,'110101010100000,0.00025,6,False
7,1,'010100100111100,0.000125,7,False
7,1,'000010011100100,0.000125,5,False
7,1,'000111001101001,0.000375,7,False
7,2,'000111001101001,0.000375,7,False
7,3,'000111001101001,0.000375,7,False
7,1,'010011011110001,0.000125,8,False
7,1,'001100100010010,0.000125,5,False
7,1,'010110100010111,0.000125,8,False
7,1,'110000011101001,0.000125,7,False
7,1,'000111100001101,0.000125,7,False
7,1,'010010011110001,0.000375,7,False
7,2,'010010011110001,0.000375,7,False
7,3,'010010011110001,0.000375,7,False
7,1,'001011000000110,0.000125,5,False
7,1,'111100000001101,0.000125,7,False
7,1,'110100101000111,0.000125,8,False
7,1,'101111000011111,0.000125,10,False
7,1,'010011000110101,0.000125,7,False
7,1,'001110001100101,0.00025,7,False
7,2,'001110001100101,0.00025,7,False
7,1,'100101000100101,0.000125,6,False
7,1,'001110100011111,0.000125,9,False
7,1,'101100000001001,0.00025,5,False
7,2,'101100000001001,0.00025,5,False
7,1,'111011110101000,0.000125,9,False
7,1,'111010101111000,0.000125,9,False
7,1,'000011000110011,0.000125,6,False
7,1,'100100010001110,0.00025,6,False
7,2,'100100010001110,0.00025,6,False
7,1,'111000001011001,0.000125,7,False
7,1,'101010011100010,0.000125,7,False
7,1,'001110101101010,0.000125,8,False
7,1,'010101101101100,0.000375,8,False
7,2,'010101101101100,0.000375,8,False
7,3,'010101101101100,0.000375,8,False
7,1,'001010111110001,0.000125,8,False
7,1,'100001011011011,0.000125,8,False
7,1,'111110111111010,0.000125,12,False
7,1,'110101011100011,0.000125,9,False
7,1,'001111010111111,0.000125,11,False
7,1,'011000010100010,0.000375,5,False
7,2,'011000010100010,0.000375,5,False
7,3,'011000010100010,0.000375,5,False
7,1,'010010010111010,0.000125,7,False
7,1,'111000111001010,0.00025,8,False
7,2,'111000111001010,0.00025,8,False
7,1,'111110001011000,0.00025,8,False
7,2,'111110001011000,0.00025,8,False
7,1,'100001010000000,0.000125,3,False
7,1,'000010110010100,0.000125,5,False
7,1,'011100110000001,0.000125,6,False
7,1,'101011101011011,0.000125,10,False
7,1,'011110001011010,0.000125,8,False
7,1,'101010001000101,0.000375,6,False
7,2,'101010001000101,0.000375,6,False
7,3,'101010001000101,0.000375,6,False
7,1,'001111110001001,0.000125,8,False
7,1,'011100110100101,0.000125,8,False
7,1,'101000100000100,0.000125,4,False
7,1,'110001010011000,0.000125,6,False
7,1,'111001111000111,0.000125,10,False
7,1,'001010110000100,0.000125,5,False
7,1,'010101100111100,0.00025,8,False
7,2,'010101100111100,0.00025,8,False
7,1,'010101101011100,0.000125,8,False
7,1,'101000010101111,0.000125,8,False
7,1,'000010001110001,0.000125,5,False
7,1,'101110000010001,0.000125,6,False
7,1,'001101000100111,0.000375,7,False
7,2,'001101000100111,0.000375,7,False
7,3,'001101000100111,0.000375,7,False
7,1,'000111111001110,0.000375,9,False
7,2,'000111111001110,0.000375,9,False
7,3,'000111111001110,0.000375,9,False
7,1,'010100000000111,0.000125,5,False
7,1,'101111010010001,0.000125,8,False
7,1,'000000100100011,0.000125,4,False
7,1,'111001011011100,0.000125,9,False
7,1,'011011010011100,0.000375,8,False
7,2,'011011010011100,0.000375,8,False
7,3,'011011010011100,0.000375,8,False
7,1,'011110110001110,0.000125,9,False
7,1,'111110000100010,0.000125,7,False
7,1,'101101000100100,0.000125,6,False
7,1,'010010000011010,0.000125,5,False
7,1,'010101111010000,0.000125,7,False
7,1,'001010100000010,0.000125,4,False
7,1,'001100110101000,0.000125,6,False
7,1,'100010010100001,0.000125,5,False
7,1,'001100001010000,0.000125,4,False
7,1,'101000001110100,0.000125,6,False
7,1,'001000101100110,0.000125,6,False
7,1,'001101100001011,0.00025,7,False
7,2,'001101100001011,0.00025,7,False
7,1,'100000110111101,0.000125,8,False
7,1,'000000010111110,0.000125,6,False
7,1,'111001010001010,0.000125,7,False
7,1,'110111001010110,0.000125,9,False
7,1,'001010011111011,0.00025,9,False
7,2,'001010011111011,0.00025,9,False
7,1,'110101111111100,0.00025,11,False
7,2,'110101111111100,0.00025,11,False
7,1,'011000110110111,0.000125,9,False
7,1,'100111100000001,0.000375,6,False
7,2,'100111100000001,0.000375,6,False
7,3,'100111100000001,0.000375,6,False
7,1,'101000111111101,0.000125,10,False
7,1,'011100100010001,0.000125,6,False
7,1,'111111101110000,0.000125,10,False
7,1,'111110001111011,0.00025,11,False
7,2,'111110001111011,0.00025,11,False
7,1,'010010010101010,0.000125,6,False
7,1,'000011011110111,0.000125,9,False
7,1,'100101011001001,0.000125,7,False
7,1,'010101110001011,0.000125,8,False
7,1,'101100110110100,0.000125,8,False
7,1,'000000101111011,0.000125,7,False
7,1,'011001001010110,0.000125,7,False
7,1,'101011100011110,0.000125,9,False
7,1,'101100010001110,0.000125,7,False
7,1,'010100001000100,0.000125,4,False
7,1,'101100010110100,0.00025,7,False
7,2,'101100010110100,0.00025,7,False
7,1,'111010111000001,0.000125,8,False
7,1,'111000110010111,0.000125,9,False
7,1,'001100111001100,0.000125,7,False
7,1,'000110110000000,0.000125,4,False
7,1,'110010101110100,0.000375,8,False
7,2,'110010101110100,0.000375,8,False
7,3,'110010101110100,0.000375,8,False
7,1,'111100111101000,0.00025,9,False
7,2,'111100111101000,0.00025,9,False
7,1,'110011010000111,0.000125,8,False
7,1,'101100001010000,0.000125,5,False
7,1,'000011101101110,0.00025,8,False
7,2,'000011101101110,0.00025,8,False
7,1,'111000100110110,0.000125,8,False
7,1,'000001111000101,0.00025,6,False
7,2,'000001111000101,0.00025,6,False
7,1,'000101010111010,0.000125,7,False
7,1,'111000011111001,0.000125,9,False
7,1,'101010011110000,0.000125,7,False
7,1,'001010110110101,0.000125,8,False
7,1,'100010110110011,0.00025,8,False
7,2,'100010110110011,0.00025,8,False
7,1,'010010101101000,0.000125,6,False
7,1,'010001010011010,0.000125,6,False
7,1,'000001101001100,0.00025,5,False
7,2,'000001101001100,0.00025,5,False
7,1,'110101110100010,0.00025,8,False
7,2,'110101110100010,0.00025,8,False
7,1,'000001111011111,0.000125,9,False
7,1,'101111000000110,0.000375,7,False
7,2,'101111000000110,0.000375,7,False
7,3,'101111000000110,0.000375,7,False
7,1,'011001000000010,0.00025,4,False
7,2,'011001000000010,0.00025,4,False
7,1,'010000001001110,0.000125,5,False
7,1,'110001111010111,0.000125,10,False
7,1,'101101001111001,0.000125,9,False
7,1,'011111011111111,0.000125,13,False
7,1,'111000001100011,0.000125,7,False
7,1,'110111111100011,0.000125,11,False
7,1,'000100111010101,0.000125,7,False
7,1,'101001110010101,0.000125,8,False
7,1,'010101111000001,0.000125,7,False
7,1,'001001000011110,0.000125,6,False
7,1,'101011100110100,0.000125,8,False
7,1,'001010011100101,0.00025,7,False
7,2,'001010011100101,0.00025,7,False
7,1,'111110110011111,0.000125,12,False
7,1,'110000101000100,0.000125,5,False
7,1,'111011100100100,0.000125,8,False
7,1,'001100101010010,0.00025,6,False
7,2,'001100101010010,0.00025,6,False
7,1,'111111000000110,0.00025,8,False
7,2,'111111000000110,0.00025,8,False
7,1,'100100111100101,0.000125,8,False
7,1,'001101110100001,0.000125,7,False
7,1,'101111110110011,0.00025,11,False
7,2,'101111110110011,0.00025,11,False
7,1,'011011111001111,0.00025,11,False
7,2,'011011111001111,0.00025,11,False
7,1,'010111110110100,0.000125,9,False
7,1,'111010101100010,0.000125,8,False
7,1,'101011000101010,0.000125,7,False
7,1,'111111100011101,0.00025,11,False
7,2,'111111100011101,0.00025,11,False
7,1,'000010000100000,0.00025,2,False
7,2,'000010000100000,0.00025,2,False
7,1,'011101000100001,0.000125,6,False
7,1,'100010010100100,0.00025,5,False
7,2,'100010010100100,0.00025,5,False
7,1,'101011011100111,0.000125,10,False
7,1,'000010001011111,0.000125,7,False
7,1,'000010011110111,0.000125,8,False
