run,shot_id,bitstring,probability,sum_x,feasible
8,2,'001100011000011,0.00025,6,False
8,1,'110011000011101,0.000125,8,False
8,1,'011100010000111,0.000125,7,False
8,1,'000010110010011,0.000125,6,False
8,1,'011110011100010,0.00025,8,False
8,2,'011110011100010,0.00025,8,False
8,1,'111010111011110,0.00025,11,False
8,2,'111010111011110,0.00025,11,False
8,1,'101010000010000,0.000125,4,False
8,1,'010010000101110,0.000125,6,False
8,1,'011110111110101,0.00025,11,False
8,2,'011110111110101,0.00025,11,False
8,1,'001001001010000,0.000125,4,False
8,1,'101000110110111,0.000125,9,False
8,1,'100100010101110,0.000125,7,False
8,1,'000110010101111,0.000125,8,False
8,1,'011001101101011,0.00025,9,False
8,2,'011001101101011,0.00025,9,False
8,1,'000111101110111,0.000125,10,False
8,1,'011101010000100,0.00025,6,False
8,2,'011101010000100,0.00025,6,False
8,1,'000111001010100,0.000125,6,False
8,1,'101100010100111,0.000125,8,False
8,1,'000010110010000,0.000125,4,False
8,1,'101110000010111,0.000125,8,False
8,1,'100101111010000,0.000125,7,False
8,1,'111110010010111,0.000125,10,False
8,1,'010110001000010,0.000125,5,False
8,1,'011010110001001,0.000125,7,False
8,1,'101110011100110,0.000375,9,False
8,2,'101110011100110,0.000375,9,False
8,3,'101110011100110,0.000375,9,False
8,1,'110000010100001,0.000125,5,False
8,1,'100101000000010,0.00025,4,False
8,2,'100101000000010,0.00025,4,False
8,1,'110010111100101,0.000375,9,False
8,2,'110010111100101,0.000375,9,False
8,3,'110010111100101,0.000375,9,False
8,1,'111110111010101,0.000125,11,False
8,1,'100101111111010,0.000375,10,False
8,2,'100101111111010,0.000375,10,False
8,3,'100101111111010,0.000375,10,False
8,1,'111110000100001,0.000125,7,False
8,1,'100000010001101,0.000375,5,False
8,2,'100000010001101,0.000375,5,False
8,3,'100000010001101,0.000375,5,False
8,1,'011110101010100,0.000125,8,False
8,1,'101110100001010,0.000125,7,False
8,1,'101110110100011,0.000125,9,False
8,1,'101111100101011,0.000125,10,False
8,1,'111010111100110,0.00025,10,False
8,2,'111010111100110,0.00025,10,False
8,1,'101000110100100,0.000125,6,False
8,1,'011001000101101,0.000375,7,False
8,2,'011001000101101,0.000375,7,False
8,3,'011001000101101,0.000375,7,False
8,1,'010001110000010,0.000125,5,False
8,1,'100000010110010,0.000125,5,False
8,1,'100011010010000,0.000125,5,False
8,1,'100011010111000,0.000125,7,False
8,1,'011001111111001,0.000125,10,False
8,1,'001010110100000,0.00025,5,False
8,2,'001010110100000,0.00025,5,False
8,1,'100000110111101,0.000125,8,False
8,1,'110011011000001,0.000125,7,False
8,1,'000100111100001,0.00025,6,False
8,2,'000100111100001,0.00025,6,False
8,1,'100010000011110,0.000125,6,False
8,1,'110101110110101,0.00025,10,False
8,2,'110101110110101,0.00025,10,False
8,1,'010010111001110,0.000125,8,False
8,1,'000000000101000,0.000125,2,False
8,1,'010011110001011,0.000125,8,False
8,1,'010000000111001,0.000125,5,False
8,1,'001010000000001,0.00025,3,False
8,2,'001010000000001,0.00025,3,False
8,1,'011111100010111,0.000125,10,False
8,1,'100001011010101,0.00025,7,False
8,2,'100001011010101,0.00025,7,False
8,1,'010000110111111,0.000125,9,False
8,1,'100100011011110,0.000125,8,False
8,1,'001010000111011,0.000125,7,False
8,1,'110000010011100,0.000125,6,False
8,1,'111011001000100,0.000125,7,False
8,1,'000111011000101,0.000125,7,False
8,1,'011000011001001,0.000125,6,False
8,1,'101000101111101,0.000125,9,False
8,1,'000110001010111,0.000125,7,False
8,1,'010100111010011,0.000125,8,False
8,1,'010001000010011,0.000125,5,False
8,1,'001111110010010,0.000125,8,False
8,1,'101111100011101,0.000125,10,False
8,1,'111001001001110,0.000375,8,False
8,2,'111001001001110,0.000375,8,False
8,3,'111001001001110,0.000375,8,False
8,1,'000100111111101,0.000125,9,False
8,1,'010101001100100,0.000125,6,False
8,1,'100100100001100,0.000125,5,False
8,1,'001001000100110,0.000125,5,False
8,1,'000011011000010,0.000125,5,False
8,1,'101000010011100,0.000125,6,False
8,1,'000011010000100,0.00025,4,False
8,2,'000011010000100,0.00025,4,False
8,1,'001000010000111,0.000125,5,False
8,1,'011111000000110,0.000125,7,False
8,1,'011100101010101,0.00025,8,False
8,2,'011100101010101,0.00025,8,False
8,1,'011100110001010,0.000125,7,False
8,1,'001101100011110,0.000125,8,False
8,1,'101100011110001,0.0005,8,False
8,2,'101100011110001,0.0005,8,False
8,3,'101100011110001,0.0005,8,False
8,4,'101100011110001,0.0005,8,False
8,1,'110011000111101,0.000125,9,False
8,1,'101111101110010,0.000125,10,False
8,1,'100000110000111,0.000125,6,False
8,1,'101001010111000,0.00025,7,False
8,2,'101001010111000,0.00025,7,False
8,1,'010010111101001,0.000125,8,False
8,1,'011100001110100,0.000125,7,False
8,1,'000100001111100,0.000125,6,False
8,1,'011111100111111,0.00025,12,False
8,2,'011111100111111,0.00025,12,False
8,1,'010011010100011,0.00025,7,False
8,2,'010011010100011,0.00025,7,False
8,1,'011001111000101,0.000125,8,False
8,1,'101000010000101,0.000125,5,False
8,1,'011010101000011,0.00025,7,False
8,2,'011010101000011,0.00025,7,False
8,1,'000001101000110,0.000125,5,False
8,1,'001001000010001,0.000125,4,False
8,1,'010011010001110,0.000125,7,False
8,1,'100000110100100,0.000125,5,False
8,1,'111000101001000,0.000125,6,False
8,1,'111000100001000,0.00025,5,False
8,2,'111000100001000,0.00025,5,False
8,1,'000010101110010,0.000125,6,False
8,1,'100111000101111,0.000125,9,False
8,1,'000101100111110,0.000125,8,False
8,1,'110011110000111,0.000125,9,False
8,1,'011101001111011,0.000125,10,False
8,1,'100100000111000,0.000125,5,False
8,1,'000010101011110,0.000125,7,False
8,1,'000111010111011,0.000125,9,False
8,1,'111101001100010,0.000125,8,False
8,1,'111001111111101,0.000125,12,False
8,1,'010000000100111,0.00025,5,False
8,2,'010000000100111,0.00025,5,False
8,1,'101011001011111,0.000125,10,False
8,1,'111100011000010,0.00025,7,False
8,2,'111100011000010,0.00025,7,False
8,1,'001010011010110,0.000125,7,False
8,1,'100001111110111,0.000375,10,False
8,2,'100001111110111,0.000375,10,False
8,3,'100001111110111,0.000375,10,False
8,1,'010100111110000,0.000125,7,False
8,1,'100011111110011,0.000125,10,False
8,1,'101110011100111,0.00025,10,False
8,2,'101110011100111,0.00025,10,False
8,1,'010001000000011,0.000125,4,False
8,1,'010010011011001,0.000125,7,False
8,1,'100101010111100,0.000125,8,False
8,1,'010011011111000,0.00025,8,False
8,2,'010011011111000,0.00025,8,False
8,1,'111011011101001,0.000125,10,False
8,1,'010110010001100,0.000125,6,False
8,1,'100101010000010,0.000125,5,False
8,1,'010101011101001,0.00025,8,False
8,2,'010101011101001,0.00025,8,False
8,1,'110100011110011,0.000125,9,False
8,1,'100011011100111,0.00025,9,False
8,2,'100011011100111,0.00025,9,False
8,1,'010010001000000,0.00025,3,False
8,2,'010010001000000,0.00025,3,False
8,1,'010111101010000,0.00025,7,False
8,2,'010111101010000,0.00025,7,False
8,1,'111100010000011,0.0005,7,False
8,2,'111100010000011,0.0005,7,False
8,3,'111100010000011,0.0005,7,False
8,4,'111100010000011,0.0005,7,False
8,1,'101010010001000,0.000125,5,False
8,1,'100101000110001,0.000125,6,False
8,1,'011001010010111,0.000125,8,False
8,1,'110010101010100,0.000125,7,False
8,1,'111011110111110,0.00025,12,False
8,2,'111011110111110,0.00025,12,False
8,1,'100100100111000,0.00025,6,False
8,2,'100100100111000,0.00025,6,False
8,1,'101011101011101,0.000125,10,False
8,1,'001001011001110,0.000125,7,False
8,1,'000100001001000,0.0005,3,False
8,2,'000100001001000,0.0005,3,False
8,3,'000100001001000,0.0005,3,False
8,4,'000100001001000,0.0005,3,False
8,1,'101010100010110,0.000125,7,False
8,1,'010100010011111,0.000375,8,False
8,2,'010100010011111,0.000375,8,False
8,3,'010100010011111,0.000375,8,False
8,1,'101011011101010,0.000125,9,False
8,1,'011111011000001,0.000125,8,False
8,1,'010111110001101,0.000125,9,False
8,1,'101111111011111,0.000375,13,False
8,2,'101111111011111,0.000375,13,False
8,3,'101111111011111,0.000375,13,False
8,1,'110001010101100,0.00025,7,False
8,2,'110001010101100,0.00025,7,False
8,1,'001100000111011,0.000125,7,False
8,1,'010111111100011,0.00025,10,False
8,2,'010111111100011,0.00025,10,False
8,1,'000111010101110,0.000125,8,False
8,1,'101110001101000,0.000125,7,False
8,1,'010000100001010,0.00025,4,False
8,2,'010000100001010,0.00025,4,False
8,1,'000110010011001,0.000125,6,False
8,1,'100101001011110,0.000125,8,False
8,1,'000000111100100,0.000125,5,False
8,1,'001001111011010,0.000125,8,False
8,1,'110010101000001,0.000125,6,False
8,1,'111110001101001,0.000125,9,False
8,1,'110001110101111,0.000125,10,False
8,1,'111010100111100,0.000125,9,False
8,1,'101001000001101,0.000125,6,False
8,1,'111011001000010,0.000125,7,False
8,1,'101111100100101,0.00025,9,False
8,2,'101111100100101,0.00025,9,False
8,1,'111111011011000,0.000125,10,False
8,1,'110010100000101,0.000125,6,False
8,1,'011100110100111,0.000125,9,False
8,1,'111100000011000,0.000125,6,False
8,1,'010100101101000,0.000125,6,False
8,1,'111110000000101,0.000125,7,False
8,1,'110101111011010,0.00025,10,False
8,2,'110101111011010,0.00025,10,False
8,1,'010111010101101,0.000125,9,False
8,1,'111001110000101,0.000375,8,False
8,2,'111001110000101,0.000375,8,False
8,3,'111001110000101,0.000375,8,False
8,1,'001010111011001,0.00025,8,False
8,2,'001010111011001,0.00025,8,False
8,1,'100111111101001,0.000125,10,False
8,1,'110110101101100,0.000125,9,False
8,1,'001000001001111,0.00025,6,False
8,2,'001000001001111,0.00025,6,False
8,1,'101001000011111,0.000125,8,False
8,1,'101010111110111,0.000125,11,False
8,1,'010110111001110,0.00025,9,False
8,2,'010110111001110,0.00025,9,False
8,1,'110110000000110,0.000125,6,False
8,1,'100000010111101,0.000375,7,False
8,2,'100000010111101,0.000375,7,False
8,3,'100000010111101,0.000375,7,False
8,1,'110100011010011,0.000125,8,False
8,1,'011010000101011,0.000125,7,False
8,1,'110001100000010,0.000125,5,False
8,1,'011111101011100,0.000125,10,False
8,1,'011000100010101,0.00025,6,False
8,2,'011000100010101,0.00025,6,False
8,1,'101001111111110,0.000125,11,False
8,1,'101010010100100,0.000375,6,False
8,2,'101010010100100,0.000375,6,False
8,3,'101010010100100,0.000375,6,False
8,1,'111010001111111,0.00025,11,False
8,2,'111010001111111,0.00025,11,False
8,1,'101110101011000,0.00025,8,False
8,2,'101110101011000,0.00025,8,False
8,1,'010101110010100,0.000125,7,False
8,1,'010010001101100,0.00025,6,False
8,2,'010010001101100,0.00025,6,False
8,1,'001101100100100,0.000125,6,False
8,1,'010100111100001,0.000125,7,False
8,1,'101011101000000,0.000125,6,False
8,1,'111000010011100,0.000125,7,False
8,1,'001010000100111,0.000125,6,False
8,1,'100000000100111,0.00025,5,False
8,2,'100000000100111,0.00025,5,False
8,1,'011001010011010,0.000125,7,False
8,1,'000101011000001,0.00025,5,False
8,2,'000101011000001,0.00025,5,False
8,1,'110011110000011,0.000125,8,False
8,1,'101011100101011,0.000125,9,False
8,1,'101111100000100,0.000125,7,False
8,1,'101110110010101,0.000125,9,False
8,1,'111110101100001,0.0005,9,False
8,2,'111110101100001,0.0005,9,False
8,3,'111110101100001,0.0005,9,False
8,4,'111110101100001,0.0005,9,False
8,1,'001000001101111,0.000125,7,False
8,1,'001011000011001,0.000375,6,False
8,2,'001011000011001,0.000375,6,False
8,3,'001011000011001,0.000375,6,False
8,1,'110000100101110,0.00025,7,False
8,2,'110000100101110,0.00025,7,False
8,1,'010001011011011,0.000125,8,False
8,1,'101100101000000,0.00025,5,False
8,2,'101100101000000,0.00025,5,False
8,1,'000100101110100,0.000125,6,False
8,1,'100000001101011,0.000125,6,False
8,1,'101101110110001,0.000125,9,False
8,1,'001110101000010,0.000375,6,False
8,2,'001110101000010,0.000375,6,False
8,3,'001110101000010,0.000375,6,False
8,1,'101011010110000,0.000125,7,False
8,1,'010000101101100,0.000125,6,False
8,1,'001100000100100,0.00025,4,False
8,2,'001100000100100,0.00025,4,False
8,1,'101010000011110,0.00025,7,False
8,2,'101010000011110,0.00025,7,False
8,1,'001101010101111,0.00025,9,False
8,2,'001101010101111,0.00025,9,False
8,1,'111111101111101,0.000125,13,False
8,1,'110011110111001,0.000125,10,False
8,1,'000100110011010,0.00025,6,False
8,2,'000100110011010,0.00025,6,False
8,1,'101011110011000,0.000125,8,False
8,1,'001011110111111,0.000125,11,False
8,1,'000101010101011,0.000125,7,False
8,1,'000101110010011,0.000125,7,False
8,1,'010101001100011,0.000125,7,False
8,1,'011010100110011,0.000125,8,False
8,1,'110000011000111,0.00025,7,False
8,2,'110000011000111,0.00025,7,False
8,1,'011111111011001,0.000125,11,False
8,1,'101011111101110,0.000125,11,False
8,1,'010000010101011,0.00025,6,False
8,2,'010000010101011,0.00025,6,False
8,1,'011011111011101,0.00025,11,False
8,2,'011011111011101,0.00025,11,False
8,1,'111011010001001,0.000125,8,False
8,1,'011011010010011,0.000125,8,False
8,1,'110111001000010,0.00025,7,False
8,2,'110111001000010,0.00025,7,False
8,1,'110111011010101,0.000125,10,False
8,1,'111100001111100,0.000125,9,False
8,1,'110010000111000,0.000125,6,False
8,1,'000010101000011,0.000125,5,False
8,1,'000110110011010,0.000125,7,False
8,1,'111100011001111,0.000125,10,False
8,1,'101001110101100,0.00025,8,False
8,2,'101001110101100,0.00025,8,False
8,1,'000111101111000,0.000125,8,False
8,1,'000100100001111,0.000125,6,False
8,1,'000111110100011,0.00025,8,False
8,2,'000111110100011,0.00025,8,False
8,1,'001111111100011,0.000125,10,False
8,1,'011001100010111,0.000125,8,False
8,1,'111000111100010,0.00025,8,False
8,2,'111000111100010,0.00025,8,False
8,1,'110111011000111,0.000125,10,False
8,1,'001011010011010,0.000125,7,False
8,1,'100110111100110,0.00025,9,False
8,2,'100110111100110,0.00025,9,False
8,1,'101001000100110,0.000125,6,False
8,1,'010011110011000,0.00025,7,False
8,2,'010011110011000,0.00025,7,False
8,1,'001010010011000,0.00025,5,False
8,2,'001010010011000,0.00025,5,False
8,1,'001101000000011,0.000125,5,False
8,1,'101111111000001,0.000125,9,False
8,1,'110111101011011,0.00025,11,False
8,2,'110111101011011,0.00025,11,False
8,1,'110010011001011,0.000125,8,False
8,1,'100001111111010,0.00025,9,False
8,2,'100001111111010,0.00025,9,False
8,1,'011001011000001,0.000125,6,False
8,1,'000100010000110,0.000125,4,False
8,1,'101000111000000,0.00025,5,False
8,2,'101000111000000,0.00025,5,False
8,1,'101011110000110,0.000125,8,False
8,1,'100111110011110,0.000125,10,False
8,1,'000001100100111,0.000125,6,False
8,1,'000000010110101,0.00025,5,False
8,2,'000000010110101,0.00025,5,False
8,1,'110110111110100,0.000125,10,False
8,1,'101110011111110,0.000125,11,False
8,1,'011011001011000,0.000125,7,False
8,1,'000010001010101,0.00025,5,False
8,2,'000010001010101,0.00025,5,False
8,1,'010110110010110,0.000125,8,False
8,1,'100100101100111,0.000125,8,False
8,1,'110000110111111,0.000125,10,False
8,1,'010001010010100,0.000125,5,False
8,1,'101000000000111,0.000125,5,False
8,1,'110001011101111,0.000125,10,False
8,1,'011110011111101,0.000125,11,False
8,1,'100010011001100,0.000125,6,False
8,1,'011101110101111,0.000125,11,False
8,1,'111001011000100,0.000125,7,False
8,1,'110001101011000,0.000125,7,False
8,1,'110100011111000,0.00025,8,False
8,2,'110100011111000,0.00025,8,False
8,1,'111010100000111,0.000125,8,False
8,1,'100001011011111,0.00025,9,False
8,2,'100001011011111,0.00025,9,False
8,1,'111100100001100,0.000125,7,False
8,1,'101000100101111,0.000125,8,False
8,1,'011010110101100,0.00025,8,False
8,2,'011010110101100,0.00025,8,False
8,1,'011011111000111,0.000125,10,False
8,1,'011101010000110,0.000125,7,False
8,1,'001111100111100,0.000125,9,False
8,1,'010000011101100,0.000125,6,False
8,1,'011011110100010,0.0005,8,False
8,2,'011011110100010,0.0005,8,False
8,3,'011011110100010,0.0005,8,False
8,4,'011011110100010,0.0005,8,False
8,1,'011101001011101,0.000125,9,False
8,1,'010111111100100,0.00025,9,False
8,2,'010111111100100,0.00025,9,False
8,1,'100000110100110,0.000125,6,False
8,1,'101000001001010,0.000125,5,False
8,1,'010100100011100,0.000125,6,False
8,1,'001110111110011,0.000125,10,False
8,1,'101110000001011,0.000125,7,False
8,1,'001000100001111,0.000125,6,False
8,1,'011100001101000,0.000125,6,False
8,1,'110000011110010,0.000125,7,False
8,1,'011011110010101,0.000125,9,False
8,1,'101110011110000,0.000125,8,False
8,1,'011000110001111,0.000125,8,False
8,1,'001001011101001,0.000125,7,False
8,1,'110011110001011,0.000125,9,False
8,1,'001010000100110,0.000125,5,False
8,1,'110100010100011,0.000125,7,False
8,1,'101111101011011,0.000125,11,False
8,1,'011001100000100,0.000125,5,False
8,1,'010110000100010,0.00025,5,False
8,2,'010110000100010,0.00025,5,False
8,1,'101000001111101,0.000125,8,False
8,1,'111100010111001,0.000125,9,False
8,1,'110001111011010,0.00025,9,False
8,2,'110001111011010,0.00025,9,False
8,1,'010000111110011,0.000125,8,False
8,1,'101000010000010,0.000125,4,False
8,1,'011000011101110,0.000125,8,False
8,1,'000111001110010,0.00025,7,False
8,2,'000111001110010,0.00025,7,False
8,1,'101011110101110,0.000125,10,False
8,1,'000100010111001,0.00025,6,False
8,2,'000100010111001,0.00025,6,False
8,1,'110101011111110,0.00025,11,False
8,2,'110101011111110,0.00025,11,False
8,1,'011100111110101,0.000125,10,False
8,1,'100000011101111,0.000125,8,False
8,1,'100011011110001,0.000125,8,False
8,1,'100111101001100,0.00025,8,False
8,2,'100111101001100,0.00025,8,False
8,1,'110110111101101,0.000125,11,False
8,1,'111101110101011,0.00025,11,False
8,2,'111101110101011,0.00025,11,False
8,1,'111101000010101,0.000125,8,False
8,1,'111000001011011,0.000125,8,False
8,1,'111111011111110,0.000125,13,False
8,1,'011010010110010,0.000125,7,False
8,1,'001101101011110,0.000125,9,False
8,1,'010000001111011,0.000125,7,False
8,1,'011101101000000,0.000125,6,False
8,1,'010010100011011,0.000125,7,False
8,1,'000111000010101,0.000125,6,False
8,1,'101100110011101,0.000125,9,False
8,1,'011001100110001,0.000125,7,False
8,1,'111000101011000,0.000125,7,False
8,1,'010011101100110,0.000125,8,False
8,1,'010001011111010,0.00025,8,False
8,2,'010001011111010,0.00025,8,False
8,1,'000001100101111,0.000125,7,False
8,1,'001011100001111,0.000125,8,False
8,1,'100111111111111,0.00025,13,False
8,2,'100111111111111,0.00025,13,False
8,1,'101111000111001,0.000125,9,False
8,1,'010010111001100,0.000125,7,False
8,1,'110010111011101,0.000125,10,False
8,1,'000000110111110,0.000375,7,False
8,2,'000000110111110,0.000375,7,False
8,3,'000000110111110,0.000375,7,False
8,1,'100100001000000,0.00025,3,False
8,2,'100100001000000,0.00025,3,False
8,1,'010111110100100,0.000125,8,False
8,1,'101010010000101,0.000125,6,False
8,1,'100110111100101,0.000125,9,False
8,1,'100001001111011,0.000125,8,False
8,1,'100100001010000,0.000125,4,False
8,1,'111000000111101,0.000125,8,False
8,1,'000000011001010,0.000125,4,False
8,1,'100011001000100,0.00025,5,False
8,2,'100011001000100,0.00025,5,False
8,1,'001001001101010,0.000125,6,False
8,1,'111010011111011,0.000125,11,False
8,1,'011110101000010,0.000375,7,False
8,2,'011110101000010,0.000375,7,False
8,3,'011110101000010,0.000375,7,False
8,1,'101001100000100,0.00025,5,False
8,2,'101001100000100,0.00025,5,False
8,1,'110000001101101,0.000125,7,False
