run,shot_id,bitstring,probability,sum_x,feasible
17,2,'101101101111010,0.00025,10,False
17,1,'100110001000101,0.000375,6,False
17,2,'100110001000101,0.000375,6,False
17,3,'100110001000101,0.000375,6,False
17,1,'110100101111110,0.00025,10,False
17,2,'110100101111110,0.00025,10,False
17,1,'010000101011111,0.000125,8,False
17,1,'110110001011101,0.000125,9,False
17,1,'011010111000101,0.000125,8,False
17,1,'100010001111001,0.00025,7,False
17,2,'100010001111001,0.00025,7,False
17,1,'010111011100101,0.000125,9,False
17,1,'000100000010100,0.000125,3,False
17,1,'101001000000001,0.00025,4,False
17,2,'101001000000001,0.00025,4,False
17,1,'100110110110101,0.000125,9,False
17,1,'101010101000001,0.000125,6,False
17,1,'011100001001111,0.000125,8,False
17,1,'001101110101111,0.000125,10,False
17,1,'110110011111101,0.000125,11,False
17,1,'110000100101101,0.00025,7,False
17,2,'110000100101101,0.00025,7,False
17,1,'101110100000010,0.000125,6,False
17,1,'111000010101011,0.000125,8,False
17,1,'010100011000011,0.000125,6,False
17,1,'101100111011001,0.000125,9,False
17,1,'011000011000011,0.000125,6,False
17,1,'011010100011110,0.000125,8,False
17,1,'010010101111000,0.000125,7,False
17,1,'001001001001011,0.000125,6,False
17,1,'111111101000011,0.000125,10,False
17,1,'011001110010000,0.00025,6,False
17,2,'011001110010000,0.00025,6,False
17,1,'011010001100101,0.000125,7,False
17,1,'010110111101011,0.000125,10,False
17,1,'001001101010110,0.000125,7,False
17,1,'110101000011011,0.000375,8,False
17,2,'110101000011011,0.000375,8,False
17,3,'110101000011011,0.000375,8,False
17,1,'110101110011000,0.000125,8,False
17,1,'001101101110001,0.000125,8,False
17,1,'100011111011001,0.000125,9,False
17,1,'110100001101000,0.000125,6,False
17,1,'011011110101000,0.000125,8,False
17,1,'010111011011011,0.00025,10,False
17,2,'010111011011011,0.00025,10,False
17,1,'111101011011011,0.000125,11,False
17,1,'110101001001010,0.000125,7,False
17,1,'000011011100111,0.00025,8,False
17,2,'000011011100111,0.00025,8,False
17,1,'011100110100000,0.000125,6,False
17,1,'001010001110100,0.00025,6,False
17,2,'001010001110100,0.00025,6,False
17,1,'000011100111011,0.000125,8,False
17,1,'111001010100001,0.000125,7,False
17,1,'110011011100011,0.000125,9,False
17,1,'100001001011011,0.00025,7,False
17,2,'100001001011011,0.00025,7,False
17,1,'010111110001000,0.000125,7,False
17,1,'000101100110001,0.000125,6,False
17,1,'011000010110010,0.000125,6,False
17,1,'100011010100010,0.000125,6,False
17,1,'010001101000001,0.00025,5,False
17,2,'010001101000001,0.00025,5,False
17,1,'100000010100000,0.000125,3,False
17,1,'000101111111110,0.000125,10,False
17,1,'111100010011110,0.000125,9,False
17,1,'100000011001111,0.000125,7,False
17,1,'001000000001000,0.000125,2,False
17,1,'000010111000110,0.000125,6,False
17,1,'111001101110100,0.000125,9,False
17,1,'000001111111001,0.000125,8,False
17,1,'011011000100110,0.00025,7,False
17,2,'011011000100110,0.00025,7,False
17,1,'111000111100101,0.000125,9,False
17,1,'011000000001011,0.000125,5,False
17,1,'000110110111100,0.000125,8,False
17,1,'100100011100010,0.000125,6,False
17,1,'110010001100010,0.000125,6,False
17,1,'001001110100111,0.000125,8,False
17,1,'010111010010011,0.000125,8,False
17,1,'001000000110100,0.000125,4,False
17,1,'001001011010000,0.000125,5,False
17,1,'011010111000001,0.000125,7,False
17,1,'000100100001110,0.000125,5,False
17,1,'001010110100010,0.000125,6,False
17,1,'110001001001000,0.00025,5,False
17,2,'110001001001000,0.00025,5,False
17,1,'101001011011001,0.000125,8,False
17,1,'010100111011111,0.000125,10,False
17,1,'000100011010110,0.00025,6,False
17,2,'000100011010110,0.00025,6,False
17,1,'011111010100111,0.000125,10,False
17,1,'100100100001011,0.000125,6,False
17,1,'000010000010110,0.000125,4,False
17,1,'001101000110010,0.000125,6,False
17,1,'001010000010110,0.000125,5,False
17,1,'111001011001110,0.000125,9,False
17,1,'101111000110110,0.000125,9,False
17,1,'000000100110010,0.000125,4,False
17,1,'101111110110001,0.000125,10,False
17,1,'010111000000110,0.000125,6,False
17,1,'100111010111011,0.00025,10,False
17,2,'100111010111011,0.00025,10,False
17,1,'110111101110111,0.00025,12,False
17,2,'110111101110111,0.00025,12,False
17,1,'111110101011111,0.000125,12,False
17,1,'100111110101100,0.000125,9,False
17,1,'011000111101111,0.00025,10,False
17,2,'011000111101111,0.00025,10,False
17,1,'101100000100000,0.000125,4,False
17,1,'101101100100111,0.00025,9,False
17,2,'101101100100111,0.00025,9,False
17,1,'110110111010111,0.00025,11,False
17,2,'110110111010111,0.00025,11,False
17,1,'010110001001101,0.000125,7,False
17,1,'100101000110110,0.00025,7,False
17,2,'100101000110110,0.00025,7,False
17,1,'000010111000000,0.000375,4,False
17,2,'000010111000000,0.000375,4,False
17,3,'000010111000000,0.000375,4,False
17,1,'000101111101111,0.000125,10,False
17,1,'000111100111101,0.000125,9,False
17,1,'001110100011011,0.000125,8,False
17,1,'010010100110010,0.000125,6,False
17,1,'001110111110101,0.000125,10,False
17,1,'000011010010101,0.000125,6,False
17,1,'100111110100101,0.00025,9,False
17,2,'100111110100101,0.00025,9,False
17,1,'111010100110011,0.000125,9,False
17,1,'011011101010110,0.000125,9,False
17,1,'000100001000111,0.000125,5,False
17,1,'111100000110010,0.000125,7,False
17,1,'111100011100101,0.000125,9,False
17,1,'110110110010010,0.00025,8,False
17,2,'110110110010010,0.00025,8,False
17,1,'000011100011101,0.000125,7,False
17,1,'111011011110000,0.000125,9,False
17,1,'101111101110000,0.000125,9,False
17,1,'111001010100101,0.000125,8,False
17,1,'011001111001101,0.000125,9,False
17,1,'110110111100110,0.00025,10,False
17,2,'110110111100110,0.00025,10,False
17,1,'001000000010111,0.000125,5,False
17,1,'101000111110000,0.000125,7,False
17,1,'011001000101101,0.00025,7,False
17,2,'011001000101101,0.00025,7,False
17,1,'010000011000010,0.000125,4,False
17,1,'011001000011011,0.000125,7,False
17,1,'001011011101001,0.000125,8,False
17,1,'110101001010010,0.00025,7,False
17,2,'110101001010010,0.00025,7,False
17,1,'110110110101011,0.00025,10,False
17,2,'110110110101011,0.00025,10,False
17,1,'000001010011010,0.000125,5,False
17,1,'000010001101100,0.000125,5,False
17,1,'101111001010001,0.00025,8,False
17,2,'101111001010001,0.00025,8,False
17,1,'011000001000111,0.00025,6,False
17,2,'011000001000111,0.00025,6,False
17,1,'000000101010111,0.000125,6,False
17,1,'001110110100001,0.000125,7,False
17,1,'000111111000110,0.000125,8,False
17,1,'101010110000011,0.000125,7,False
17,1,'101010011100000,0.000125,6,False
17,1,'100010011101011,0.000125,8,False
17,1,'000111101001010,0.000125,7,False
17,1,'101010101001011,0.000125,8,False
17,1,'110101111010010,0.000375,9,False
17,2,'110101111010010,0.000375,9,False
17,3,'110101111010010,0.000375,9,False
17,1,'011110100001100,0.00025,7,False
17,2,'011110100001100,0.00025,7,False
17,1,'100110010001001,0.000125,6,False
17,1,'100011001001100,0.000125,6,False
17,1,'010011110101101,0.00025,9,False
17,2,'010011110101101,0.00025,9,False
17,1,'111001001000000,0.000125,5,False
17,1,'000001010110011,0.000125,6,False
17,1,'011000100101000,0.00025,5,False
17,2,'011000100101000,0.00025,5,False
17,1,'010101101010010,0.000125,7,False
17,1,'010001001001001,0.000125,5,False
17,1,'101100101110000,0.000125,7,False
17,1,'010010111010000,0.000125,6,False
17,1,'000011110001101,0.00025,7,False
17,2,'000011110001101,0.00025,7,False
17,1,'110110000100101,0.00025,7,False
17,2,'110110000100101,0.00025,7,False
17,1,'101100101101100,0.000125,8,False
17,1,'001110100110111,0.000125,9,False
17,1,'110000110111110,0.000125,9,False
17,1,'100010110111110,0.000125,9,False
17,1,'001100000000011,0.000125,4,False
17,1,'110100110010011,0.000125,8,False
17,1,'101001100110111,0.000125,9,False
17,1,'001001101110100,0.000125,7,False
17,1,'110110111100000,0.000125,8,False
17,1,'100000010101110,0.000125,6,False
17,1,'001010001111001,0.000125,7,False
17,1,'010101001110001,0.000125,7,False
17,1,'110100010111000,0.000375,7,False
17,2,'110100010111000,0.000375,7,False
17,3,'110100010111000,0.000375,7,False
17,1,'010010111101010,0.000125,8,False
17,1,'111000111001101,0.000125,9,False
17,1,'100111000001100,0.000125,6,False
17,1,'010100000000011,0.000125,4,False
17,1,'010100100111111,0.000125,9,False
17,1,'001001101110011,0.000125,8,False
17,1,'000101101011100,0.000125,7,False
17,1,'001110000010001,0.000125,5,False
17,1,'000000000010010,0.000125,2,False
17,1,'011110001010110,0.000125,8,False
17,1,'100110110011110,0.000125,9,False
17,1,'110110001000100,0.000125,6,False
17,1,'011100011010100,0.000125,7,False
17,1,'000111001010101,0.000125,7,False
17,1,'000010010101100,0.000125,5,False
17,1,'110110100100100,0.00025,7,False
17,2,'110110100100100,0.00025,7,False
17,1,'101110010000001,0.000125,6,False
17,1,'111011001100010,0.000125,8,False
17,1,'101000000111001,0.000125,6,False
17,1,'111000010101000,0.000125,6,False
17,1,'110011100110001,0.000125,8,False
17,1,'110100110011010,0.000125,8,False
17,1,'000001110010011,0.000125,6,False
17,1,'101001000101010,0.00025,6,False
17,2,'101001000101010,0.00025,6,False
17,1,'101101100010010,0.000125,7,False
17,1,'100101000111000,0.000125,6,False
17,1,'000110000110011,0.000125,6,False
17,1,'101001011000111,0.00025,8,False
17,2,'101001011000111,0.00025,8,False
17,1,'011001110111010,0.00025,9,False
17,2,'011001110111010,0.00025,9,False
17,1,'001001010010010,0.000125,5,False
17,1,'101000110000000,0.000125,4,False
17,1,'110010001010110,0.000125,7,False
17,1,'110111101000000,0.000125,7,False
17,1,'100001100001000,0.000125,4,False
17,1,'110110110011100,0.000125,9,False
17,1,'000000101001110,0.000125,5,False
17,1,'100001001101000,0.000125,5,False
17,1,'101101000100010,0.000375,6,False
17,2,'101101000100010,0.000375,6,False
17,3,'101101000100010,0.000375,6,False
17,1,'010100000000010,0.000125,3,False
17,1,'011011111011110,0.000125,11,False
17,1,'110011100101010,0.000125,8,False
17,1,'001100010001001,0.000125,5,False
17,1,'011001011000110,0.000125,7,False
17,1,'011101101111111,0.000125,12,False
17,1,'101001001000011,0.00025,6,False
17,2,'101001001000011,0.00025,6,False
17,1,'000101000001111,0.00025,6,False
17,2,'000101000001111,0.00025,6,False
17,1,'101111010011111,0.000125,11,False
17,1,'011001101011110,0.000125,9,False
17,1,'010110011011010,0.000125,8,False
17,1,'100010000110001,0.000125,5,False
17,1,'010010010010001,0.000125,5,False
17,1,'001111000110111,0.000125,9,False
17,1,'000011100101110,0.00025,7,False
17,2,'000011100101110,0.00025,7,False
17,1,'101110001100011,0.000125,8,False
17,1,'011011011101001,0.000125,9,False
17,1,'100111101101010,0.000125,9,False
17,1,'100100100111000,0.000125,6,False
17,1,'000101111101010,0.00025,8,False
17,2,'000101111101010,0.00025,8,False
17,1,'011011100111110,0.00025,10,False
17,2,'011011100111110,0.00025,10,False
17,1,'100110100001000,0.000125,5,False
17,1,'101000000110111,0.000375,7,False
17,2,'101000000110111,0.000375,7,False
17,3,'101000000110111,0.000375,7,False
17,1,'010000001001010,0.000125,4,False
17,1,'011001100010111,0.000375,8,False
17,2,'011001100010111,0.000375,8,False
17,3,'011001100010111,0.000375,8,False
17,1,'111111010010001,0.000125,9,False
17,1,'101011101010000,0.00025,7,False
17,2,'101011101010000,0.00025,7,False
17,1,'101010111111001,0.000125,10,False
17,1,'110100101100011,0.00025,8,False
17,2,'110100101100011,0.00025,8,False
17,1,'010011110100110,0.000125,8,False
17,1,'110110101101111,0.00025,11,False
17,2,'110110101101111,0.00025,11,False
17,1,'101011111001100,0.000125,9,False
17,1,'101000110011110,0.00025,8,False
17,2,'101000110011110,0.00025,8,False
17,1,'110010111100110,0.000125,9,False
17,1,'100000000111100,0.000125,5,False
17,1,'011010110111100,0.000125,9,False
17,1,'000010100100111,0.000125,6,False
17,1,'011100000101100,0.000375,6,False
17,2,'011100000101100,0.000375,6,False
17,3,'011100000101100,0.000375,6,False
17,1,'101000110001100,0.000125,6,False
17,1,'001000000010100,0.000125,3,False
17,1,'001111011001111,0.000125,10,False
17,1,'100010111011000,0.00025,7,False
17,2,'100010111011000,0.00025,7,False
17,1,'100001110101111,0.000125,9,False
17,1,'110100100001100,0.000125,6,False
17,1,'001111010011111,0.000125,10,False
17,1,'100110010101110,0.000125,8,False
17,1,'101011011010101,0.000125,9,False
17,1,'010010101110011,0.000375,8,False
17,2,'010010101110011,0.000375,8,False
17,3,'010010101110011,0.000375,8,False
17,1,'100101110110001,0.000125,8,False
17,1,'111110010100110,0.000125,9,False
17,1,'001101101101111,0.00025,10,False
17,2,'001101101101111,0.00025,10,False
17,1,'111000011110111,0.000125,10,False
17,1,'010111010011000,0.000125,7,False
17,1,'101000101111010,0.000125,8,False
17,1,'001000000011001,0.000125,4,False
17,1,'100011111000101,0.000125,8,False
17,1,'110111111110011,0.000375,12,False
17,2,'110111111110011,0.000375,12,False
17,3,'110111111110011,0.000375,12,False
17,1,'111101000101110,0.000125,9,False
17,1,'110001101001011,0.000125,8,False
17,1,'110110101111011,0.000125,11,False
17,1,'001001100001100,0.000125,5,False
17,1,'000101001000010,0.000125,4,False
17,1,'010111100011100,0.00025,8,False
17,2,'010111100011100,0.00025,8,False
17,1,'100010000001111,0.000125,6,False
17,1,'001010011011110,0.000125,8,False
17,1,'001110000111011,0.000125,8,False
17,1,'111111101111010,0.000125,12,False
17,1,'011000001000011,0.000125,5,False
17,1,'111001000011000,0.000125,6,False
17,1,'101111100100010,0.000125,8,False
17,1,'000001000000100,0.000125,2,False
17,1,'000010001101000,0.000125,4,False
17,1,'011011011011000,0.000125,8,False
17,1,'101000100101000,0.000125,5,False
17,1,'111001110010101,0.00025,9,False
17,2,'111001110010101,0.00025,9,False
17,1,'101001111101100,0.000125,9,False
17,1,'111011010000100,0.000125,7,False
17,1,'010110101101011,0.000125,9,False
17,1,'011101111101001,0.000125,10,False
17,1,'010001110111001,0.000125,8,False
17,1,'010010100100110,0.000125,6,False
17,1,'001010001110000,0.000125,5,False
17,1,'100000000010010,0.000125,3,False
17,1,'001111111101010,0.000125,10,False
17,1,'111001001010100,0.000125,7,False
17,1,'011111110101110,0.000125,11,False
17,1,'111111111111110,0.000125,14,False
17,1,'100000001110110,0.00025,6,False
17,2,'100000001110110,0.00025,6,False
17,1,'010000110110100,0.000125,6,False
17,1,'110111011000011,0.00025,9,False
17,2,'110111011000011,0.00025,9,False
17,1,'000110010100000,0.000125,4,False
17,1,'110010001100000,0.000125,5,False
17,1,'101100010110000,0.000125,6,False
17,1,'001111110111101,0.000125,11,False
17,1,'000100010100010,0.00025,4,False
17,2,'000100010100010,0.00025,4,False
17,1,'010101111100101,0.000125,9,False
17,1,'001011100111101,0.000125,9,False
17,1,'010000011111010,0.000125,7,False
17,1,'110111001010001,0.00025,8,False
17,2,'110111001010001,0.00025,8,False
17,1,'000011010000011,0.000125,5,False
17,1,'000000110110100,0.000375,5,False
17,2,'000000110110100,0.000375,5,False
17,3,'000000110110100,0.000375,5,False
17,1,'011110101010110,0.000125,9,False
17,1,'000011101111010,0.000125,8,False
17,1,'010011001011110,0.000125,8,False
17,1,'100001110010110,0.000125,7,False
17,1,'011011000001001,0.00025,6,False
17,2,'011011000001001,0.00025,6,False
17,1,'101110101001011,0.000125,9,False
17,1,'000010001101110,0.000125,6,False
17,1,'110000110000011,0.000125,6,False
17,1,'101011101001010,0.00025,8,False
17,2,'101011101001010,0.00025,8,False
17,1,'011011100000010,0.000125,6,False
17,1,'001011111100010,0.00025,8,False
17,2,'001011111100010,0.00025,8,False
17,1,'010110110101011,0.000125,9,False
17,1,'110100001001000,0.00025,5,False
17,2,'110100001001000,0.00025,5,False
17,1,'111000100110011,0.00025,8,False
17,2,'111000100110011,0.00025,8,False
17,1,'101110100111000,0.000125,8,False
17,1,'100011110101111,0.000125,10,False
17,1,'011011010001111,0.000125,9,False
17,1,'000010100111110,0.000125,7,False
17,1,'110011100011001,0.000125,8,False
17,1,'110110100101010,0.000125,8,False
17,1,'010010001100101,0.000125,6,False
17,1,'101111100011000,0.000125,8,False
17,1,'000111110110011,0.000375,9,False
17,2,'000111110110011,0.000375,9,False
17,3,'000111110110011,0.000375,9,False
17,1,'110101011100011,0.000125,9,False
17,1,'101101010101100,0.000375,8,False
17,2,'101101010101100,0.000375,8,False
17,3,'101101010101100,0.000375,8,False
17,1,'100011110101001,0.000125,8,False
17,1,'001111010111111,0.000125,11,False
17,1,'011110111010101,0.000125,10,False
17,1,'000101100000001,0.000125,4,False
17,1,'101101100110100,0.000125,8,False
17,1,'000010011111011,0.000125,8,False
17,1,'111110110111000,0.000125,10,False
17,1,'010111001100011,0.000125,8,False
17,1,'001111001010110,0.000125,8,False
17,1,'100100000000111,0.000125,5,False
17,1,'110111100001101,0.000125,9,False
17,1,'001001000111010,0.000125,6,False
17,1,'011001000000101,0.000125,5,False
17,1,'000010000101110,0.000125,5,False
17,1,'111110110111110,0.000125,12,False
17,1,'011111001001111,0.000125,10,False
17,1,'011010111110000,0.00025,8,False
17,2,'011010111110000,0.00025,8,False
17,1,'110011000000010,0.000125,5,False
17,1,'100111101011100,0.000125,9,False
17,1,'001100110101100,0.000125,7,False
17,1,'000110110001001,0.000125,6,False
17,1,'100100010111000,0.00025,6,False
17,2,'100100010111000,0.00025,6,False
17,1,'111001000110100,0.00025,7,False
17,2,'111001000110100,0.00025,7,False
17,1,'011001001011110,0.000125,8,False
17,1,'100100001111001,0.000125,7,False
17,1,'100010101110100,0.000125,7,False
17,1,'100101001011111,0.000125,9,False
17,1,'100001011110000,0.00025,6,False
17,2,'100001011110000,0.00025,6,False
17,1,'110000010110010,0.000125,6,False
17,1,'011110011001101,0.000125,9,False
17,1,'000011000011011,0.000125,6,False
17,1,'000010101011101,0.000125,7,False
17,1,'110111110100101,0.000125,10,False
17,1,'001001001001000,0.000125,4,False
17,1,'100101001001100,0.000125,6,False
17,1,'000011010101111,0.000125,8,False
17,1,'110111010001100,0.000125,8,False
17,1,'001010000000101,0.000125,4,False
17,1,'001100001010110,0.000125,6,False
17,1,'100011110110111,0.000125,10,False
17,1,'010010010110111,0.000125,8,False
17,1,'001100101001111,0.000125,8,False
17,1,'100111011111110,0.000125,11,False
17,1,'001011110111010,0.000125,9,False
17,1,'111000101101001,0.000125,8,False
