run,shot_id,bitstring,probability,sum_x,feasible
6,1,'110001010101011,0.000125,8,False
6,1,'110001010001000,0.000125,5,False
6,1,'000101010101001,0.000125,6,False
6,1,'110001011101100,0.000125,8,False
6,1,'010010001001110,0.000125,6,False
6,1,'000101111000100,0.000125,6,False
6,1,'100011100111110,0.000125,9,False
6,1,'000101110010010,0.00025,6,False
6,2,'000101110010010,0.00025,6,False
6,1,'101010100110111,0.00025,9,False
6,2,'101010100110111,0.00025,9,False
6,1,'111011010110010,0.000125,9,False
6,1,'010010010000000,0.000125,3,False
6,1,'010011010111000,0.000125,7,False
6,1,'000001110101101,0.000125,7,False
6,1,'111010110111000,0.000125,9,False
6,1,'000011001111010,0.00025,7,False
6,2,'000011001111010,0.00025,7,False
6,1,'111001100001100,0.000125,7,False
6,1,'001101011001100,0.000125,7,False
6,1,'001110101011110,0.000125,9,False
6,1,'111111111001001,0.000125,11,False
6,1,'100111011010010,0.000125,8,False
6,1,'000001110110111,0.00025,8,False
6,2,'000001110110111,0.00025,8,False
6,1,'100001011100011,0.000125,7,False
6,1,'001111101100110,0.00025,9,False
6,2,'001111101100110,0.00025,9,False
6,1,'001111010110101,0.000125,9,False
6,1,'100101000101111,0.00025,8,False
6,2,'100101000101111,0.00025,8,False
6,1,'001001100100111,0.000125,7,False
6,1,'110100110000111,0.0005,8,False
6,2,'110100110000111,0.0005,8,False
6,3,'110100110000111,0.0005,8,False
6,4,'110100110000111,0.0005,8,False
6,1,'111110101111101,0.000125,12,False
6,1,'100000011010110,0.00025,6,False
6,2,'100000011010110,0.00025,6,False
6,1,'001100101010000,0.000125,5,False
6,1,'100101011101100,0.00025,8,False
6,2,'100101011101100,0.00025,8,False
6,1,'001100111100101,0.000125,8,False
6,1,'000001011111000,0.000125,6,False
6,1,'111100101001011,0.000125,9,False
6,1,'001010011001100,0.000125,6,False
6,1,'111110011111110,0.000125,12,False
6,1,'010011110100100,0.000125,7,False
6,1,'010001011101111,0.000125,9,False
6,1,'110100100000000,0.000125,4,False
6,1,'110110001101110,0.000125,9,False
6,1,'111101011011101,0.000125,11,False
6,1,'111011100011101,0.000375,10,False
6,2,'111011100011101,0.000375,10,False
6,3,'111011100011101,0.000375,10,False
6,1,'011001110001100,0.000125,7,False
6,1,'110011011000011,0.000125,8,False
6,1,'000101110011010,0.00025,7,False
6,2,'000101110011010,0.00025,7,False
6,1,'001100010000110,0.000125,5,False
6,1,'010000111100010,0.000125,6,False
6,1,'000100110011110,0.000125,7,False
6,1,'100111101001100,0.000125,8,False
6,1,'010001010001010,0.00025,5,False
6,2,'010001010001010,0.00025,5,False
6,1,'110100001110000,0.000375,6,False
6,2,'110100001110000,0.000375,6,False
6,3,'110100001110000,0.000375,6,False
6,1,'110000110010101,0.000125,7,False
6,1,'111011011101110,0.000125,11,False
6,1,'111000010101100,0.000125,7,False
6,1,'011110011111010,0.00025,10,False
6,2,'011110011111010,0.00025,10,False
6,1,'111100100001011,0.000125,8,False
6,1,'111000110000010,0.000125,6,False
6,1,'110111101110011,0.000125,11,False
6,1,'010111000101010,0.000125,7,False
6,1,'100111010001010,0.00025,7,False
6,2,'100111010001010,0.00025,7,False
6,1,'000110111001001,0.000125,7,False
6,1,'100100100010101,0.000125,6,False
6,1,'011101100011000,0.000125,7,False
6,1,'100100011001000,0.000125,5,False
6,1,'100011010001011,0.000125,7,False
6,1,'110100001110011,0.000125,8,False
6,1,'010000110000011,0.000125,5,False
6,1,'000100000011000,0.00025,3,False
6,2,'000100000011000,0.00025,3,False
6,1,'010111001110001,0.000125,8,False
6,1,'110110010001100,0.000125,7,False
6,1,'001111101101100,0.00025,9,False
6,2,'001111101101100,0.00025,9,False
6,1,'010101001101110,0.00025,8,False
6,2,'010101001101110,0.00025,8,False
6,1,'010010000011110,0.000125,6,False
6,1,'101110001001001,0.00025,7,False
6,2,'101110001001001,0.00025,7,False
6,1,'100001011000010,0.000125,5,False
6,1,'100100011000111,0.000125,7,False
6,1,'010110101011100,0.000125,8,False
6,1,'101000000000111,0.000125,5,False
6,1,'011111100110100,0.00025,9,False
6,2,'011111100110100,0.00025,9,False
6,1,'110010110100000,0.000125,6,False
6,1,'110101100011111,0.000125,10,False
6,1,'111111101010110,0.00025,11,False
6,2,'111111101010110,0.00025,11,False
6,1,'111101100110110,0.00025,10,False
6,2,'111101100110110,0.00025,10,False
6,1,'101001111011110,0.000125,10,False
6,1,'110110110101000,0.000125,8,False
6,1,'001101000111001,0.000125,7,False
6,1,'110001111011011,0.000125,10,False
6,1,'101100001001010,0.00025,6,False
6,2,'101100001001010,0.00025,6,False
6,1,'001111110110100,0.000125,9,False
6,1,'100011111110111,0.000125,11,False
6,1,'101111011010000,0.000125,8,False
6,1,'101010000000001,0.00025,4,False
6,2,'101010000000001,0.00025,4,False
6,1,'111011001100001,0.000375,8,False
6,2,'111011001100001,0.000375,8,False
6,3,'111011001100001,0.000375,8,False
6,1,'101100110001110,0.000125,8,False
6,1,'001011100110011,0.000125,8,False
6,1,'111000000001011,0.000125,6,False
6,1,'100100110011010,0.000125,7,False
6,1,'011000000000011,0.000125,4,False
6,1,'111111010011111,0.000125,12,False
6,1,'110000001000010,0.00025,4,False
6,2,'110000001000010,0.00025,4,False
6,1,'000100100110110,0.000125,6,False
6,1,'100111110110000,0.000125,8,False
6,1,'110111110101101,0.00025,11,False
6,2,'110111110101101,0.00025,11,False
6,1,'000001000100010,0.000125,3,False
6,1,'111010101000110,0.000125,8,False
6,1,'011100110111011,0.000375,10,False
6,2,'011100110111011,0.000375,10,False
6,3,'011100110111011,0.000375,10,False
6,1,'010000000010110,0.000125,4,False
6,1,'010111111011001,0.000125,10,False
6,1,'001101001111111,0.000125,10,False
6,1,'111100110011111,0.00025,11,False
6,2,'111100110011111,0.00025,11,False
6,1,'101100011000000,0.000125,5,False
6,1,'011101111100111,0.000125,11,False
6,1,'111011010111010,0.000125,10,False
6,1,'000111111010010,0.00025,8,False
6,2,'000111111010010,0.00025,8,False
6,1,'010100110010011,0.000125,7,False
6,1,'001000101110000,0.00025,5,False
6,2,'001000101110000,0.00025,5,False
6,1,'000001100011010,0.000125,5,False
6,1,'000111110010011,0.000125,8,False
6,1,'111010011011011,0.000125,10,False
6,1,'010001000101101,0.000125,6,False
6,1,'010001111000110,0.000375,7,False
6,2,'010001111000110,0.000375,7,False
6,3,'010001111000110,0.000375,7,False
6,1,'110100100011100,0.000125,7,False
6,1,'001110101000101,0.000125,7,False
6,1,'011011110110011,0.00025,10,False
6,2,'011011110110011,0.00025,10,False
6,1,'011010011101111,0.00025,10,False
6,2,'011010011101111,0.00025,10,False
6,1,'010110100100011,0.000125,7,False
6,1,'101110010011111,0.000125,10,False
6,1,'111011100111110,0.000125,11,False
6,1,'101110011101011,0.000125,10,False
6,1,'001011010101100,0.000125,7,False
6,1,'000000000011111,0.000125,5,False
6,1,'011111111110110,0.000125,12,False
6,1,'100100010111011,0.000125,8,False
6,1,'110010011110010,0.000125,8,False
6,1,'010101000110111,0.000125,8,False
6,1,'010000100011011,0.000125,6,False
6,1,'001010111100110,0.000125,8,False
6,1,'100010100101110,0.000125,7,False
6,1,'100101001011001,0.000125,7,False
6,1,'110010010011101,0.000125,8,False
6,1,'101000100101000,0.000125,5,False
6,1,'111001000100001,0.000125,6,False
6,1,'111010010011010,0.000125,8,False
6,1,'001001010100010,0.000125,5,False
6,1,'010010111011101,0.000125,9,False
6,1,'001010111011011,0.000125,9,False
6,1,'101001011000000,0.000125,5,False
6,1,'110000001100111,0.000125,7,False
6,1,'001110001001000,0.000125,5,False
6,1,'101101111111001,0.000125,11,False
6,1,'101101101010101,0.00025,9,False
6,2,'101101101010101,0.00025,9,False
6,1,'001100110001110,0.00025,7,False
6,2,'001100110001110,0.00025,7,False
6,1,'000011100001001,0.000125,5,False
6,1,'100110101101000,0.000375,7,False
6,2,'100110101101000,0.000375,7,False
6,3,'100110101101000,0.000375,7,False
6,1,'101111000111110,0.00025,10,False
6,2,'101111000111110,0.00025,10,False
6,1,'111001110101001,0.000125,9,False
6,1,'011101111011001,0.00025,10,False
6,2,'011101111011001,0.00025,10,False
6,1,'111101100011000,0.000125,8,False
6,1,'011010111001111,0.000125,10,False
6,1,'101000100100011,0.000125,6,False
6,1,'100101010111110,0.000125,9,False
6,1,'010110100010001,0.00025,6,False
6,2,'010110100010001,0.00025,6,False
6,1,'101010101011110,0.000125,9,False
6,1,'110110101101000,0.000125,8,False
6,1,'011110010011101,0.000125,9,False
6,1,'111000001101001,0.00025,7,False
6,2,'111000001101001,0.00025,7,False
6,1,'110110100010011,0.000125,8,False
6,1,'110101011110111,0.000125,11,False
6,1,'011101110010100,0.000125,8,False
6,1,'101100001101010,0.000125,7,False
6,1,'011011001010011,0.000125,8,False
6,1,'000011011111001,0.000125,8,False
6,1,'110100111010100,0.000125,8,False
6,1,'101010010100111,0.000125,8,False
6,1,'101011000010100,0.000125,6,False
6,1,'000111011000001,0.000125,6,False
6,1,'010010000001101,0.000125,5,False
6,1,'110111110011010,0.000125,10,False
6,1,'111111110001110,0.00025,11,False
6,2,'111111110001110,0.00025,11,False
6,1,'100101111000110,0.000125,8,False
6,1,'011001100000101,0.000125,6,False
6,1,'111010100011010,0.000125,8,False
6,1,'100001111000110,0.000375,7,False
6,2,'100001111000110,0.000375,7,False
6,3,'100001111000110,0.000375,7,False
6,1,'001000101000011,0.000125,5,False
6,1,'111011101010111,0.00025,11,False
6,2,'111011101010111,0.00025,11,False
6,1,'000011100000001,0.00025,4,False
6,2,'000011100000001,0.00025,4,False
6,1,'110000000001000,0.000125,3,False
6,1,'000010001010110,0.000125,5,False
6,1,'100011101100001,0.000125,7,False
6,1,'111100101010010,0.000125,8,False
6,1,'001011111000101,0.000125,8,False
6,1,'101000101100111,0.000125,8,False
6,1,'110010111000101,0.0005,8,False
6,2,'110010111000101,0.0005,8,False
6,3,'110010111000101,0.0005,8,False
6,4,'110010111000101,0.0005,8,False
6,1,'011000010111110,0.000125,8,False
6,1,'010101111011111,0.000375,11,False
6,2,'010101111011111,0.000375,11,False
6,3,'010101111011111,0.000375,11,False
6,1,'100101001001111,0.00025,8,False
6,2,'100101001001111,0.00025,8,False
6,1,'101111100100110,0.00025,9,False
6,2,'101111100100110,0.00025,9,False
6,1,'111100100011101,0.000125,9,False
6,1,'111111000000100,0.000125,7,False
6,1,'100000110001000,0.000125,4,False
6,1,'011111001011000,0.000125,8,False
6,1,'010100101010101,0.000125,7,False
6,1,'100000101110011,0.000125,7,False
6,1,'100111000010100,0.000125,6,False
6,1,'110010010101100,0.000125,7,False
6,1,'111111011111111,0.000125,14,False
6,1,'000100010011100,0.000125,5,False
6,1,'100011011100011,0.000125,8,False
6,1,'100001111001000,0.000125,6,False
6,1,'100101110100000,0.000125,6,False
6,1,'111110001111001,0.00025,10,False
6,2,'111110001111001,0.00025,10,False
6,1,'100010110000111,0.00025,7,False
6,2,'100010110000111,0.00025,7,False
6,1,'000010110110010,0.000125,6,False
6,1,'000011001000011,0.000125,5,False
6,1,'001110001110101,0.00025,8,False
6,2,'001110001110101,0.00025,8,False
6,1,'110010010100000,0.000125,5,False
6,1,'100010010111000,0.000125,6,False
6,1,'101111100101010,0.000375,9,False
6,2,'101111100101010,0.000375,9,False
6,3,'101111100101010,0.000375,9,False
6,1,'100011110010011,0.00025,8,False
6,2,'100011110010011,0.00025,8,False
6,1,'100110000110111,0.000125,8,False
6,1,'001110010100000,0.000125,5,False
6,1,'011110110001100,0.000125,8,False
6,1,'010001001111101,0.000125,8,False
6,1,'001001111001010,0.000125,7,False
6,1,'001100100011100,0.000125,6,False
6,1,'101010101000110,0.000125,7,False
6,1,'011000100000110,0.000125,5,False
6,1,'111000110000001,0.000125,6,False
6,1,'111000111111010,0.000125,10,False
6,1,'000100011001110,0.00025,6,False
6,2,'000100011001110,0.00025,6,False
6,1,'110100010100111,0.000125,8,False
6,1,'111010010010111,0.000125,9,False
6,1,'001001110111011,0.000125,9,False
6,1,'100111100111110,0.00025,10,False
6,2,'100111100111110,0.00025,10,False
6,1,'011010111100000,0.000125,7,False
6,1,'100000101111101,0.000125,8,False
6,1,'000100010111010,0.000125,6,False
6,1,'010000101110100,0.000125,6,False
6,1,'011000011000010,0.000125,5,False
6,1,'011001101010111,0.000125,9,False
6,1,'001101001011000,0.000125,6,False
6,1,'001001101100010,0.000125,6,False
6,1,'001111100000010,0.00025,6,False
6,2,'001111100000010,0.00025,6,False
6,1,'010110000001011,0.00025,6,False
6,2,'010110000001011,0.00025,6,False
6,1,'001100101100101,0.000125,7,False
6,1,'000111001011001,0.00025,7,False
6,2,'000111001011001,0.00025,7,False
6,1,'001110101100100,0.000125,7,False
6,1,'000111011011111,0.000125,10,False
6,1,'011100001110010,0.000125,7,False
6,1,'100101100111100,0.000125,8,False
6,1,'110010100111111,0.000125,10,False
6,1,'110000110000111,0.000375,7,False
6,2,'110000110000111,0.000375,7,False
6,3,'110000110000111,0.000375,7,False
6,1,'111100000100011,0.000125,7,False
6,1,'101010101101110,0.000125,9,False
6,1,'001011000001100,0.00025,5,False
6,2,'001011000001100,0.00025,5,False
6,1,'111001000100010,0.00025,6,False
6,2,'111001000100010,0.00025,6,False
6,1,'100101011111111,0.000125,11,False
6,1,'000111001001101,0.000125,7,False
6,1,'111101000111110,0.000125,10,False
6,1,'000101011001011,0.000125,7,False
6,1,'111011111101101,0.000125,12,False
6,1,'000110010101001,0.000125,6,False
6,1,'010000100010001,0.000125,4,False
6,1,'100000000011001,0.000125,4,False
6,1,'010000111011011,0.000125,8,False
6,1,'101010100110110,0.000125,8,False
6,1,'100100010010111,0.000125,7,False
6,1,'101000000111000,0.000125,5,False
6,1,'011101110000000,0.000125,6,False
6,1,'011111010001010,0.000125,8,False
6,1,'101111010110000,0.000125,8,False
6,1,'100010010000001,0.000125,4,False
6,1,'101110011001001,0.00025,8,False
6,2,'101110011001001,0.00025,8,False
6,1,'100010111000000,0.000125,5,False
6,1,'100000011101001,0.000125,6,False
6,1,'001111101010100,0.000125,8,False
6,1,'111001010010010,0.000125,7,False
6,1,'100100011111001,0.000125,8,False
6,1,'100100100000010,0.000375,4,False
6,2,'100100100000010,0.000375,4,False
6,3,'100100100000010,0.000375,4,False
6,1,'111000100001101,0.000125,7,False
6,1,'010110110000000,0.000125,5,False
6,1,'111000000111000,0.000125,6,False
6,1,'010111100100101,0.00025,8,False
6,2,'010111100100101,0.00025,8,False
6,1,'010011100111011,0.000375,9,False
6,2,'010011100111011,0.000375,9,False
6,3,'010011100111011,0.000375,9,False
6,1,'110001001110101,0.000125,8,False
6,1,'000101100101101,0.000125,7,False
6,1,'011000100010100,0.000125,5,False
6,1,'011111101111100,0.000125,11,False
6,1,'001001000001100,0.00025,4,False
6,2,'001001000001100,0.00025,4,False
6,1,'000110001001111,0.000125,7,False
6,1,'101110000000000,0.000125,4,False
6,1,'111010111111011,0.000125,12,False
6,1,'100110101001100,0.000125,7,False
6,1,'000010010001001,0.000125,4,False
6,1,'101010000101111,0.000125,8,False
6,1,'011000101100010,0.000125,6,False
6,1,'001010000101111,0.000125,7,False
6,1,'000011110111001,0.000125,8,False
6,1,'001111111010101,0.000125,10,False
6,1,'010010011011000,0.000375,6,False
6,2,'010010011011000,0.000375,6,False
6,3,'010010011011000,0.000375,6,False
6,1,'000011010101101,0.000125,7,False
6,1,'101100100010001,0.000125,6,False
6,1,'001010001001010,0.000125,5,False
6,1,'011101110001101,0.000125,9,False
6,1,'110010000011000,0.000125,5,False
6,1,'010101010011110,0.000125,8,False
6,1,'101110111010010,0.000125,9,False
6,1,'011010011110110,0.000125,9,False
6,1,'001010111110010,0.000125,8,False
6,1,'100010011000100,0.000125,5,False
6,1,'010100000100001,0.00025,4,False
6,2,'010100000100001,0.00025,4,False
6,1,'000010111110010,0.00025,7,False
6,2,'000010111110010,0.00025,7,False
6,1,'000000000100110,0.000125,3,False
6,1,'001000101100110,0.000125,6,False
6,1,'000101111011001,0.000125,8,False
6,1,'111101111100000,0.00025,9,False
6,2,'111101111100000,0.00025,9,False
6,1,'100000101100011,0.000125,6,False
6,1,'011111000010010,0.000125,7,False
6,1,'010010101000001,0.000125,5,False
6,1,'100010000011000,0.000125,4,False
6,1,'000101101101001,0.000125,7,False
6,1,'110100011111101,0.000375,10,False
6,2,'110100011111101,0.000375,10,False
6,3,'110100011111101,0.000375,10,False
6,1,'100110010110111,0.000125,9,False
6,1,'001001000000001,0.000125,3,False
6,1,'111011011100011,0.00025,10,False
6,2,'111011011100011,0.00025,10,False
6,1,'101111010100000,0.000125,7,False
6,1,'111000111000101,0.000125,8,False
6,1,'101110011001101,0.000125,9,False
6,1,'100101011101001,0.00025,8,False
6,2,'100101011101001,0.00025,8,False
6,1,'110111101100101,0.000125,10,False
6,1,'110000001011101,0.00025,7,False
6,2,'110000001011101,0.00025,7,False
6,1,'100110001110001,0.00025,7,False
6,2,'100110001110001,0.00025,7,False
6,1,'111011100100110,0.00025,9,False
6,2,'111011100100110,0.00025,9,False
6,1,'000000000101100,0.000375,3,False
6,2,'000000000101100,0.000375,3,False
6,3,'000000000101100,0.000375,3,False
6,1,'000110011110000,0.00025,6,False
6,2,'000110011110000,0.00025,6,False
6,1,'011000110001011,0.000375,7,False
6,2,'011000110001011,0.000375,7,False
6,3,'011000110001011,0.000375,7,False
6,1,'111010001000110,0.000125,7,False
6,1,'110111011111010,0.000125,11,False
6,1,'101011001011010,0.00025,8,False
6,2,'101011001011010,0.00025,8,False
6,1,'001101011110011,0.000125,9,False
6,1,'001000100010010,0.000125,4,False
6,1,'110001000100010,0.000125,5,False
6,1,'010001001100001,0.000125,5,False
6,1,'111111011011110,0.000125,12,False
6,1,'110010101111000,0.000125,8,False
6,1,'101001000111110,0.00025,8,False
6,2,'101001000111110,0.00025,8,False
6,1,'000111010110100,0.000125,7,False
6,1,'010001001011001,0.000375,6,False
6,2,'010001001011001,0.000375,6,False
6,3,'010001001011001,0.000375,6,False
6,1,'111110000110110,0.000125,9,False
6,1,'100101110001000,0.000375,6,False
6,2,'100101110001000,0.000375,6,False
6,3,'100101110001000,0.000375,6,False
6,1,'001000000111010,0.000125,5,False
6,1,'110001010000101,0.000125,6,False
6,1,'111101100111001,0.00025,10,False
6,2,'111101100111001,0.00025,10,False
6,1,'010001010100100,0.00025,5,False
6,2,'010001010100100,0.00025,5,False
6,1,'001100110011001,0.000125,7,False
6,1,'011001110010111,0.000125,9,False
6,1,'111011010111001,0.000125,10,False
6,1,'010111100001011,0.000125,8,False
6,1,'111011111010010,0.00025,10,False
6,2,'111011111010010,0.00025,10,False
6,1,'101011000011010,0.000125,7,False
6,1,'100000110111100,0.00025,7,False
6,2,'100000110111100,0.00025,7,False
6,1,'001110000101101,0.000125,7,False
6,1,'000001110101001,0.000125,6,False
6,1,'011010101101001,0.000125,8,False
6,1,'100100011111100,0.000125,8,False
6,1,'001000001011001,0.000125,5,False
6,1,'010110100101110,0.000125,8,False
6,1,'111100101010100,0.000125,8,False
6,1,'000110010101010,0.00025,6,False
6,2,'000110010101010,0.00025,6,False
6,1,'011000001010000,0.000125,4,False
6,1,'101011010010101,0.000125,8,False
6,1,'011100010100001,0.000375,6,False
6,2,'011100010100001,0.000375,6,False
6,3,'011100010100001,0.000375,6,False
6,1,'001111011001011,0.00025,9,False
6,2,'001111011001011,0.00025,9,False
6,1,'011001010110001,0.000125,7,False
6,1,'011101100001100,0.000125,7,False
6,1,'101000000010100,0.000125,4,False
6,1,'001110110000100,0.00025,6,False
