run,shot_id,bitstring,probability,sum_x,feasible
9,1,'000010011000100,0.000125,4,False
9,1,'010110000111110,0.000125,8,False
9,1,'111100011111011,0.0005,11,False
9,2,'111100011111011,0.0005,11,False
9,3,'111100011111011,0.0005,11,False
9,4,'111100011111011,0.0005,11,False
9,1,'011011011010000,0.000125,7,False
9,1,'010001111100010,0.000125,7,False
9,1,'010110110101101,0.000125,9,False
9,1,'000001100010111,0.000125,6,False
9,1,'010101100010011,0.000125,7,False
9,1,'110000111001010,0.000125,7,False
9,1,'110011011111111,0.000125,12,False
9,1,'000011100000100,0.000125,4,False
9,1,'010000100100000,0.000125,3,False
9,1,'111011011101110,0.000125,11,False
9,1,'100111111010100,0.00025,9,False
9,2,'100111111010100,0.00025,9,False
9,1,'110101100111011,0.000125,10,False
9,1,'010001000111011,0.000125,7,False
9,1,'111110000001110,0.000125,8,False
9,1,'101011010101001,0.000125,8,False
9,1,'001111011100110,0.00025,9,False
9,2,'001111011100110,0.00025,9,False
9,1,'110111010101101,0.000125,10,False
9,1,'101010010111010,0.000125,8,False
9,1,'100000101110111,0.000125,8,False
9,1,'110010000010110,0.000125,6,False
9,1,'100111100110111,0.000125,10,False
9,1,'010001010111011,0.000125,8,False
9,1,'011000000111010,0.000125,6,False
9,1,'100011100111010,0.00025,8,False
9,2,'100011100111010,0.00025,8,False
9,1,'100001001111101,0.000125,8,False
9,1,'111100001101110,0.00025,9,False
9,2,'111100001101110,0.00025,9,False
9,1,'110101101000001,0.000375,7,False
9,2,'110101101000001,0.000375,7,False
9,3,'110101101000001,0.000375,7,False
9,1,'010101011010110,0.000125,8,False
9,1,'110100100110110,0.00025,8,False
9,2,'110100100110110,0.00025,8,False
9,1,'001011001000010,0.000125,5,False
9,1,'110001110101110,0.000125,9,False
9,1,'100101101001001,0.000125,7,False
9,1,'001110101110101,0.000125,9,False
9,1,'110011000011100,0.000125,7,False
9,1,'000010111111111,0.000125,10,False
9,1,'101010001001110,0.000125,7,False
9,1,'001001011011011,0.000125,8,False
9,1,'111111101100001,0.000125,10,False
9,1,'101101001110011,0.000125,9,False
9,1,'110001110100010,0.000125,7,False
9,1,'101011111101001,0.000125,10,False
9,1,'111011101110000,0.000125,9,False
9,1,'011110100010110,0.000125,8,False
9,1,'110101011111010,0.00025,10,False
9,2,'110101011111010,0.00025,10,False
9,1,'000000010011010,0.000125,4,False
9,1,'001010110101111,0.000125,9,False
9,1,'011111100111001,0.000125,10,False
9,1,'010010111111111,0.000125,11,False
9,1,'011000001110010,0.000125,6,False
9,1,'000010001011110,0.000125,6,False
9,1,'111001101010010,0.000125,8,False
9,1,'010000111100000,0.000125,5,False
9,1,'000010101011001,0.000125,6,False
9,1,'111110100101010,0.000125,9,False
9,1,'111111110101100,0.000125,11,False
9,1,'110010101010010,0.000125,7,False
9,1,'100110010110110,0.000125,8,False
9,1,'100001101100000,0.000125,5,False
9,1,'110101101111011,0.000125,11,False
9,1,'001111010011001,0.000125,8,False
9,1,'001011011110000,0.000125,7,False
9,1,'001100000011101,0.000125,6,False
9,1,'000111101101101,0.000125,9,False
9,1,'101010011011101,0.000125,9,False
9,1,'101010011010111,0.00025,9,False
9,2,'101010011010111,0.00025,9,False
9,1,'111011000001010,0.000125,7,False
9,1,'001010001011110,0.000125,7,False
9,1,'000000101101101,0.000125,6,False
9,1,'001010010010100,0.000125,5,False
9,1,'100111101101100,0.000125,9,False
9,1,'100010010100001,0.000125,5,False
9,1,'100011000111010,0.00025,7,False
9,2,'100011000111010,0.00025,7,False
9,1,'010000111111010,0.000125,8,False
9,1,'100110001110100,0.000125,7,False
9,1,'100110011000011,0.000125,7,False
9,1,'100001001011011,0.000125,7,False
9,1,'100111100000100,0.000125,6,False
9,1,'101001110101011,0.000125,9,False
9,1,'111001001100010,0.000125,7,False
9,1,'110001000101001,0.00025,6,False
9,2,'110001000101001,0.00025,6,False
9,1,'010100011000100,0.00025,5,False
9,2,'010100011000100,0.00025,5,False
9,1,'111111001100101,0.000125,10,False
9,1,'111101011011001,0.000125,10,False
9,1,'000111111001100,0.000125,8,False
9,1,'110010010001001,0.00025,6,False
9,2,'110010010001001,0.00025,6,False
9,1,'000110100010110,0.000125,6,False
9,1,'110011101101101,0.000125,10,False
9,1,'011110110111011,0.00025,11,False
9,2,'011110110111011,0.00025,11,False
9,1,'001000000000011,0.000125,3,False
9,1,'101010100010000,0.00025,5,False
9,2,'101010100010000,0.00025,5,False
9,1,'011011110011111,0.000125,11,False
9,1,'000101011111111,0.00025,10,False
9,2,'000101011111111,0.00025,10,False
9,1,'011010010000101,0.000125,6,False
9,1,'011111110101111,0.000125,12,False
9,1,'110010100011001,0.00025,7,False
9,2,'110010100011001,0.00025,7,False
9,1,'011011001011010,0.000125,8,False
9,1,'110010110101001,0.000125,8,False
9,1,'100101010000101,0.000125,6,False
9,1,'101001001100110,0.000125,7,False
9,1,'101010001000101,0.000125,6,False
9,1,'101100001001011,0.000125,7,False
9,1,'010101001000100,0.00025,5,False
9,2,'010101001000100,0.00025,5,False
9,1,'011010101101110,0.000125,9,False
9,1,'111001100100001,0.000125,7,False
9,1,'101101011011010,0.000125,9,False
9,1,'101100110110010,0.000125,8,False
9,1,'010001100100001,0.000125,5,False
9,1,'100100110000010,0.00025,5,False
9,2,'100100110000010,0.00025,5,False
9,1,'001100100001111,0.00025,7,False
9,2,'001100100001111,0.00025,7,False
9,1,'011100100100011,0.000125,7,False
9,1,'001111000010110,0.000125,7,False
9,1,'111100100100100,0.000125,7,False
9,1,'011011111010100,0.000125,9,False
9,1,'111001001010101,0.000125,8,False
9,1,'110100001011011,0.000125,8,False
9,1,'100110110101011,0.00025,9,False
9,2,'100110110101011,0.00025,9,False
9,1,'100000100000001,0.000125,3,False
9,1,'101011110111011,0.000125,11,False
9,1,'111111111111110,0.00025,14,False
9,2,'111111111111110,0.00025,14,False
9,1,'101100110100001,0.000125,7,False
9,1,'010000110110100,0.000125,6,False
9,1,'000101000011100,0.000125,5,False
9,1,'111011011001001,0.000125,9,False
9,1,'011011110000011,0.000125,8,False
9,1,'111110110110000,0.000125,9,False
9,1,'101000101111111,0.000125,10,False
9,1,'110101010000001,0.000125,6,False
9,1,'010011000001110,0.000125,6,False
9,1,'011011100010000,0.000125,6,False
9,1,'111010010001010,0.000125,7,False
9,1,'000100001100110,0.00025,5,False
9,2,'000100001100110,0.00025,5,False
9,1,'101011011110110,0.000125,10,False
9,1,'100110110111110,0.000125,10,False
9,1,'110010111000010,0.000125,7,False
9,1,'000101101100010,0.000125,6,False
9,1,'000000110000100,0.000125,3,False
9,1,'110001011101110,0.000125,9,False
9,1,'111111010000111,0.00025,10,False
9,2,'111111010000111,0.00025,10,False
9,1,'111010111011010,0.00025,10,False
9,2,'111010111011010,0.00025,10,False
9,1,'111101111000110,0.000125,10,False
9,1,'000100010100110,0.000125,5,False
9,1,'011010100111011,0.000125,9,False
9,1,'111100111111111,0.000125,13,False
9,1,'010100001100100,0.000125,5,False
9,1,'101111101101011,0.000125,11,False
9,1,'111111010111000,0.000125,10,False
9,1,'010111100110100,0.000125,8,False
9,1,'000110011001001,0.000125,6,False
9,1,'010000000010000,0.000125,2,False
9,1,'000110010011111,0.00025,8,False
9,2,'000110010011111,0.00025,8,False
9,1,'100100110101011,0.000125,8,False
9,1,'001000000111110,0.000125,6,False
9,1,'011001110011010,0.000125,8,False
9,1,'010011001110100,0.000125,7,False
9,1,'011011110100111,0.000125,10,False
9,1,'000100111010110,0.000125,7,False
9,1,'000100111100010,0.000125,6,False
9,1,'100000100100000,0.000125,3,False
9,1,'101111001011111,0.000125,11,False
9,1,'100110100100010,0.000125,6,False
9,1,'011111110000100,0.00025,8,False
9,2,'011111110000100,0.00025,8,False
9,1,'010110010110010,0.00025,7,False
9,2,'010110010110010,0.00025,7,False
9,1,'000011000000011,0.00025,4,False
9,2,'000011000000011,0.00025,4,False
9,1,'001010101101011,0.000125,8,False
9,1,'100010100101000,0.000125,5,False
9,1,'110001001010011,0.000125,7,False
9,1,'010001110100000,0.000125,5,False
9,1,'110011011111110,0.00025,11,False
9,2,'110011011111110,0.00025,11,False
9,1,'001101111111111,0.00025,12,False
9,2,'001101111111111,0.00025,12,False
9,1,'001110111011100,0.000125,9,False
9,1,'010100001101011,0.000125,7,False
9,1,'111100010010011,0.000125,8,False
9,1,'101111000100011,0.000125,8,False
9,1,'111010011010000,0.000125,7,False
9,1,'000101001000000,0.000125,3,False
9,1,'000001110101111,0.000125,8,False
9,1,'110000111001110,0.00025,8,False
9,2,'110000111001110,0.00025,8,False
9,1,'110001101111001,0.000125,9,False
9,1,'111111101100010,0.000125,10,False
9,1,'101011010101111,0.000125,10,False
9,1,'101101100111010,0.000125,9,False
9,1,'111111001111000,0.000125,10,False
9,1,'001000100110000,0.000125,4,False
9,1,'111010111011111,0.000125,12,False
9,1,'011010111111101,0.000125,11,False
9,1,'100100110010001,0.000125,6,False
9,1,'100101011101011,0.00025,9,False
9,2,'100101011101011,0.00025,9,False
9,1,'000011110000010,0.0005,5,False
9,2,'000011110000010,0.0005,5,False
9,3,'000011110000010,0.0005,5,False
9,4,'000011110000010,0.0005,5,False
9,1,'010111011111000,0.000125,9,False
9,1,'110110011011010,0.000375,9,False
9,2,'110110011011010,0.000375,9,False
9,3,'110110011011010,0.000375,9,False
9,1,'101110001000110,0.000125,7,False
9,1,'000101011001101,0.000125,7,False
9,1,'011101010101101,0.000125,9,False
9,1,'011100001101111,0.000125,9,False
9,1,'010010100010110,0.000125,6,False
9,1,'001111101110000,0.000125,8,False
9,1,'111111110011001,0.000125,11,False
9,1,'011001000001111,0.000125,7,False
9,1,'001010010000010,0.000125,4,False
9,1,'110101001101101,0.00025,9,False
9,2,'110101001101101,0.00025,9,False
9,1,'000110111011001,0.000125,8,False
9,1,'010011011011011,0.000125,9,False
9,1,'000001101001100,0.000125,5,False
9,1,'100000011100100,0.000125,5,False
9,1,'110000100100110,0.000125,6,False
9,1,'100010110001110,0.00025,7,False
9,2,'100010110001110,0.00025,7,False
9,1,'011001111111000,0.000125,9,False
9,1,'010110011100100,0.000125,7,False
9,1,'000101101100001,0.000125,6,False
9,1,'101110011101001,0.00025,9,False
9,2,'101110011101001,0.00025,9,False
9,1,'101101100101011,0.000125,9,False
9,1,'000110001011010,0.00025,6,False
9,2,'000110001011010,0.00025,6,False
9,1,'000100010000010,0.000125,3,False
9,1,'010111000100000,0.00025,5,False
9,2,'010111000100000,0.00025,5,False
9,1,'010000011011010,0.000125,6,False
9,1,'000100110100110,0.000125,6,False
9,1,'011010110010101,0.000125,8,False
9,1,'111000011101011,0.000125,9,False
9,1,'101100111001111,0.000125,10,False
9,1,'000011100010111,0.000125,7,False
9,1,'010011110001011,0.000125,8,False
9,1,'010111001011011,0.000125,9,False
9,1,'111001111111010,0.000125,11,False
9,1,'001111001100100,0.00025,7,False
9,2,'001111001100100,0.00025,7,False
9,1,'000010101111101,0.000125,8,False
9,1,'110101010001011,0.000125,8,False
9,1,'000010010001011,0.00025,5,False
9,2,'000010010001011,0.00025,5,False
9,1,'001111111111110,0.000125,12,False
9,1,'001001101011110,0.000125,8,False
9,1,'101100011110011,0.000125,9,False
9,1,'101110010101100,0.000125,8,False
9,1,'011000001011000,0.00025,5,False
9,2,'011000001011000,0.00025,5,False
9,1,'100100011001000,0.000125,5,False
9,1,'000000011100110,0.000125,5,False
9,1,'110111111101100,0.000125,11,False
9,1,'010001110100101,0.00025,7,False
9,2,'010001110100101,0.00025,7,False
9,1,'111100010110101,0.000125,9,False
9,1,'110011100010001,0.00025,7,False
9,2,'110011100010001,0.00025,7,False
9,1,'010101111001100,0.000125,8,False
9,1,'000000110010000,0.00025,3,False
9,2,'000000110010000,0.00025,3,False
9,1,'111010010010000,0.000125,6,False
9,1,'110001010100111,0.000125,8,False
9,1,'001110101110110,0.00025,9,False
9,2,'001110101110110,0.00025,9,False
9,1,'001001000111010,0.000125,6,False
9,1,'111000110011000,0.000125,7,False
9,1,'010001010011000,0.000125,5,False
9,1,'111001011011101,0.000125,10,False
9,1,'101001011101011,0.000125,9,False
9,1,'110010110111111,0.000125,11,False
9,1,'101100000100011,0.000125,6,False
9,1,'101001110111101,0.000125,10,False
9,1,'111110111001011,0.000125,11,False
9,1,'010000001001010,0.000125,4,False
9,1,'000110011010001,0.000125,6,False
9,1,'010011101111010,0.00025,9,False
9,2,'010011101111010,0.00025,9,False
9,1,'010100011100000,0.000125,5,False
9,1,'011111101100100,0.00025,9,False
9,2,'011111101100100,0.00025,9,False
9,1,'101010100000011,0.000125,6,False
9,1,'100111000101001,0.000375,7,False
9,2,'100111000101001,0.000375,7,False
9,3,'100111000101001,0.000375,7,False
9,1,'011000001010010,0.00025,5,False
9,2,'011000001010010,0.00025,5,False
9,1,'110110101001100,0.00025,8,False
9,2,'110110101001100,0.00025,8,False
9,1,'101101011100100,0.000125,8,False
9,1,'101011100111100,0.000125,9,False
9,1,'100111111010000,0.00025,8,False
9,2,'100111111010000,0.00025,8,False
9,1,'011011001100000,0.000125,6,False
9,1,'011000110011111,0.000375,9,False
9,2,'011000110011111,0.000375,9,False
9,3,'011000110011111,0.000375,9,False
9,1,'010011110100011,0.000375,8,False
9,2,'010011110100011,0.000375,8,False
9,3,'010011110100011,0.000375,8,False
9,1,'001010011000011,0.000125,6,False
9,1,'110110011110011,0.000125,10,False
9,1,'110000100100100,0.000125,5,False
9,1,'000100011100001,0.000125,5,False
9,1,'100000111110011,0.000125,8,False
9,1,'010101111000110,0.000125,8,False
9,1,'100101000110100,0.000125,6,False
9,1,'001000001000101,0.000375,4,False
9,2,'001000001000101,0.000375,4,False
9,3,'001000001000101,0.000375,4,False
9,1,'101011010010010,0.000125,7,False
9,1,'000000000111011,0.00025,5,False
9,2,'000000000111011,0.00025,5,False
9,1,'001011100010100,0.000125,6,False
9,1,'110011000001000,0.00025,5,False
9,2,'110011000001000,0.00025,5,False
9,1,'110011110101100,0.000125,9,False
9,1,'100010110000101,0.00025,6,False
9,2,'100010110000101,0.00025,6,False
9,1,'110111011111011,0.000125,12,False
9,1,'110110011111111,0.000125,12,False
9,1,'101001100100110,0.000125,7,False
9,1,'000000000100110,0.000125,3,False
9,1,'110111110000100,0.000125,8,False
9,1,'111011011101100,0.000125,10,False
9,1,'101011010110010,0.00025,8,False
9,2,'101011010110010,0.00025,8,False
9,1,'101001001010101,0.000125,7,False
9,1,'001110000011010,0.000125,6,False
9,1,'101100110011111,0.000125,10,False
9,1,'011100000001010,0.000125,5,False
9,1,'001110010100101,0.000125,7,False
9,1,'101110010001110,0.000125,8,False
9,1,'100111101011011,0.000125,10,False
9,1,'110000111111001,0.000125,9,False
9,1,'011010010110001,0.000125,7,False
9,1,'111110010000010,0.000125,7,False
9,1,'110100110110110,0.000125,9,False
9,1,'101110001101100,0.000125,8,False
9,1,'010111001100001,0.000125,7,False
9,1,'000011101101011,0.00025,8,False
9,2,'000011101101011,0.00025,8,False
9,1,'101100011000011,0.000125,7,False
9,1,'111011011100001,0.000125,9,False
9,1,'100100111110100,0.00025,8,False
9,2,'100100111110100,0.00025,8,False
9,1,'010100110000101,0.000125,6,False
9,1,'011001010110100,0.000125,7,False
9,1,'010000100101100,0.000125,5,False
9,1,'010110001000001,0.000125,5,False
9,1,'000111100001111,0.000125,8,False
9,1,'000101100111001,0.000125,7,False
9,1,'101010110100010,0.000125,7,False
9,1,'100110111110011,0.000125,10,False
9,1,'010110110011000,0.000125,7,False
9,1,'000101100001001,0.000125,5,False
9,1,'010101010000000,0.000125,4,False
9,1,'010010000000101,0.000125,4,False
9,1,'111001001111101,0.000125,10,False
9,1,'010001011000001,0.000125,5,False
9,1,'101100010010001,0.000125,6,False
9,1,'101101000101101,0.000125,8,False
9,1,'101000111110100,0.000125,8,False
9,1,'000100111001110,0.000125,7,False
9,1,'010001100110100,0.000125,6,False
9,1,'111111000111011,0.0005,11,False
9,2,'111111000111011,0.0005,11,False
9,3,'111111000111011,0.0005,11,False
9,4,'111111000111011,0.0005,11,False
9,1,'001111100101011,0.000125,9,False
9,1,'010110111100000,0.000125,7,False
9,1,'101001101010101,0.000125,8,False
9,1,'100110101111011,0.00025,10,False
9,2,'100110101111011,0.00025,10,False
9,1,'101010111000010,0.000125,7,False
9,1,'111010000000010,0.00025,5,False
9,2,'111010000000010,0.00025,5,False
9,1,'101111100001001,0.000125,8,False
9,1,'111001101100111,0.000125,10,False
9,1,'010000001110101,0.00025,6,False
9,2,'010000001110101,0.00025,6,False
9,1,'101100111000000,0.000125,6,False
9,1,'011010101101010,0.000375,8,False
9,2,'011010101101010,0.000375,8,False
9,3,'011010101101010,0.000375,8,False
9,1,'001001000000110,0.00025,4,False
9,2,'001001000000110,0.00025,4,False
9,1,'001000001001001,0.00025,4,False
9,2,'001000001001001,0.00025,4,False
9,1,'011100000001001,0.00025,5,False
9,2,'011100000001001,0.00025,5,False
9,1,'011000111111111,0.00025,11,False
9,2,'011000111111111,0.00025,11,False
9,1,'001011111000100,0.00025,7,False
9,2,'001011111000100,0.00025,7,False
9,1,'100101010000000,0.000125,4,False
9,1,'110110010000101,0.000125,7,False
9,1,'001011010110101,0.000125,8,False
9,1,'111000001100011,0.000125,7,False
9,1,'110001101111110,0.000125,10,False
9,1,'111100010111101,0.000125,10,False
9,1,'111011011001011,0.000125,10,False
9,1,'001111010010111,0.000125,9,False
9,1,'011001001010111,0.000125,8,False
9,1,'001111010101000,0.000125,7,False
9,1,'011100111101111,0.000125,11,False
9,1,'110010110011001,0.000375,8,False
9,2,'110010110011001,0.000375,8,False
9,3,'110010110011001,0.000375,8,False
9,1,'001000011001001,0.000125,5,False
9,1,'000000111000101,0.00025,5,False
9,2,'000000111000101,0.00025,5,False
9,1,'100100111010010,0.000125,7,False
9,1,'010001001100101,0.000125,6,False
9,1,'100111100101111,0.000125,10,False
9,1,'100110101010110,0.000125,8,False
9,1,'010110010100111,0.00025,8,False
9,2,'010110010100111,0.00025,8,False
9,1,'001111101100001,0.000125,8,False
9,1,'011010110110111,0.000125,10,False
9,1,'110000100000100,0.00025,4,False
9,2,'110000100000100,0.00025,4,False
9,1,'110110100100111,0.000125,9,False
9,1,'111011101011110,0.000375,11,False
9,2,'111011101011110,0.000375,11,False
9,3,'111011101011110,0.000375,11,False
9,1,'011100101101011,0.000125,9,False
9,1,'110001100100011,0.000125,7,False
9,1,'010100100101000,0.000125,5,False
9,1,'111110100001101,0.000125,9,False
9,1,'001110000111101,0.000125,8,False
9,1,'011011101001000,0.000125,7,False
9,1,'111001000001100,0.000125,6,False
9,1,'010100111010111,0.000125,9,False
9,1,'100011111110001,0.000125,9,False
9,1,'011010101101001,0.000125,8,False
9,1,'111010011100110,0.000125,9,False
9,1,'000011100111101,0.000125,8,False
9,1,'011000011100010,0.000125,6,False
9,1,'110100010010100,0.000125,6,False
9,1,'010111111000011,0.000125,9,False
9,1,'001101111011011,0.000125,10,False
9,1,'010110101001001,0.00025,7,False
9,2,'010110101001001,0.00025,7,False
9,1,'101101010101011,0.000125,9,False
9,1,'010100101100100,0.000125,6,False
9,1,'100111000001001,0.000125,6,False
9,1,'101100110010001,0.000125,7,False
9,1,'011110111011100,0.00025,10,False
9,2,'011110111011100,0.00025,10,False
9,1,'101111111001000,0.000125,9,False
9,1,'110100001100010,0.000125,6,False
9,1,'010000101110001,0.00025,6,False
9,2,'010000101110001,0.00025,6,False
9,1,'101111110010011,0.000125,10,False
9,1,'101111001111001,0.000125,10,False
9,1,'001110101101011,0.000125,9,False
9,1,'101010000010000,0.000125,4,False
