run,shot_id,bitstring,probability,sum_x,feasible
1,1,'001011010011011,0.000125,8,False
1,1,'111100100100101,0.000125,8,False
1,1,'001000000101101,0.000125,5,False
1,1,'001101100111010,0.00025,8,False
1,2,'001101100111010,0.00025,8,False
1,1,'000110110111010,0.000125,8,False
1,1,'001100010001010,0.000125,5,False
1,1,'111010101001010,0.000125,8,False
1,1,'101011101111100,0.000125,10,False
1,1,'101110101000100,0.000125,7,False
1,1,'111010101011101,0.00025,10,False
1,2,'111010101011101,0.00025,10,False
1,1,'100001010000100,0.000125,4,False
1,1,'001101001110001,0.000125,7,False
1,1,'101101100111001,0.00025,9,False
1,2,'101101100111001,0.00025,9,False
1,1,'010110001111100,0.000125,8,False
1,1,'111111001010111,0.000125,11,False
1,1,'001101000111001,0.000125,7,False
1,1,'001000011010100,0.000125,5,False
1,1,'110101011101101,0.000125,10,False
1,1,'001101000110110,0.00025,7,False
1,2,'001101000110110,0.00025,7,False
1,1,'111010001010111,0.000125,9,False
1,1,'010010010100111,0.000375,7,False
1,2,'010010010100111,0.000375,7,False
1,3,'010010010100111,0.000375,7,False
1,1,'100010011100100,0.000125,6,False
1,1,'011000010111101,0.000125,8,False
1,1,'101101101101101,0.000375,10,False
1,2,'101101101101101,0.000375,10,False
1,3,'101101101101101,0.000375,10,False
1,1,'110010011110100,0.00025,8,False
1,2,'110010011110100,0.00025,8,False
1,1,'101111000100110,0.00025,8,False
1,2,'101111000100110,0.00025,8,False
1,1,'110101101101011,0.000125,10,False
1,1,'110110101110000,0.000375,8,False
1,2,'110110101110000,0.000375,8,False
1,3,'110110101110000,0.000375,8,False
1,1,'100110111110001,0.000125,9,False
1,1,'000001011010101,0.00025,6,False
1,2,'000001011010101,0.00025,6,False
1,1,'010101010001010,0.000125,6,False
1,1,'001010011100011,0.000125,7,False
1,1,'111010010101110,0.000125,9,False
1,1,'010010010100011,0.000125,6,False
1,1,'111101001010011,0.000125,9,False
1,1,'110001000000010,0.000125,4,False
1,1,'000111010000100,0.000125,5,False
1,1,'011100110110000,0.000125,7,False
1,1,'101011000110011,0.000125,8,False
1,1,'011101001110100,0.000125,8,False
1,1,'100110001000010,0.000125,5,False
1,1,'000001100011110,0.000125,6,False
1,1,'000010001101111,0.00025,7,False
1,2,'000010001101111,0.00025,7,False
1,1,'110100000101111,0.000125,8,False
1,1,'011010111100011,0.00025,9,False
1,2,'011010111100011,0.00025,9,False
1,1,'100001101110000,0.000125,6,False
1,1,'110011010111110,0.000125,10,False
1,1,'001110110000101,0.00025,7,False
1,2,'001110110000101,0.00025,7,False
1,1,'001001010101010,0.000125,6,False
1,1,'011101100000001,0.00025,6,False
1,2,'011101100000001,0.00025,6,False
1,1,'000011110011101,0.000125,8,False
1,1,'110000010011000,0.000125,5,False
1,1,'110101110011001,0.000125,9,False
1,1,'001010110011101,0.000125,8,False
1,1,'110110011101000,0.00025,8,False
1,2,'110110011101000,0.00025,8,False
1,1,'010100010011101,0.00025,7,False
1,2,'010100010011101,0.00025,7,False
1,1,'010110101000100,0.000125,6,False
1,1,'000100011111000,0.000125,6,False
1,1,'110100010000000,0.000125,4,False
1,1,'111110001100101,0.000125,9,False
1,1,'001111100100100,0.000125,7,False
1,1,'100100110011000,0.000125,6,False
1,1,'111000111111111,0.000125,12,False
1,1,'101010010011111,0.000125,9,False
1,1,'001101011010101,0.000125,8,False
1,1,'100000000011010,0.000125,4,False
1,1,'111010111111000,0.000125,10,False
1,1,'100010011000000,0.00025,4,False
1,2,'100010011000000,0.00025,4,False
1,1,'000111111111101,0.000125,11,False
1,1,'010010011010100,0.000125,6,False
1,1,'111110111001100,0.000125,10,False
1,1,'111010010111011,0.00025,10,False
1,2,'111010010111011,0.00025,10,False
1,1,'011001110011101,0.000125,9,False
1,1,'110010100001010,0.00025,6,False
1,2,'110010100001010,0.00025,6,False
1,1,'110100001010101,0.000125,7,False
1,1,'011000101011111,0.000125,9,False
1,1,'000000101000000,0.00025,2,False
1,2,'000000101000000,0.00025,2,False
1,1,'011011001101110,0.000125,9,False
1,1,'001100000101110,0.000125,6,False
1,1,'101101001010101,0.00025,8,False
1,2,'101101001010101,0.00025,8,False
1,1,'000110000110100,0.000125,5,False
1,1,'111000110101100,0.000125,8,False
1,1,'110100000011101,0.000125,7,False
1,1,'001111000010000,0.000125,5,False
1,1,'110011101110101,0.000125,10,False
1,1,'111010010111110,0.000125,10,False
1,1,'001101100000000,0.000125,4,False
1,1,'100011000111101,0.000125,8,False
1,1,'100000001010001,0.000125,4,False
1,1,'001111001110100,0.000125,8,False
1,1,'110001110001010,0.000125,7,False
1,1,'101000101001111,0.000125,8,False
1,1,'111100001110100,0.00025,8,False
1,2,'111100001110100,0.00025,8,False
1,1,'011000110000000,0.000125,4,False
1,1,'110010011100001,0.00025,7,False
1,2,'110010011100001,0.00025,7,False
1,1,'010011001111101,0.000125,9,False
1,1,'111001111110001,0.000125,10,False
1,1,'111011001111001,0.000125,10,False
1,1,'111010110110111,0.000125,11,False
1,1,'000011100101001,0.00025,6,False
1,2,'000011100101001,0.00025,6,False
1,1,'101001101100011,0.000125,8,False
1,1,'010010001011011,0.000125,7,False
1,1,'011010010100010,0.000125,6,False
1,1,'011010100010011,0.000125,7,False
1,1,'010000111001101,0.00025,7,False
1,2,'010000111001101,0.00025,7,False
1,1,'001111100100110,0.000125,8,False
1,1,'101101100110010,0.000125,8,False
1,1,'011101000010100,0.000125,6,False
1,1,'010001001110000,0.000125,5,False
1,1,'101100100101110,0.00025,8,False
1,2,'101100100101110,0.00025,8,False
1,1,'100111001101101,0.000125,9,False
1,1,'111100011101100,0.00025,9,False
1,2,'111100011101100,0.00025,9,False
1,1,'111001010100000,0.00025,6,False
1,2,'111001010100000,0.00025,6,False
1,1,'111110011010001,0.000125,9,False
1,1,'101011001010111,0.000125,9,False
1,1,'110100001011010,0.000125,7,False
1,1,'000100100011110,0.000125,6,False
1,1,'011011011001001,0.000125,8,False
1,1,'010101101000101,0.000125,7,False
1,1,'101010110101010,0.00025,8,False
1,2,'101010110101010,0.00025,8,False
1,1,'111111000000100,0.000125,7,False
1,1,'100101001000110,0.000125,6,False
1,1,'101001000001000,0.00025,4,False
1,2,'101001000001000,0.00025,4,False
1,1,'000011010000011,0.000125,5,False
1,1,'110011101110000,0.000125,8,False
1,1,'001001001001011,0.000125,6,False
1,1,'110000110110111,0.000125,9,False
1,1,'111100000001100,0.000125,6,False
1,1,'011100100100110,0.000125,7,False
1,1,'100101101100011,0.000125,8,False
1,1,'110101111010111,0.00025,11,False
1,2,'110101111010111,0.00025,11,False
1,1,'111110100101111,0.000125,11,False
1,1,'111011000000010,0.000125,6,False
1,1,'111000001111000,0.000125,7,False
1,1,'010011100100011,0.000125,7,False
1,1,'001111010011010,0.000125,8,False
1,1,'010010001111000,0.000125,6,False
1,1,'000111110111000,0.000125,8,False
1,1,'011100010110101,0.000125,8,False
1,1,'001101000110111,0.00025,8,False
1,2,'001101000110111,0.00025,8,False
1,1,'010100010000000,0.000125,3,False
1,1,'010111000111100,0.000125,8,False
1,1,'101110101110111,0.000125,11,False
1,1,'111011011010011,0.000125,10,False
1,1,'001101010011011,0.000125,8,False
1,1,'111111111110110,0.000125,13,False
1,1,'100101000110100,0.000125,6,False
1,1,'111111000111011,0.000125,11,False
1,1,'100001000001110,0.000125,5,False
1,1,'100111111100111,0.000125,11,False
1,1,'100101011111010,0.000125,9,False
1,1,'011010111101000,0.000125,8,False
1,1,'110011111001100,0.00025,9,False
1,2,'110011111001100,0.00025,9,False
1,1,'101101011001110,0.000125,9,False
1,1,'001001110101110,0.000125,8,False
1,1,'000111011001011,0.0005,8,False
1,2,'000111011001011,0.0005,8,False
1,3,'000111011001011,0.0005,8,False
1,4,'000111011001011,0.0005,8,False
1,1,'000110000110000,0.000125,4,False
1,1,'010010010011001,0.000125,6,False
1,1,'001001001011101,0.000125,7,False
1,1,'100010001001111,0.000125,7,False
1,1,'010101110110101,0.000125,9,False
1,1,'011001000001110,0.00025,6,False
1,2,'011001000001110,0.00025,6,False
1,1,'110001011010100,0.00025,7,False
1,2,'110001011010100,0.00025,7,False
1,1,'110101000111000,0.000125,7,False
1,1,'010011000101011,0.000125,7,False
1,1,'111110001011100,0.000125,9,False
1,1,'111100101111110,0.000125,11,False
1,1,'100000101110000,0.000125,5,False
1,1,'000101001111011,0.000125,8,False
1,1,'101011101000001,0.000125,7,False
1,1,'100011010100000,0.000125,5,False
1,1,'001111001010101,0.000125,8,False
1,1,'001001010010001,0.000125,5,False
1,1,'100100101010010,0.00025,6,False
1,2,'100100101010010,0.00025,6,False
1,1,'001000111010101,0.000125,7,False
1,1,'110110010000000,0.00025,5,False
1,2,'110110010000000,0.00025,5,False
1,1,'100010000101001,0.000125,5,False
1,1,'110010111010100,0.000125,8,False
1,1,'111010111111111,0.000125,13,False
1,1,'010110111010111,0.000125,10,False
1,1,'000101101010100,0.00025,6,False
1,2,'000101101010100,0.00025,6,False
1,1,'000001010011011,0.000125,6,False
1,1,'010110110100110,0.000125,8,False
1,1,'011101111101101,0.000125,11,False
1,1,'010101101101000,0.000125,7,False
1,1,'101101011001011,0.000125,9,False
1,1,'001011000011011,0.000125,7,False
1,1,'101001101101101,0.000125,9,False
1,1,'111001110011000,0.000125,8,False
1,1,'001111000011111,0.000125,9,False
1,1,'110111111010000,0.000375,9,False
1,2,'110111111010000,0.000375,9,False
1,3,'110111111010000,0.000375,9,False
1,1,'111101011010001,0.00025,9,False
1,2,'111101011010001,0.00025,9,False
1,1,'111011001001100,0.000125,8,False
1,1,'010011000111101,0.000125,8,False
1,1,'100011110100101,0.000125,8,False
1,1,'101100000101010,0.000125,6,False
1,1,'100000100101101,0.000125,6,False
1,1,'110010011011110,0.000125,9,False
1,1,'011110011111111,0.000125,12,False
1,1,'101000000101000,0.000125,4,False
1,1,'001000100010011,0.000125,5,False
1,1,'101100000010111,0.000125,7,False
1,1,'110101100101010,0.000125,8,False
1,1,'100101011110100,0.000125,8,False
1,1,'101111011111101,0.000125,12,False
1,1,'000111111011101,0.000125,10,False
1,1,'010010001110111,0.000125,8,False
1,1,'010001111110101,0.000125,9,False
1,1,'110010110001101,0.000125,8,False
1,1,'111111110101011,0.000125,12,False
1,1,'011010010101000,0.000125,6,False
1,1,'011110010011001,0.000125,8,False
1,1,'110100000010110,0.000125,6,False
1,1,'010011011000101,0.00025,7,False
1,2,'010011011000101,0.00025,7,False
1,1,'100011010110111,0.000125,9,False
1,1,'110110100011111,0.000125,10,False
1,1,'010000101101110,0.000125,7,False
1,1,'101111011100010,0.000125,9,False
1,1,'111100100100010,0.00025,7,False
1,2,'111100100100010,0.00025,7,False
1,1,'101001010100100,0.000125,6,False
1,1,'011010000000010,0.000125,4,False
1,1,'000100111010111,0.000125,8,False
1,1,'000111100001101,0.00025,7,False
1,2,'000111100001101,0.00025,7,False
1,1,'001000111010111,0.000125,8,False
1,1,'111000000010011,0.000125,6,False
1,1,'101101111010100,0.000125,9,False
1,1,'011100100110101,0.000125,8,False
1,1,'000011111100100,0.000125,7,False
1,1,'001111000001101,0.000125,7,False
1,1,'100111001100110,0.000375,8,False
1,2,'100111001100110,0.000375,8,False
1,3,'100111001100110,0.000375,8,False
1,1,'101110000101001,0.000125,7,False
1,1,'111101111001001,0.000375,10,False
1,2,'111101111001001,0.000375,10,False
1,3,'111101111001001,0.000375,10,False
1,1,'100000101110011,0.000125,7,False
1,1,'101000110111110,0.000125,9,False
1,1,'101101011011100,0.000125,9,False
1,1,'101111101100111,0.000125,11,False
1,1,'011011100010001,0.000125,7,False
1,1,'111000011010000,0.000125,6,False
1,1,'111110001111000,0.000125,9,False
1,1,'111110101111100,0.00025,11,False
1,2,'111110101111100,0.00025,11,False
1,1,'101100101111000,0.000125,8,False
1,1,'011010101110010,0.00025,8,False
1,2,'011010101110010,0.00025,8,False
1,1,'001000010111100,0.0005,6,False
1,2,'001000010111100,0.0005,6,False
1,3,'001000010111100,0.0005,6,False
1,4,'001000010111100,0.0005,6,False
1,1,'011011001000110,0.00025,7,False
1,2,'011011001000110,0.00025,7,False
1,1,'100100001101010,0.000125,6,False
1,1,'011100001011011,0.000125,8,False
1,1,'010110111011000,0.000125,8,False
1,1,'011100001110010,0.000125,7,False
1,1,'000111011011111,0.000125,10,False
1,1,'111100011110011,0.000125,10,False
1,1,'000111110011001,0.00025,8,False
1,2,'000111110011001,0.00025,8,False
1,1,'100110001110011,0.000125,8,False
1,1,'010111110110111,0.000125,11,False
1,1,'001011100010011,0.0005,7,False
1,2,'001011100010011,0.0005,7,False
1,3,'001011100010011,0.0005,7,False
1,4,'001011100010011,0.0005,7,False
1,1,'001101011100000,0.000125,6,False
1,1,'101010010110111,0.000125,9,False
1,1,'001000000101000,0.000125,3,False
1,1,'000111101011101,0.00025,9,False
1,2,'000111101011101,0.00025,9,False
1,1,'001110011001110,0.00025,8,False
1,2,'001110011001110,0.00025,8,False
1,1,'110110110010101,0.00025,9,False
1,2,'110110110010101,0.00025,9,False
1,1,'100100101111010,0.000125,8,False
1,1,'000010011000100,0.000125,4,False
1,1,'011001101101010,0.000125,8,False
1,1,'101110101000010,0.00025,7,False
1,2,'101110101000010,0.00025,7,False
1,1,'010101011001110,0.000125,8,False
1,1,'110110001010011,0.000125,8,False
1,1,'110111111110000,0.000125,10,False
1,1,'011100101011110,0.000375,9,False
1,2,'011100101011110,0.000375,9,False
1,3,'011100101011110,0.000375,9,False
1,1,'001001000100001,0.000125,4,False
1,1,'100001010010001,0.000125,5,False
1,1,'010011111001101,0.000125,9,False
1,1,'101010011011101,0.000125,9,False
1,1,'011001100011000,0.000125,6,False
1,1,'011001110110010,0.000125,8,False
1,1,'001001011111101,0.000375,9,False
1,2,'001001011111101,0.000375,9,False
1,3,'001001011111101,0.000375,9,False
1,1,'001001110000010,0.000125,5,False
1,1,'010001011011010,0.000125,7,False
1,1,'011001100011001,0.000125,7,False
1,1,'100111101001111,0.00025,10,False
1,2,'100111101001111,0.00025,10,False
1,1,'011100000101100,0.0005,6,False
1,2,'011100000101100,0.0005,6,False
1,3,'011100000101100,0.0005,6,False
1,4,'011100000101100,0.0005,6,False
1,1,'100101011110011,0.000125,9,False
1,1,'100001011100011,0.000125,7,False
1,1,'110100101111100,0.000125,9,False
1,1,'111010011001111,0.000125,10,False
1,1,'011100010001100,0.000125,6,False
1,1,'111011001110000,0.000125,8,False
1,1,'011001011010110,0.000125,8,False
1,1,'010000011010110,0.00025,6,False
1,2,'010000011010110,0.00025,6,False
1,1,'101101110011001,0.000375,9,False
1,2,'101101110011001,0.000375,9,False
1,3,'101101110011001,0.000375,9,False
1,1,'011111101100110,0.00025,10,False
1,2,'011111101100110,0.00025,10,False
1,1,'000010011110000,0.000375,5,False
1,2,'000010011110000,0.000375,5,False
1,3,'000010011110000,0.000375,5,False
1,1,'011001011011011,0.000125,9,False
1,1,'000100011111010,0.000125,7,False
1,1,'010010100000100,0.000125,4,False
1,1,'001011011000101,0.000125,7,False
1,1,'010000110101101,0.000125,7,False
1,1,'110001011000001,0.000125,6,False
1,1,'010110011001100,0.000125,7,False
1,1,'001111011101110,0.000125,10,False
1,1,'100000110111000,0.000125,6,False
1,1,'001011110110010,0.000125,8,False
1,1,'100011101011110,0.00025,9,False
1,2,'100011101011110,0.00025,9,False
1,1,'011111001000010,0.000125,7,False
1,1,'110110111011000,0.000125,9,False
1,1,'110011011000100,0.00025,7,False
1,2,'110011011000100,0.00025,7,False
1,1,'010011001100010,0.000125,6,False
1,1,'001110110111010,0.000125,9,False
1,1,'110000110011111,0.000125,9,False
1,1,'101001010111100,0.000125,8,False
1,1,'011000110011111,0.000125,9,False
1,1,'001110110100110,0.000125,8,False
1,1,'101011001100101,0.000125,8,False
1,1,'101001010000010,0.000125,5,False
1,1,'000010011110111,0.000125,8,False
1,1,'100100110001110,0.000125,7,False
1,1,'000110010110111,0.000125,8,False
1,1,'000100110010100,0.000125,5,False
1,1,'001000100000011,0.00025,4,False
1,2,'001000100000011,0.00025,4,False
1,1,'110000011111110,0.000125,9,False
1,1,'101010010010110,0.000125,7,False
1,1,'110010000111011,0.000125,8,False
1,1,'101100101111011,0.000125,10,False
1,1,'111101000110000,0.000125,7,False
1,1,'011000101000011,0.00025,6,False
1,2,'011000101000011,0.00025,6,False
1,1,'010000001111100,0.000125,6,False
1,1,'111110011000110,0.00025,9,False
1,2,'111110011000110,0.00025,9,False
1,1,'100110011110101,0.000125,9,False
1,1,'011101110011010,0.000125,9,False
1,1,'001001010101011,0.00025,7,False
1,2,'001001010101011,0.00025,7,False
1,1,'011111110100011,0.000125,10,False
1,1,'101101100111000,0.000125,8,False
1,1,'111111111000000,0.000125,9,False
1,1,'100101010110111,0.000125,9,False
1,1,'011110111001000,0.000125,8,False
1,1,'111010001101100,0.000125,8,False
1,1,'011000100010000,0.00025,4,False
1,2,'011000100010000,0.00025,4,False
1,1,'101001010111110,0.000125,9,False
1,1,'111101110100111,0.000125,11,False
1,1,'000111010011000,0.00025,6,False
1,2,'000111010011000,0.00025,6,False
1,1,'100000110100001,0.000125,5,False
1,1,'001110110101100,0.000125,8,False
1,1,'000001101010001,0.000125,5,False
1,1,'100000101010000,0.000125,4,False
1,1,'101110111101011,0.000125,11,False
1,1,'001110011011111,0.000125,10,False
1,1,'010111100100101,0.000125,8,False
1,1,'111011110110101,0.000125,11,False
1,1,'110001100011011,0.000125,8,False
1,1,'000011001010001,0.000125,5,False
1,1,'011100100010111,0.000125,8,False
1,1,'100010111101111,0.000125,10,False
1,1,'010000011000000,0.000125,3,False
1,1,'010111000101011,0.000375,8,False
1,2,'010111000101011,0.000375,8,False
1,3,'010111000101011,0.000375,8,False
1,1,'001100001001010,0.000125,5,False
1,1,'000001100110010,0.000125,5,False
1,1,'111011010000011,0.000125,8,False
1,1,'100010010001101,0.000125,6,False
1,1,'001101011011011,0.000125,9,False
1,1,'001010011100110,0.000125,7,False
1,1,'010110010101010,0.000125,7,False
1,1,'000111000011001,0.000125,6,False
1,1,'110010111110100,0.000125,9,False
1,1,'001010110111011,0.00025,9,False
1,2,'001010110111011,0.00025,9,False
1,1,'000000001110101,0.000125,5,False
1,1,'110000001110111,0.000125,8,False
1,1,'001110001011000,0.000125,6,False
1,1,'101011110000001,0.000125,7,False
1,1,'011001001011011,0.000125,8,False
1,1,'100000110100011,0.000125,6,False
1,1,'110100010110001,0.000125,7,False
1,1,'110000111010001,0.00025,7,False
1,2,'110000111010001,0.00025,7,False
1,1,'110100100101001,0.000125,7,False
1,1,'111110001111010,0.000125,10,False
1,1,'011101101110000,0.000125,8,False
1,1,'111011111110100,0.000125,11,False
1,1,'110111001111010,0.000125,10,False
1,1,'010110000111000,0.000125,6,False
1,1,'110111111000011,0.000125,10,False
1,1,'110000100011100,0.000125,6,False
1,1,'110101101101101,0.000125,10,False
1,1,'000010110111101,0.000125,8,False
1,1,'000011100010000,0.000125,4,False
1,1,'000000000101101,0.000125,4,False
1,1,'101111101001010,0.000125,9,False
1,1,'010000100110110,0.000125,6,False
1,1,'010010000100111,0.000125,6,False
1,1,'100111100110100,0.000125,8,False
1,1,'011011111001101,0.000125,10,False
1,1,'100011111100011,0.000125,9,False
1,1,'011010111001111,0.000125,10,False
1,1,'100101100000101,0.000125,6,False
1,1,'101110101111100,0.000125,10,False
1,1,'100111100001101,0.00025,8,False
1,2,'100111100001101,0.00025,8,False
1,1,'010010110010001,0.000125,6,False
1,1,'000111111111000,0.000125,9,False
1,1,'110011000000100,0.000125,5,False
1,1,'011000101110110,0.00025,8,False
1,2,'011000101110110,0.00025,8,False
