run,shot_id,bitstring,probability,sum_x,feasible
3,1,'110111101111111,0.00025,13,False
3,2,'110111101111111,0.00025,13,False
3,1,'100011101100111,0.00025,9,False
3,2,'100011101100111,0.00025,9,False
3,1,'101101111010100,0.000125,9,False
3,1,'011100100110101,0.000125,8,False
3,1,'100101010010100,0.00025,6,False
3,2,'100101010010100,0.00025,6,False
3,1,'101111110010100,0.000125,9,False
3,1,'101010011111100,0.00025,9,False
3,2,'101010011111100,0.00025,9,False
3,1,'111101011110001,0.000125,10,False
3,1,'001010101110001,0.00025,7,False
3,2,'001010101110001,0.00025,7,False
3,1,'100001100110011,0.000125,7,False
3,1,'010011000000010,0.000125,4,False
3,1,'100011111110101,0.000375,10,False
3,2,'100011111110101,0.000375,10,False
3,3,'100011111110101,0.000375,10,False
3,1,'111000001110001,0.000125,7,False
3,1,'010101001110011,0.000125,8,False
3,1,'000100001100010,0.000125,4,False
3,1,'110010110011100,0.000125,8,False
3,1,'101011111111000,0.000125,10,False
3,1,'111000001010000,0.000125,5,False
3,1,'011110101101100,0.000125,9,False
3,1,'111110011000001,0.000125,8,False
3,1,'111111101101100,0.00025,11,False
3,2,'111111101101100,0.00025,11,False
3,1,'101010110011000,0.000125,7,False
3,1,'110011011111011,0.000125,11,False
3,1,'001110010011101,0.000125,8,False
3,1,'110001111111101,0.000125,11,False
3,1,'010001000111000,0.00025,5,False
3,2,'010001000111000,0.00025,5,False
3,1,'001110111001100,0.00025,8,False
3,2,'001110111001100,0.00025,8,False
3,1,'101011011111001,0.00025,10,False
3,2,'101011011111001,0.00025,10,False
3,1,'100101111000000,0.000125,6,False
3,1,'100110101000110,0.000125,7,False
3,1,'110011101011101,0.00025,10,False
3,2,'110011101011101,0.00025,10,False
3,1,'110010110010011,0.000125,8,False
3,1,'100010110100001,0.000125,6,False
3,1,'100101101001001,0.00025,7,False
3,2,'100101101001001,0.00025,7,False
3,1,'001011001000010,0.00025,5,False
3,2,'001011001000010,0.00025,5,False
3,1,'011000011111111,0.000125,10,False
3,1,'101111111101011,0.000125,12,False
3,1,'100110111011001,0.000125,9,False
3,1,'010010101010000,0.000125,5,False
3,1,'001111010010100,0.000125,7,False
3,1,'000110100000010,0.000125,4,False
3,1,'011000010000101,0.000125,5,False
3,1,'110100000100001,0.000125,5,False
3,1,'010101000100000,0.000125,4,False
3,1,'001011110010001,0.000125,7,False
3,1,'101010001111110,0.000125,9,False
3,1,'110110101100001,0.000125,8,False
3,1,'010110001000100,0.000125,5,False
3,1,'001010001010010,0.000125,5,False
3,1,'000100010010000,0.00025,3,False
3,2,'000100010010000,0.00025,3,False
3,1,'110000101000010,0.000125,5,False
3,1,'111010110001011,0.00025,9,False
3,2,'111010110001011,0.00025,9,False
3,1,'000010011010001,0.000125,5,False
3,1,'011011110011101,0.000125,10,False
3,1,'100000100100101,0.000125,5,False
3,1,'000000111101011,0.000125,7,False
3,1,'101000101110010,0.000125,7,False
3,1,'111011010101100,0.000125,9,False
3,1,'011011110010100,0.000125,8,False
3,1,'010000011000101,0.000125,5,False
3,1,'101011011101110,0.000125,10,False
3,1,'001110100001000,0.000125,5,False
3,1,'011111011000100,0.000125,8,False
3,1,'100111111110101,0.000125,11,False
3,1,'111100110110000,0.0005,8,False
3,2,'111100110110000,0.0005,8,False
3,3,'111100110110000,0.0005,8,False
3,4,'111100110110000,0.0005,8,False
3,1,'100000000011000,0.000125,3,False
3,1,'010110001100100,0.000125,6,False
3,1,'010110110100000,0.00025,6,False
3,2,'010110110100000,0.00025,6,False
3,1,'010011010101011,0.000125,8,False
3,1,'000111011000110,0.000125,7,False
3,1,'100101101101011,0.000125,9,False
3,1,'101010111100001,0.000125,8,False
3,1,'101111101100000,0.000375,8,False
3,2,'101111101100000,0.000375,8,False
3,3,'101111101100000,0.000375,8,False
3,1,'111011010111000,0.000125,9,False
3,1,'001110000011100,0.000125,6,False
3,1,'110011100100001,0.00025,7,False
3,2,'110011100100001,0.00025,7,False
3,1,'000101100000111,0.000125,6,False
3,1,'111011111000000,0.000125,8,False
3,1,'011110101000110,0.000125,8,False
3,1,'100100010100010,0.000125,5,False
3,1,'010111100111000,0.000125,8,False
3,1,'101101111111100,0.000125,11,False
3,1,'010000111011101,0.00025,8,False
3,2,'010000111011101,0.00025,8,False
3,1,'011100101101000,0.000125,7,False
3,1,'011110111011110,0.000125,11,False
3,1,'000011101011110,0.000125,8,False
3,1,'010111101101100,0.000125,9,False
3,1,'001101011100000,0.00025,6,False
3,2,'001101011100000,0.00025,6,False
3,1,'011101000100110,0.000125,7,False
3,1,'100000111001110,0.000125,7,False
3,1,'111010101110001,0.00025,9,False
3,2,'111010101110001,0.00025,9,False
3,1,'100111010011001,0.000125,8,False
3,1,'100001111011110,0.000125,9,False
3,1,'100101001111100,0.000125,8,False
3,1,'101010001011101,0.000125,8,False
3,1,'111000111011010,0.000125,9,False
3,1,'010110010111101,0.000125,9,False
3,1,'011101011001101,0.000125,9,False
3,1,'101000111001101,0.00025,8,False
3,2,'101000111001101,0.00025,8,False
3,1,'100101001011001,0.000125,7,False
3,1,'111010101111110,0.00025,11,False
3,2,'111010101111110,0.00025,11,False
3,1,'100010111111011,0.000125,10,False
3,1,'010001001011001,0.000125,6,False
3,1,'011111100010101,0.000125,9,False
3,1,'110110111110110,0.000125,11,False
3,1,'010100110000001,0.00025,5,False
3,2,'010100110000001,0.00025,5,False
3,1,'110010001100100,0.00025,6,False
3,2,'110010001100100,0.00025,6,False
3,1,'011001010010110,0.00025,7,False
3,2,'011001010010110,0.00025,7,False
3,1,'100000010110000,0.000125,4,False
3,1,'111010100101101,0.000125,9,False
3,1,'010100110101001,0.000125,7,False
3,1,'101010110111011,0.00025,10,False
3,2,'101010110111011,0.00025,10,False
3,1,'111110101000110,0.000125,9,False
3,1,'101100000110000,0.000125,5,False
3,1,'011011100011010,0.00025,8,False
3,2,'011011100011010,0.00025,8,False
3,1,'010000010110010,0.000125,5,False
3,1,'000111011010011,0.000125,8,False
3,1,'010000010001000,0.00025,3,False
3,2,'010000010001000,0.00025,3,False
3,1,'100011001110011,0.000125,8,False
3,1,'100001111001101,0.000375,8,False
3,2,'100001111001101,0.000375,8,False
3,3,'100001111001101,0.000375,8,False
3,1,'111100010011111,0.000125,10,False
3,1,'001110100001111,0.000125,8,False
3,1,'100000111100001,0.000125,6,False
3,1,'101110010101110,0.000125,9,False
3,1,'001000011110110,0.000125,7,False
3,1,'001110101111101,0.000125,10,False
3,1,'100111111100110,0.000125,10,False
3,1,'000010010110110,0.000125,6,False
3,1,'110111110010000,0.00025,8,False
3,2,'110111110010000,0.00025,8,False
3,1,'010000001100101,0.00025,5,False
3,2,'010000001100101,0.00025,5,False
3,1,'001100000000101,0.000125,4,False
3,1,'111110111001010,0.000125,10,False
3,1,'101000001110011,0.000125,7,False
3,1,'010011010000010,0.000125,5,False
3,1,'000000110010101,0.000125,5,False
3,1,'101001011101101,0.000125,9,False
3,1,'011010100110011,0.000125,8,False
3,1,'001010001001001,0.000375,5,False
3,2,'001010001001001,0.000375,5,False
3,3,'001010001001001,0.000375,5,False
3,1,'011111010111010,0.000125,10,False
3,1,'111110110011001,0.000125,10,False
3,1,'010100011111011,0.000125,9,False
3,1,'000110101010101,0.00025,7,False
3,2,'000110101010101,0.00025,7,False
3,1,'111100001111011,0.000125,10,False
3,1,'011000011110100,0.000125,7,False
3,1,'011010100100010,0.00025,6,False
3,2,'011010100100010,0.00025,6,False
3,1,'101110111100110,0.000125,10,False
3,1,'011011110000010,0.000125,7,False
3,1,'111011011001100,0.000125,9,False
3,1,'100101011111001,0.000125,9,False
3,1,'010100001101101,0.000125,7,False
3,1,'010101111000110,0.000125,8,False
3,1,'110111011111111,0.00025,13,False
3,2,'110111011111111,0.00025,13,False
3,1,'111100011010110,0.000125,9,False
3,1,'110010000010101,0.000125,6,False
3,1,'111101110001001,0.000125,9,False
3,1,'101001110111010,0.000125,9,False
3,1,'101100001001001,0.000125,6,False
3,1,'101000010010001,0.000125,5,False
3,1,'001000011101011,0.00025,7,False
3,2,'001000011101011,0.00025,7,False
3,1,'101111001000111,0.000125,9,False
3,1,'000100000001001,0.000125,3,False
3,1,'100111001111000,0.00025,8,False
3,2,'100111001111000,0.00025,8,False
3,1,'001110111100011,0.00025,9,False
3,2,'001110111100011,0.00025,9,False
3,1,'010001110111110,0.000125,9,False
3,1,'100101101111010,0.000125,9,False
3,1,'010000001010111,0.000125,6,False
3,1,'010000111110101,0.000125,8,False
3,1,'001111001101100,0.000125,8,False
3,1,'111000011101110,0.00025,9,False
3,2,'111000011101110,0.00025,9,False
3,1,'001011111001011,0.000125,9,False
3,1,'010011001000000,0.000125,4,False
3,1,'000011100111000,0.000125,6,False
3,1,'100100011000100,0.000125,5,False
3,1,'010001001111011,0.00025,8,False
3,2,'010001001111011,0.00025,8,False
3,1,'111110100110001,0.000125,9,False
3,1,'011110100001010,0.000125,7,False
3,1,'000111100101011,0.000125,8,False
3,1,'111100110001101,0.000375,9,False
3,2,'111100110001101,0.000375,9,False
3,3,'111100110001101,0.000375,9,False
3,1,'111101101011011,0.00025,11,False
3,2,'111101101011011,0.00025,11,False
3,1,'100011010010010,0.000125,6,False
3,1,'100011111001101,0.000125,9,False
3,1,'001110010011100,0.000125,7,False
3,1,'110001000110011,0.000125,7,False
3,1,'111101110000111,0.00025,10,False
3,2,'111101110000111,0.00025,10,False
3,1,'001100101111000,0.000125,7,False
3,1,'010100011011100,0.000125,7,False
3,1,'001010111101001,0.000125,8,False
3,1,'011101100000011,0.00025,7,False
3,2,'011101100000011,0.00025,7,False
3,1,'001110100110011,0.000125,8,False
3,1,'101111101001001,0.00025,9,False
3,2,'101111101001001,0.00025,9,False
3,1,'111110111111000,0.000125,11,False
3,1,'101101101000101,0.00025,8,False
3,2,'101101101000101,0.00025,8,False
3,1,'001110000001110,0.000125,6,False
3,1,'011101001110011,0.000125,9,False
3,1,'011000011111001,0.00025,8,False
3,2,'011000011111001,0.00025,8,False
3,1,'111010001100110,0.000125,8,False
3,1,'110111100011110,0.000125,10,False
3,1,'010001010011100,0.000125,6,False
3,1,'010111011101110,0.000125,10,False
3,1,'100010000111010,0.000125,6,False
3,1,'101111001101001,0.000125,9,False
3,1,'010001111110000,0.000125,7,False
3,1,'110010000001101,0.000375,6,False
3,2,'110010000001101,0.000375,6,False
3,3,'110010000001101,0.000375,6,False
3,1,'110100000111001,0.00025,7,False
3,2,'110100000111001,0.00025,7,False
3,1,'011101000101011,0.000125,8,False
3,1,'110101101011000,0.000125,8,False
3,1,'101010000001101,0.000125,6,False
3,1,'100110010000100,0.000125,5,False
3,1,'010100101011101,0.00025,8,False
3,2,'010100101011101,0.00025,8,False
3,1,'010001100100100,0.000125,5,False
3,1,'001111011111011,0.00025,11,False
3,2,'001111011111011,0.00025,11,False
3,1,'000011000011111,0.000125,7,False
3,1,'011010011101100,0.000125,8,False
3,1,'010001111001110,0.000125,8,False
3,1,'011000111110001,0.000125,8,False
3,1,'001010101101000,0.000125,6,False
3,1,'101111010111110,0.000125,11,False
3,1,'001110111001001,0.00025,8,False
3,2,'001110111001001,0.00025,8,False
3,1,'101101010100110,0.000125,8,False
3,1,'110010101001010,0.000125,7,False
3,1,'110110000111100,0.000125,8,False
3,1,'110100100101100,0.000125,7,False
3,1,'000000010011110,0.000125,5,False
3,1,'010000000000000,0.000125,1,False
3,1,'101000011100110,0.00025,7,False
3,2,'101000011100110,0.00025,7,False
3,1,'101011010100000,0.000125,6,False
3,1,'001001110110111,0.000125,9,False
3,1,'101011101011110,0.00025,10,False
3,2,'101011101011110,0.00025,10,False
3,1,'101001111111111,0.000125,12,False
3,1,'011111101001111,0.000125,11,False
3,1,'111101110110011,0.000125,11,False
3,1,'111110111010111,0.00025,12,False
3,2,'111110111010111,0.00025,12,False
3,1,'101011000100111,0.000125,8,False
3,1,'100001000011001,0.000125,5,False
3,1,'011101010011111,0.000125,10,False
3,1,'100111111000001,0.000125,8,False
3,1,'111110011011110,0.000125,11,False
3,1,'010011000010011,0.00025,6,False
3,2,'010011000010011,0.00025,6,False
3,1,'010100010101101,0.000125,7,False
3,1,'101011110010010,0.00025,8,False
3,2,'101011110010010,0.00025,8,False
3,1,'010111110010110,0.00025,9,False
3,2,'010111110010110,0.00025,9,False
3,1,'011011100111110,0.000125,10,False
3,1,'111101010001011,0.000125,9,False
3,1,'001001100111010,0.000125,7,False
3,1,'100001100100100,0.000125,5,False
3,1,'010111001101001,0.00025,8,False
3,2,'010111001101001,0.00025,8,False
3,1,'001101101100010,0.000125,7,False
3,1,'101000011110100,0.000125,7,False
3,1,'011010001100000,0.00025,5,False
3,2,'011010001100000,0.00025,5,False
3,1,'111001100011011,0.000125,9,False
3,1,'110001011111100,0.000125,9,False
3,1,'010001101110111,0.000125,9,False
3,1,'010110011110001,0.00025,8,False
3,2,'010110011110001,0.00025,8,False
3,1,'000011100011011,0.00025,7,False
3,2,'000011100011011,0.00025,7,False
3,1,'001001000101010,0.000125,5,False
3,1,'100011100111111,0.00025,10,False
3,2,'100011100111111,0.00025,10,False
3,1,'100000001000000,0.000125,2,False
3,1,'000010001010001,0.000125,4,False
3,1,'001100001111001,0.00025,7,False
3,2,'001100001111001,0.00025,7,False
3,1,'110101101110110,0.000375,10,False
3,2,'110101101110110,0.000375,10,False
3,3,'110101101110110,0.000375,10,False
3,1,'001110100010100,0.000125,6,False
3,1,'010010101001101,0.000125,7,False
3,1,'000000000101100,0.000125,3,False
3,1,'010101000100001,0.000125,5,False
3,1,'101000101111111,0.000125,10,False
3,1,'001100001011111,0.000125,8,False
3,1,'011010100010100,0.00025,6,False
3,2,'011010100010100,0.00025,6,False
3,1,'010001001001001,0.000125,5,False
3,1,'011011011101000,0.000125,8,False
3,1,'101100101110000,0.00025,7,False
3,2,'101100101110000,0.00025,7,False
3,1,'100001100110111,0.000125,8,False
3,1,'100010110001110,0.000125,7,False
3,1,'101111111101100,0.000125,11,False
3,1,'011111001100010,0.000125,8,False
3,1,'010111000111011,0.000125,9,False
3,1,'010101100111001,0.000125,8,False
3,1,'101011011011001,0.000125,9,False
3,1,'001000010100101,0.000125,5,False
3,1,'001110111101011,0.000125,10,False
3,1,'011000000010101,0.000125,5,False
3,1,'101000101101111,0.000125,9,False
3,1,'101011111000101,0.000125,9,False
3,1,'111011001100001,0.000125,8,False
3,1,'000010101110000,0.000125,5,False
3,1,'101011111111101,0.000125,12,False
3,1,'111111010001011,0.000125,10,False
3,1,'010110100001111,0.000125,8,False
3,1,'111010010110011,0.000125,9,False
3,1,'111110010111010,0.000125,10,False
3,1,'101001111001110,0.000125,9,False
3,1,'110000000000010,0.000125,3,False
3,1,'101101111100100,0.000125,9,False
3,1,'100000011000010,0.000125,4,False
3,1,'001111011000111,0.000125,9,False
3,1,'111111100100000,0.000125,8,False
3,1,'110000011000000,0.000125,4,False
3,1,'100001111100101,0.000125,8,False
3,1,'001000101111101,0.00025,8,False
3,2,'001000101111101,0.00025,8,False
3,1,'100000101100110,0.000375,6,False
3,2,'100000101100110,0.000375,6,False
3,3,'100000101100110,0.000375,6,False
3,1,'101111000100001,0.000375,7,False
3,2,'101111000100001,0.000375,7,False
3,3,'101111000100001,0.000375,7,False
3,1,'110101111101111,0.000125,12,False
3,1,'111001110101101,0.00025,10,False
3,2,'111001110101101,0.00025,10,False
3,1,'100111000110010,0.000125,7,False
3,1,'010010010110111,0.000125,8,False
3,1,'000010001000000,0.000125,2,False
3,1,'011111100011111,0.000125,11,False
3,1,'010110111110100,0.000125,9,False
3,1,'110110100011110,0.000125,9,False
3,1,'101001010001001,0.00025,6,False
3,2,'101001010001001,0.00025,6,False
3,1,'111010010101111,0.000125,10,False
3,1,'101000100100100,0.00025,5,False
3,2,'101000100100100,0.00025,5,False
3,1,'111110000110000,0.000125,7,False
3,1,'010111111001101,0.000125,10,False
3,1,'000111100010101,0.000125,7,False
3,1,'111110011100110,0.000125,10,False
3,1,'010101100010000,0.000125,5,False
3,1,'110111010110010,0.00025,9,False
3,2,'110111010110010,0.00025,9,False
3,1,'101001110000100,0.000375,6,False
3,2,'101001110000100,0.000375,6,False
3,3,'101001110000100,0.000375,6,False
3,1,'110111010110011,0.000125,10,False
3,1,'000101000110010,0.000125,5,False
3,1,'100011101000100,0.000125,6,False
3,1,'010101100111011,0.000125,9,False
3,1,'001101110100010,0.000125,7,False
3,1,'110111101001101,0.000125,10,False
3,1,'110110100110001,0.000125,8,False
3,1,'000000101000100,0.000125,3,False
3,1,'111010111110011,0.000125,11,False
3,1,'111101100000100,0.000125,7,False
3,1,'000110100110001,0.00025,6,False
3,2,'000110100110001,0.00025,6,False
3,1,'101100001110010,0.000125,7,False
3,1,'101010101000101,0.00025,7,False
3,2,'101010101000101,0.00025,7,False
3,1,'000110110101000,0.000125,6,False
3,1,'010010111011011,0.000125,9,False
3,1,'000110110001000,0.000125,5,False
3,1,'110110111001111,0.00025,11,False
3,2,'110110111001111,0.00025,11,False
3,1,'001011110001101,0.000125,8,False
3,1,'011101111100010,0.000125,9,False
3,1,'111110010101100,0.000125,9,False
3,1,'111001011110001,0.000125,9,False
3,1,'010100010111110,0.000375,8,False
3,2,'010100010111110,0.000375,8,False
3,3,'010100010111110,0.000375,8,False
3,1,'011101101100010,0.000125,8,False
3,1,'110000101001000,0.000125,5,False
3,1,'011011100110100,0.000125,8,False
3,1,'010111011010111,0.000125,10,False
3,1,'011001011100010,0.000125,7,False
3,1,'100011110001111,0.000125,9,False
3,1,'110000000001110,0.000125,5,False
3,1,'010111100011111,0.000125,10,False
3,1,'010100001101110,0.000125,7,False
3,1,'100100010010001,0.000125,5,True
3,1,'010001000101011,0.000125,6,False
3,1,'110110111011100,0.000125,10,False
3,1,'010110100010001,0.000125,6,False
3,1,'111001110000000,0.00025,6,False
3,2,'111001110000000,0.00025,6,False
3,1,'000010101100001,0.00025,5,False
3,2,'000010101100001,0.00025,5,False
3,1,'110001110011001,0.000125,8,False
3,1,'011101001001010,0.000125,7,False
3,1,'111101011100111,0.000125,11,False
3,1,'110101101010001,0.000125,8,False
3,1,'010010110101100,0.000125,7,False
3,1,'000011011111000,0.000125,7,False
3,1,'111100000011000,0.000125,6,False
3,1,'001000111101000,0.00025,6,False
3,2,'001000111101000,0.00025,6,False
3,1,'001000110000100,0.000125,4,False
3,1,'101001001111011,0.000125,9,False
3,1,'101111100101011,0.000125,10,False
3,1,'001001110101101,0.000125,8,False
3,1,'001010011010000,0.000125,5,False
3,1,'001001101011000,0.000125,6,False
3,1,'011000001010111,0.000125,7,False
3,1,'100111100100011,0.00025,8,False
3,2,'100111100100011,0.00025,8,False
3,1,'100101100011101,0.000125,8,False
3,1,'010110111010110,0.000125,9,False
3,1,'001101001011001,0.000125,7,False
3,1,'001001100001111,0.0005,7,False
3,2,'001001100001111,0.0005,7,False
3,3,'001001100001111,0.0005,7,False
3,4,'001001100001111,0.0005,7,False
3,1,'010011101101101,0.000125,9,False
3,1,'000101011110110,0.000125,8,False
3,1,'010011001110001,0.000125,7,False
3,1,'100001010001000,0.000125,4,False
3,1,'000110110011011,0.00025,8,False
3,2,'000110110011011,0.00025,8,False
3,1,'011111110100110,0.00025,10,False
3,2,'011111110100110,0.00025,10,False
3,1,'011010101010110,0.000125,8,False
3,1,'010111010010111,0.00025,9,False
3,2,'010111010010111,0.00025,9,False
3,1,'110100010010001,0.00025,6,False
3,2,'110100010010001,0.00025,6,False
3,1,'001100110001111,0.000125,8,False
3,1,'101000100001110,0.00025,6,False
3,2,'101000100001110,0.00025,6,False
