run,shot_id,bitstring,probability,sum_x,feasible
12,1,'011001100010010,0.000125,6,False
12,1,'101010001011110,0.000125,8,False
12,1,'101001001011001,0.000125,7,False
12,1,'011010000011110,0.000125,7,False
12,1,'101011110010000,0.000125,7,False
12,1,'110000111000010,0.000125,6,False
12,1,'111111101000110,0.000125,10,False
12,1,'000111010011111,0.000125,9,False
12,1,'001101000001110,0.000125,6,False
12,1,'010110001010011,0.000125,7,False
12,1,'001001110011001,0.000125,7,False
12,1,'111100011010001,0.000125,8,False
12,1,'111000001010110,0.000125,7,False
12,1,'111110100000100,0.000125,7,False
12,1,'011111000011011,0.00025,9,False
12,2,'011111000011011,0.00025,9,False
12,1,'000011011100001,0.00025,6,False
12,2,'000011011100001,0.00025,6,False
12,1,'001000011110110,0.000125,7,False
12,1,'111011101111101,0.000125,12,False
12,1,'110100000101011,0.00025,7,False
12,2,'110100000101011,0.00025,7,False
12,1,'010101001001001,0.000125,6,False
12,1,'110000010001101,0.00025,6,False
12,2,'110000010001101,0.00025,6,False
12,1,'110001100100000,0.00025,5,False
12,2,'110001100100000,0.00025,5,False
12,1,'101101010001000,0.000125,6,False
12,1,'100001111010010,0.000125,7,False
12,1,'110111011011110,0.000125,11,False
12,1,'111001000000010,0.000125,5,False
12,1,'101001100000110,0.000125,6,False
12,1,'000001001011011,0.000125,6,False
12,1,'111100011010010,0.000125,8,False
12,1,'001101011100010,0.000125,7,False
12,1,'001100100110000,0.000125,5,False
12,1,'001001001111111,0.000125,9,False
12,1,'000010111111101,0.000125,9,False
12,1,'000001101111100,0.000125,7,False
12,1,'110011111111110,0.000125,12,False
12,1,'111000001100101,0.000125,7,False
12,1,'110100001101101,0.000125,8,False
12,1,'010000011111000,0.000125,6,False
12,1,'010010000101100,0.000125,5,False
12,1,'001110111100000,0.000125,7,False
12,1,'001101111010001,0.000125,8,False
12,1,'011000010010010,0.000125,5,False
12,1,'111011010111110,0.000125,11,False
12,1,'100010011111000,0.000125,7,False
12,1,'001101010010001,0.000125,6,False
12,1,'010111110101110,0.000125,10,False
12,1,'100011010001011,0.000125,7,False
12,1,'001101111011001,0.000125,9,False
12,1,'101101111101001,0.000125,10,False
12,1,'001010100011011,0.000125,7,False
12,1,'000110110110001,0.000125,7,False
12,1,'110110101000010,0.00025,7,False
12,2,'110110101000010,0.00025,7,False
12,1,'111110101111101,0.000125,12,False
12,1,'010001001101110,0.000125,7,False
12,1,'011110100011000,0.00025,7,False
12,2,'011110100011000,0.00025,7,False
12,1,'111111110100101,0.000125,11,False
12,1,'110100001001101,0.000125,7,False
12,1,'000100110000000,0.000125,3,False
12,1,'101000011001101,0.00025,7,False
12,2,'101000011001101,0.00025,7,False
12,1,'001110001000100,0.000375,5,False
12,2,'001110001000100,0.000375,5,False
12,3,'001110001000100,0.000375,5,False
12,1,'001101010000101,0.000125,6,False
12,1,'001111111011010,0.000125,10,False
12,1,'100000101001011,0.000125,6,False
12,1,'100100001100011,0.000125,6,False
12,1,'110100001010000,0.000125,5,False
12,1,'101001010000010,0.00025,5,False
12,2,'101001010000010,0.00025,5,False
12,1,'011101100101001,0.000125,8,False
12,1,'101000001111001,0.00025,7,False
12,2,'101000001111001,0.00025,7,False
12,1,'110001110010010,0.000125,7,False
12,1,'010010000011000,0.000125,4,False
12,1,'111010100111000,0.000125,8,False
12,1,'001110110111001,0.000125,9,False
12,1,'001110011110001,0.000125,8,False
12,1,'010001010101010,0.000125,6,False
12,1,'000101011000111,0.000125,7,False
12,1,'101000001001110,0.000125,6,False
12,1,'111100111110111,0.000125,12,False
12,1,'110110111101101,0.000125,11,False
12,1,'100111101001100,0.000125,8,False
12,1,'110111110110110,0.000125,11,False
12,1,'011110010011111,0.000125,10,False
12,1,'000110110011100,0.000375,7,False
12,2,'000110110011100,0.000375,7,False
12,3,'000110110011100,0.000375,7,False
12,1,'111111010001010,0.00025,9,False
12,2,'111111010001010,0.00025,9,False
12,1,'100100000101110,0.000125,6,False
12,1,'011000111011100,0.000125,8,False
12,1,'001111011111011,0.00025,11,False
12,2,'001111011111011,0.00025,11,False
12,1,'000100011000001,0.00025,4,False
12,2,'000100011000001,0.00025,4,False
12,1,'010001100100100,0.000125,5,False
12,1,'010100000110110,0.000125,6,False
12,1,'101111001010000,0.00025,7,False
12,2,'101111001010000,0.00025,7,False
12,1,'101001111001010,0.00025,8,False
12,2,'101001111001010,0.00025,8,False
12,1,'000110010000010,0.00025,4,False
12,2,'000110010000010,0.00025,4,False
12,1,'100000110110110,0.000125,7,False
12,1,'001101111111110,0.000125,11,False
12,1,'100101001111111,0.00025,10,False
12,2,'100101001111111,0.00025,10,False
12,1,'010001011101110,0.000125,8,False
12,1,'000011100001010,0.000125,5,False
12,1,'001110100111011,0.000125,9,False
12,1,'101110110100000,0.000125,7,False
12,1,'011011011100101,0.000125,9,False
12,1,'010100101100100,0.000125,6,False
12,1,'110001000101110,0.000125,7,False
12,1,'001011111101101,0.000125,10,False
12,1,'011011100010010,0.000125,7,False
12,1,'011000111100100,0.000125,7,False
12,1,'100110100010010,0.000125,6,False
12,1,'000011100001011,0.000125,6,False
12,1,'011100100011000,0.00025,6,False
12,2,'011100100011000,0.00025,6,False
12,1,'101100011001101,0.000125,8,False
12,1,'110100101000111,0.000125,8,False
12,1,'001110100100101,0.000125,7,False
12,1,'011101001100111,0.00025,9,False
12,2,'011101001100111,0.00025,9,False
12,1,'010110011001010,0.000125,7,False
12,1,'011010100001110,0.000125,7,False
12,1,'010011011001110,0.000125,8,False
12,1,'010110011010011,0.000125,8,False
12,1,'011101101001011,0.000125,9,False
12,1,'011110101110011,0.000125,10,False
12,1,'100010011101000,0.000125,6,False
12,1,'100010010011110,0.00025,7,False
12,2,'100010010011110,0.00025,7,False
12,1,'111111111101010,0.000125,12,False
12,1,'010001101111010,0.000125,8,False
12,1,'010100011000110,0.000125,6,False
12,1,'011000100010010,0.000125,5,False
12,1,'011000011000101,0.000125,6,False
12,1,'110001001111110,0.000125,9,False
12,1,'011010010000111,0.000125,7,False
12,1,'100111111100100,0.000125,9,False
12,1,'111110010111100,0.000125,10,False
12,1,'001001101010101,0.000125,7,False
12,1,'111011000011010,0.000125,8,False
12,1,'100101010000111,0.000125,7,False
12,1,'101110110110010,0.00025,9,False
12,2,'101110110110010,0.00025,9,False
12,1,'110110010011010,0.000125,8,False
12,1,'010100111111001,0.000125,9,False
12,1,'011110011011100,0.000125,9,False
12,1,'110100000101110,0.000125,7,False
12,1,'000111010100000,0.000125,5,False
12,1,'100111111011100,0.000125,10,False
12,1,'000100001011111,0.000125,7,False
12,1,'111000101111010,0.000125,9,False
12,1,'110000111001110,0.000125,8,False
12,1,'001101110111100,0.00025,9,False
12,2,'001101110111100,0.00025,9,False
12,1,'010010010011010,0.000125,6,False
12,1,'101100110101000,0.000125,7,False
12,1,'011110110110111,0.000125,11,False
12,1,'110000111110100,0.000125,8,False
12,1,'001000110000100,0.000125,4,False
12,1,'000010000010011,0.000125,4,False
12,1,'101000001111111,0.000125,9,False
12,1,'110001011000101,0.000125,7,False
12,1,'011000101110011,0.000125,8,False
12,1,'010000010000101,0.00025,4,False
12,2,'010000010000101,0.00025,4,False
12,1,'100111100001100,0.00025,7,False
12,2,'100111100001100,0.00025,7,False
12,1,'011010101001001,0.000125,7,False
12,1,'101110001100010,0.000125,7,False
12,1,'000111001101110,0.000125,8,False
12,1,'011001110010001,0.000125,7,False
12,1,'101101011000101,0.000125,8,False
12,1,'010011000000001,0.000125,4,False
12,1,'101100100011110,0.000125,8,False
12,1,'111110001110100,0.000125,9,False
12,1,'111011011011110,0.000125,11,False
12,1,'011000010010110,0.00025,6,False
12,2,'011000010010110,0.00025,6,False
12,1,'000101000001101,0.00025,5,False
12,2,'000101000001101,0.00025,5,False
12,1,'000011101111010,0.00025,8,False
12,2,'000011101111010,0.00025,8,False
12,1,'110100011101010,0.000125,8,False
12,1,'001000101001011,0.000125,6,False
12,1,'101101110001110,0.00025,9,False
12,2,'101101110001110,0.00025,9,False
12,1,'111101100010010,0.00025,8,False
12,2,'111101100010010,0.00025,8,False
12,1,'101011001111010,0.000125,9,False
12,1,'110001010110110,0.000125,8,False
12,1,'001110110101101,0.000125,9,False
12,1,'111110000001011,0.000125,8,False
12,1,'100110001110001,0.000125,7,False
12,1,'111011100100110,0.000125,9,False
12,1,'100010110111100,0.00025,8,False
12,2,'100010110111100,0.00025,8,False
12,1,'110000001011101,0.000125,7,False
12,1,'001001000010110,0.000125,5,False
12,1,'110101000111001,0.000125,8,False
12,1,'101110101101111,0.000125,11,False
12,1,'010000101001101,0.000125,6,False
12,1,'000010111001110,0.000125,7,False
12,1,'010100111011001,0.00025,8,False
12,2,'010100111011001,0.00025,8,False
12,1,'000010000100000,0.000125,2,False
12,1,'010110110100000,0.000125,6,False
12,1,'111100101011000,0.000125,8,False
12,1,'010000111000010,0.000125,5,False
12,1,'000110010101010,0.000125,6,False
12,1,'000011000000110,0.000375,4,False
12,2,'000011000000110,0.000375,4,False
12,3,'000011000000110,0.000375,4,False
12,1,'000100110111111,0.000125,9,False
12,1,'000101110100110,0.000125,7,False
12,1,'110110110100010,0.00025,8,False
12,2,'110110110100010,0.00025,8,False
12,1,'001101010011010,0.00025,7,False
12,2,'001101010011010,0.00025,7,False
12,1,'110111101000100,0.00025,8,False
12,2,'110111101000100,0.00025,8,False
12,1,'100001001100111,0.000125,7,False
12,1,'100001011010111,0.000125,8,False
12,1,'100100101011010,0.000125,7,False
12,1,'011010111011000,0.000125,8,False
12,1,'101011111000000,0.00025,7,False
12,2,'101011111000000,0.00025,7,False
12,1,'100001001011010,0.000125,6,False
12,1,'110111011101100,0.000125,10,False
12,1,'111111110100111,0.000125,12,False
12,1,'111010100011100,0.00025,8,False
12,2,'111010100011100,0.00025,8,False
12,1,'011110000110111,0.000125,9,False
12,1,'010000011011111,0.000375,8,False
12,2,'010000011011111,0.000375,8,False
12,3,'010000011011111,0.000375,8,False
12,1,'110010011110011,0.000125,9,False
12,1,'101100010010011,0.000125,7,False
12,1,'101011011011010,0.000125,9,False
12,1,'111101001111101,0.000125,11,False
12,1,'011100110110101,0.000125,9,False
12,1,'001101001010000,0.000125,5,False
12,1,'111010100101110,0.000125,9,False
12,1,'011000101101111,0.000125,9,False
12,1,'100011001101001,0.000125,7,False
12,1,'100001111110000,0.00025,7,False
12,2,'100001111110000,0.00025,7,False
12,1,'010001110010011,0.000125,7,False
12,1,'000111000011110,0.000125,7,False
12,1,'010000011000110,0.000125,5,False
12,1,'110010000101000,0.000125,5,False
12,1,'100111011001111,0.000125,10,False
12,1,'111110100110000,0.000125,8,False
12,1,'110111000010001,0.000125,7,False
12,1,'001101010100101,0.000125,7,False
12,1,'110110110110000,0.000125,8,False
12,1,'110101111111010,0.000125,11,False
12,1,'111100011011100,0.000125,9,False
12,1,'010011010100011,0.000125,7,False
12,1,'000101100011011,0.000125,7,False
12,1,'011111010100110,0.000125,9,False
12,1,'011010111100011,0.000125,9,False
12,1,'000101101101011,0.000125,8,False
12,1,'010101001000111,0.00025,7,False
12,2,'010101001000111,0.00025,7,False
12,1,'001011100111010,0.000125,8,False
12,1,'010010001000011,0.00025,5,False
12,2,'010010001000011,0.00025,5,False
12,1,'010001111010110,0.000125,8,False
12,1,'100011101000111,0.000375,8,False
12,2,'100011101000111,0.000375,8,False
12,3,'100011101000111,0.000375,8,False
12,1,'100100011011011,0.000125,8,False
12,1,'101011100111011,0.000125,10,False
12,1,'000110010011111,0.000375,8,False
12,2,'000110010011111,0.000375,8,False
12,3,'000110010011111,0.000375,8,False
12,1,'000110011001001,0.000125,6,False
12,1,'010000000011000,0.000125,3,False
12,1,'000111101111011,0.000125,10,False
12,1,'001101001001000,0.000125,5,False
12,1,'110000010000010,0.000125,4,False
12,1,'110011001111100,0.000125,9,False
12,1,'010010000101110,0.000125,6,False
12,1,'001101001101111,0.000125,9,False
12,1,'010001101001110,0.000125,7,False
12,1,'010010100001001,0.00025,5,False
12,2,'010010100001001,0.00025,5,False
12,1,'110111011100011,0.00025,10,False
12,2,'110111011100011,0.00025,10,False
12,1,'000110010100100,0.000125,5,False
12,1,'101010011000000,0.000125,5,False
12,1,'011000111000111,0.000125,8,False
12,1,'111101111110011,0.000125,12,False
12,1,'101001101000010,0.00025,6,False
12,2,'101001101000010,0.00025,6,False
12,1,'000011100000101,0.000125,5,False
12,1,'100010000001011,0.00025,5,False
12,2,'100010000001011,0.00025,5,False
12,1,'001001100001000,0.000125,4,False
12,1,'011010101110101,0.000125,9,False
12,1,'001110010011100,0.000125,7,False
12,1,'001010111111001,0.0005,9,False
12,2,'001010111111001,0.0005,9,False
12,3,'001010111111001,0.0005,9,False
12,4,'001010111111001,0.0005,9,False
12,1,'011000010000111,0.000125,6,False
12,1,'100101110111101,0.000125,10,False
12,1,'001100010001101,0.000125,6,False
12,1,'001000001111011,0.000125,7,False
12,1,'001101010000010,0.000125,5,False
12,1,'001101110100000,0.000125,6,False
12,1,'000000110100010,0.000125,4,False
12,1,'001010110001110,0.000125,7,False
12,1,'110010110110011,0.000125,9,False
12,1,'010010011000101,0.000125,6,False
12,1,'011101001001001,0.000125,7,False
12,1,'011100101111010,0.000125,9,False
12,1,'011011001110000,0.000125,7,False
12,1,'000111111011001,0.000125,9,False
12,1,'001000111100101,0.00025,7,False
12,2,'001000111100101,0.00025,7,False
12,1,'111101110101110,0.000125,11,False
12,1,'001101000000111,0.000125,6,False
12,1,'101101101001111,0.000125,10,False
12,1,'100110100011000,0.000125,6,False
12,1,'001101000111110,0.000125,8,False
12,1,'100000000011110,0.000125,5,False
12,1,'001111000000010,0.000125,5,False
12,1,'001100011011001,0.000125,7,False
12,1,'011011111100111,0.00025,11,False
12,2,'011011111100111,0.00025,11,False
12,1,'010101010011011,0.000125,8,False
12,1,'011010100010011,0.000125,7,False
12,1,'001111010111000,0.00025,8,False
12,2,'001111010111000,0.00025,8,False
12,1,'100110011001010,0.000125,7,False
12,1,'110010101000100,0.000125,6,False
12,1,'110011001001110,0.000125,8,False
12,1,'111011000001001,0.000125,7,False
12,1,'101110010001010,0.00025,7,False
12,2,'101110010001010,0.00025,7,False
12,1,'101101011011111,0.000125,11,False
12,1,'100100011110100,0.000125,7,False
12,1,'000010100110101,0.000125,6,False
12,1,'001110110000010,0.000125,6,False
12,1,'100111100110001,0.00025,8,False
12,2,'100111100110001,0.00025,8,False
12,1,'011101101001100,0.000125,8,False
12,1,'100100101100101,0.000125,7,False
12,1,'010111001110100,0.000125,8,False
12,1,'001110000011011,0.000125,7,False
12,1,'101000110010110,0.000125,7,False
12,1,'111101000001101,0.000125,8,False
12,1,'000011011111100,0.000125,8,False
12,1,'001001010100100,0.00025,5,False
12,2,'001001010100100,0.00025,5,False
12,1,'010011111101100,0.000125,9,False
12,1,'011011010100110,0.000125,8,False
12,1,'111110101011000,0.000125,9,False
12,1,'000001011010000,0.000125,4,False
12,1,'100000100111010,0.00025,6,False
12,2,'100000100111010,0.00025,6,False
12,1,'001011001101010,0.000125,7,False
12,1,'101111111111110,0.00025,13,False
12,2,'101111111111110,0.00025,13,False
12,1,'001111110000000,0.000125,6,False
12,1,'101010010111100,0.000125,8,False
12,1,'111010101001100,0.000125,8,False
12,1,'010000001011101,0.000125,6,False
12,1,'110110000100101,0.000125,7,False
12,1,'000011110001101,0.000125,7,False
12,1,'010001110010100,0.000125,6,False
12,1,'100000110000101,0.000125,5,False
12,1,'100111101111001,0.000125,10,False
12,1,'101101010101000,0.000125,7,False
12,1,'001001111011001,0.000125,8,False
12,1,'011011101111000,0.00025,9,False
12,2,'011011101111000,0.00025,9,False
12,1,'110101111100111,0.000125,11,False
12,1,'000100110100001,0.000125,5,False
12,1,'111100111010110,0.000125,10,False
12,1,'111011000110001,0.00025,8,False
12,2,'111011000110001,0.00025,8,False
12,1,'110001111010011,0.000125,9,False
12,1,'100101111110011,0.000125,10,False
12,1,'000011010000110,0.000125,5,False
12,1,'000011101001110,0.000125,7,False
12,1,'010000001100001,0.000125,4,False
12,1,'110010010101010,0.00025,7,False
12,2,'110010010101010,0.00025,7,False
12,1,'001001000110011,0.000125,6,False
12,1,'101010110101011,0.000125,9,False
12,1,'101110001011111,0.000125,10,False
12,1,'010111011110100,0.000125,9,False
12,1,'101011100111111,0.000125,11,False
12,1,'101111110011110,0.00025,11,False
12,2,'101111110011110,0.00025,11,False
12,1,'001000010010001,0.000125,4,False
12,1,'111001000101011,0.000125,8,False
12,1,'001001100001111,0.000125,7,False
12,1,'000100111001101,0.000125,7,False
12,1,'001100100001101,0.000125,6,False
12,1,'011011000111100,0.000125,8,False
12,1,'000010100111001,0.000125,6,False
12,1,'110011111010010,0.000125,9,False
12,1,'100001001011100,0.000125,6,False
12,1,'000000000001110,0.000125,3,False
12,1,'100111010011000,0.000125,7,False
12,1,'110001101010000,0.000125,6,False
12,1,'101110101011101,0.000125,10,False
12,1,'101110000100001,0.00025,6,False
12,2,'101110000100001,0.00025,6,False
12,1,'100101011000100,0.000125,6,False
12,1,'000011101000001,0.000125,5,False
12,1,'110011010011100,0.000125,8,False
12,1,'011100111010000,0.00025,7,False
12,2,'011100111010000,0.00025,7,False
12,1,'101101110101100,0.000125,9,False
12,1,'011001111101010,0.000125,9,False
12,1,'111000101011110,0.000125,9,False
12,1,'111101110010001,0.000125,9,False
12,1,'111010111000001,0.000125,8,False
12,1,'101010110100010,0.000125,7,False
12,1,'100001101111100,0.000125,8,False
12,1,'010111111111000,0.000125,10,False
12,1,'011110011110001,0.000125,9,False
12,1,'001111001010011,0.000125,8,False
12,1,'001011111100001,0.000125,8,False
12,1,'110100010010110,0.000125,7,False
12,1,'101011011111011,0.000125,11,False
12,1,'101010101001111,0.000125,9,False
12,1,'001101011010101,0.000125,8,False
12,1,'000101000010010,0.000125,4,False
12,1,'001001001010110,0.000125,6,False
12,1,'010011010000110,0.000125,6,False
12,1,'011100001011011,0.000125,8,False
12,1,'010010101000110,0.000125,6,False
12,1,'011011111001001,0.000125,9,False
12,1,'111000011010100,0.000125,7,False
12,1,'100100011100110,0.00025,7,False
12,2,'100100011100110,0.00025,7,False
12,1,'000000110100000,0.000125,3,False
12,1,'010001111011111,0.000125,10,False
12,1,'011100010100000,0.000125,5,False
12,1,'100011110011010,0.000375,8,False
