run,shot_id,bitstring,probability,sum_x,feasible
14,1,'111010000101001,0.000125,7,False
14,1,'110001100110110,0.000125,8,False
14,1,'100110001110000,0.000125,6,False
14,1,'100100110101110,0.000125,8,False
14,1,'100111101001011,0.000125,9,False
14,1,'110111110101101,0.000125,11,False
14,1,'111101001100011,0.000375,9,False
14,2,'111101001100011,0.000375,9,False
14,3,'111101001100011,0.000375,9,False
14,1,'100000111100101,0.000125,7,False
14,1,'011100110111100,0.00025,9,False
14,2,'011100110111100,0.00025,9,False
14,1,'001110111010010,0.00025,8,False
14,2,'001110111010010,0.00025,8,False
14,1,'111011100011110,0.000125,10,False
14,1,'000000101111000,0.000125,5,False
14,1,'101000010001110,0.000125,6,False
14,1,'010110111111110,0.000375,11,False
14,2,'010110111111110,0.000375,11,False
14,3,'010110111111110,0.000375,11,False
14,1,'000010000111011,0.000125,6,False
14,1,'001011001011011,0.000125,8,False
14,1,'110101100001011,0.00025,8,False
14,2,'110101100001011,0.00025,8,False
14,1,'011000011111101,0.000125,9,False
14,1,'100010100110100,0.000125,6,False
14,1,'100000001010010,0.00025,4,False
14,2,'100000001010010,0.00025,4,False
14,1,'001111100001111,0.000125,9,False
14,1,'000100010000010,0.000125,3,False
14,1,'000110000110111,0.000125,7,False
14,1,'101100111011000,0.000125,8,False
14,1,'000110001000011,0.000125,5,False
14,1,'111011110111001,0.000125,11,False
14,1,'111001010101100,0.000125,8,False
14,1,'110110111101001,0.000125,10,False
14,1,'011001001011111,0.000125,9,False
14,1,'010111100000111,0.000375,8,False
14,2,'010111100000111,0.000375,8,False
14,3,'010111100000111,0.000375,8,False
14,1,'101101000110000,0.000125,6,False
14,1,'000110100100101,0.000125,6,False
14,1,'111101100110001,0.000125,9,False
14,1,'111001000111100,0.00025,8,False
14,2,'111001000111100,0.00025,8,False
14,1,'000010101000000,0.000125,3,False
14,1,'011001001111100,0.000125,8,False
14,1,'011010010010001,0.000125,6,False
14,1,'111100000100001,0.000125,6,False
14,1,'010100100110010,0.000125,6,False
14,1,'000101001110110,0.000125,7,False
14,1,'001111001100110,0.00025,8,False
14,2,'001111001100110,0.00025,8,False
14,1,'010111111110011,0.00025,11,False
14,2,'010111111110011,0.00025,11,False
14,1,'100011101011001,0.000125,8,False
14,1,'001110011100001,0.00025,7,False
14,2,'001110011100001,0.00025,7,False
14,1,'101001100011111,0.000125,9,False
14,1,'010011110000010,0.00025,6,False
14,2,'010011110000010,0.00025,6,False
14,1,'110001000001001,0.00025,5,False
14,2,'110001000001001,0.00025,5,False
14,1,'001111110111101,0.000125,11,False
14,1,'011001000101110,0.000125,7,False
14,1,'101110110010001,0.00025,8,False
14,2,'101110110010001,0.00025,8,False
14,1,'111110001110011,0.000125,10,False
14,1,'001000110000000,0.000125,3,False
14,1,'000001010001111,0.000125,6,False
14,1,'001100010010100,0.000125,5,False
14,1,'100100100010010,0.00025,5,False
14,2,'100100100010010,0.00025,5,False
14,1,'101001111100000,0.000125,7,False
14,1,'111100000001011,0.00025,7,False
14,2,'111100000001011,0.00025,7,False
14,1,'111100000011111,0.00025,9,False
14,2,'111100000011111,0.00025,9,False
14,1,'100011101000100,0.000125,6,False
14,1,'111001100010111,0.000375,9,False
14,2,'111001100010111,0.000375,9,False
14,3,'111001100010111,0.000375,9,False
14,1,'100101111011111,0.000125,11,False
14,1,'010100000000111,0.000125,5,False
14,1,'100101000001001,0.000125,5,False
14,1,'010011000100000,0.000125,4,False
14,1,'111000111110010,0.000125,9,False
14,1,'100110110010001,0.000125,7,False
14,1,'001000011001010,0.000125,5,False
14,1,'011011001111111,0.000125,11,False
14,1,'101011010010101,0.000125,8,False
14,1,'000110010101010,0.000125,6,False
14,1,'111011100011000,0.00025,8,False
14,2,'111011100011000,0.00025,8,False
14,1,'001001010010001,0.000125,5,False
14,1,'100001100000001,0.000125,4,False
14,1,'110100001111000,0.000125,7,False
14,1,'000101100110100,0.000375,6,False
14,2,'000101100110100,0.000375,6,False
14,3,'000101100110100,0.000375,6,False
14,1,'111001101000101,0.000125,8,False
14,1,'000111110101010,0.000125,8,False
14,1,'001101101000011,0.000125,7,False
14,1,'111110010001011,0.000375,9,False
14,2,'111110010001011,0.000375,9,False
14,3,'111110010001011,0.000375,9,False
14,1,'101101101000010,0.000125,7,False
14,1,'110110101101010,0.000125,9,False
14,1,'000101011100010,0.00025,6,False
14,2,'000101011100010,0.00025,6,False
14,1,'111111000101000,0.0005,8,False
14,2,'111111000101000,0.0005,8,False
14,3,'111111000101000,0.0005,8,False
14,4,'111111000101000,0.0005,8,False
14,1,'111110101110101,0.000125,11,False
14,1,'010001100000111,0.000125,6,False
14,1,'111100001110101,0.00025,9,False
14,2,'111100001110101,0.00025,9,False
14,1,'100011111000111,0.000125,9,False
14,1,'011010010101101,0.000125,8,False
14,1,'101000010000001,0.000125,4,False
14,1,'011011010111110,0.000125,10,False
14,1,'101100010110110,0.000125,8,False
14,1,'001110010001010,0.000125,6,False
14,1,'001110000100000,0.00025,4,False
14,2,'001110000100000,0.00025,4,False
14,1,'011111111000000,0.000125,8,False
14,1,'010010100011011,0.000125,7,False
14,1,'000000100011011,0.000125,5,False
14,1,'000101101110010,0.000125,7,False
14,1,'011110111011110,0.000125,11,False
14,1,'101001011010010,0.000125,7,False
14,1,'001110101010000,0.00025,6,False
14,2,'001110101010000,0.00025,6,False
14,1,'011010111001100,0.000125,8,False
14,1,'011000101011101,0.000125,8,False
14,1,'001100011011100,0.000125,7,False
14,1,'100001111010111,0.000125,9,False
14,1,'100110111110101,0.000375,10,False
14,2,'100110111110101,0.000375,10,False
14,3,'100110111110101,0.000375,10,False
14,1,'010010000100000,0.000125,3,False
14,1,'011100001010011,0.000125,7,False
14,1,'101101100001110,0.00025,8,False
14,2,'101101100001110,0.00025,8,False
14,1,'110011111000011,0.00025,9,False
14,2,'110011111000011,0.00025,9,False
14,1,'111011000110000,0.000125,7,False
14,1,'011100000001100,0.000125,5,False
14,1,'000110100001110,0.000125,6,False
14,1,'110010000101110,0.000125,7,False
14,1,'101010010000010,0.000125,5,False
14,1,'011100010010010,0.000125,6,False
14,1,'100101000111110,0.000125,8,False
14,1,'010000001111011,0.000125,7,False
14,1,'001001000001101,0.000125,5,False
14,1,'101001001110111,0.000125,9,False
14,1,'000100111111100,0.000125,8,False
14,1,'001100000000000,0.000125,2,False
14,1,'001101010100110,0.00025,7,False
14,2,'001101010100110,0.00025,7,False
14,1,'100100101110001,0.000125,7,False
14,1,'111001111100101,0.000125,10,False
14,1,'101001011001000,0.000125,6,False
14,1,'000011001010001,0.000125,5,False
14,1,'011110001101101,0.000125,9,False
14,1,'010000010001011,0.000125,5,False
14,1,'011001101000011,0.000125,7,False
14,1,'111111111110110,0.000125,13,False
14,1,'101001111010010,0.000125,8,False
14,1,'111110100101011,0.000125,10,False
14,1,'101011001001010,0.000125,7,False
14,1,'001110110111110,0.000125,10,False
14,1,'001101000010001,0.00025,5,False
14,2,'001101000010001,0.00025,5,False
14,1,'100111110001000,0.000125,7,False
14,1,'111110111011010,0.000125,11,False
14,1,'100110100011011,0.000125,8,False
14,1,'010011010100100,0.000125,6,False
14,1,'011111011111010,0.00025,11,False
14,2,'011111011111010,0.00025,11,False
14,1,'110100110011001,0.000125,8,False
14,1,'100110111000001,0.000125,7,False
14,1,'100110011110001,0.000125,8,False
14,1,'110101111010110,0.000125,10,False
14,1,'010110100110101,0.000125,8,False
14,1,'010011100111101,0.000125,9,False
14,1,'000100100011101,0.000125,6,False
14,1,'011100101110001,0.00025,8,False
14,2,'011100101110001,0.00025,8,False
14,1,'000111001101010,0.000125,7,False
14,1,'101100110000010,0.000125,6,False
14,1,'100000110010000,0.000125,4,False
14,1,'100010001100111,0.000125,7,False
14,1,'111110000101011,0.000125,9,False
14,1,'000100111010100,0.00025,6,False
14,2,'000100111010100,0.00025,6,False
14,1,'110110011010011,0.000125,9,False
14,1,'111001101100011,0.00025,9,False
14,2,'111001101100011,0.00025,9,False
14,1,'001000011010010,0.000125,5,False
14,1,'101011101000101,0.000125,8,False
14,1,'111100100110000,0.000125,7,False
14,1,'011111110000001,0.000125,8,False
14,1,'011101101101000,0.000125,8,False
14,1,'000001010111000,0.000125,5,False
14,1,'010010110011111,0.000125,9,False
14,1,'110110101010110,0.000125,9,False
14,1,'011000010011111,0.000125,8,False
14,1,'111110110111110,0.00025,12,False
14,2,'111110110111110,0.00025,12,False
14,1,'000011100110100,0.000125,6,False
14,1,'011001110110000,0.00025,7,False
14,2,'011001110110000,0.00025,7,False
14,1,'010011101010010,0.000125,7,False
14,1,'000001000011010,0.000125,4,False
14,1,'010001111001001,0.000125,7,False
14,1,'111001111101001,0.000125,10,False
14,1,'001011010001101,0.0005,7,False
14,2,'001011010001101,0.0005,7,False
14,3,'001011010001101,0.0005,7,False
14,4,'001011010001101,0.0005,7,False
14,1,'110011101010000,0.00025,7,False
14,2,'110011101010000,0.00025,7,False
14,1,'100011100010000,0.000125,5,False
14,1,'011101000110010,0.000125,7,False
14,1,'110010011100110,0.000125,8,False
14,1,'101001111111110,0.00025,11,False
14,2,'101001111111110,0.00025,11,False
14,1,'010000111000001,0.000125,5,False
14,1,'100000101100010,0.000125,5,False
14,1,'010001111011001,0.0005,8,False
14,2,'010001111011001,0.0005,8,False
14,3,'010001111011001,0.0005,8,False
14,4,'010001111011001,0.0005,8,False
14,1,'110001001111011,0.000125,9,False
14,1,'010110111001101,0.000125,9,False
14,1,'011011001000011,0.000125,7,False
14,1,'010010000000111,0.000125,5,False
14,1,'110101010101000,0.0005,7,False
14,2,'110101010101000,0.0005,7,False
14,3,'110101010101000,0.0005,7,False
14,4,'110101010101000,0.0005,7,False
14,1,'101000010101000,0.00025,5,False
14,2,'101000010101000,0.00025,5,False
14,1,'011100000100110,0.000125,6,False
14,1,'011001111011100,0.000125,9,False
14,1,'110101010110111,0.000125,10,False
14,1,'111010001111011,0.000125,10,False
14,1,'111001001001101,0.000125,8,False
14,1,'110011111100110,0.000125,10,False
14,1,'110010110010100,0.000125,7,False
14,1,'110100010100000,0.000125,5,False
14,1,'101110000101000,0.00025,6,False
14,2,'101110000101000,0.00025,6,False
14,1,'101000111111010,0.000125,9,False
14,1,'110111011011100,0.000125,10,False
14,1,'110010010000110,0.000125,6,False
14,1,'001100001011001,0.000125,6,False
14,1,'111101011001011,0.000125,10,False
14,1,'101100011000111,0.000125,8,False
14,1,'001011110100101,0.000125,8,False
14,1,'001110110011001,0.00025,8,False
14,2,'001110110011001,0.00025,8,False
14,1,'111111001111010,0.00025,11,False
14,2,'111111001111010,0.00025,11,False
14,1,'100001010011011,0.00025,7,False
14,2,'100001010011011,0.00025,7,False
14,1,'010010010000010,0.000125,4,False
14,1,'101000110000101,0.000125,6,False
14,1,'111100000001000,0.000375,5,False
14,2,'111100000001000,0.000375,5,False
14,3,'111100000001000,0.000375,5,False
14,1,'000111111100001,0.00025,8,False
14,2,'000111111100001,0.00025,8,False
14,1,'000001100001100,0.000125,4,False
14,1,'011011111110001,0.000125,10,False
14,1,'010101011101010,0.000125,8,False
14,1,'101100101000010,0.00025,6,False
14,2,'101100101000010,0.00025,6,False
14,1,'110110111101110,0.000125,11,False
14,1,'010010110000001,0.000125,5,False
14,1,'100110101001000,0.000125,6,False
14,1,'110100001111101,0.000375,9,False
14,2,'110100001111101,0.000375,9,False
14,3,'110100001111101,0.000375,9,False
14,1,'111111000000000,0.000125,6,False
14,1,'011010100101110,0.000125,8,False
14,1,'010111110000011,0.000125,8,False
14,1,'010011001001011,0.000125,7,False
14,1,'010010100001011,0.000125,6,False
14,1,'100001001100010,0.000125,5,False
14,1,'011110100000001,0.000125,6,False
14,1,'110111111001011,0.000125,11,False
14,1,'010100100001000,0.000125,4,False
14,1,'001000011010011,0.000125,6,False
14,1,'101101101000110,0.000125,8,False
14,1,'011110100011000,0.000125,7,False
14,1,'000101011100101,0.000125,7,False
14,1,'111100000111101,0.00025,9,False
14,2,'111100000111101,0.00025,9,False
14,1,'100101110010010,0.000125,7,False
14,1,'010101101000111,0.000125,8,False
14,1,'011111000000110,0.000125,7,False
14,1,'111010001000110,0.000125,7,False
14,1,'000011110010101,0.000125,7,False
14,1,'110101011011100,0.000125,9,False
14,1,'110100111011011,0.000125,10,False
14,1,'101110010000001,0.000125,6,False
14,1,'001110010001110,0.000125,7,False
14,1,'100000001001111,0.000125,6,False
14,1,'011111000001001,0.000125,7,False
14,1,'000100011000010,0.00025,4,False
14,2,'000100011000010,0.00025,4,False
14,1,'010010010100101,0.000375,6,False
14,2,'010010010100101,0.000375,6,False
14,3,'010010010100101,0.000375,6,False
14,1,'100100001001000,0.000125,4,False
14,1,'111010100000010,0.000125,6,False
14,1,'001111010100010,0.000125,7,False
14,1,'110010001100010,0.000125,6,False
14,1,'101101101101011,0.00025,10,False
14,2,'101101101101011,0.00025,10,False
14,1,'010011001111010,0.000125,8,False
14,1,'000101010110101,0.000125,7,False
14,1,'010111010000110,0.000125,7,False
14,1,'010110111101110,0.000125,10,False
14,1,'111110001100110,0.000125,9,False
14,1,'110100011000111,0.000125,8,False
14,1,'011110010101011,0.000125,9,False
14,1,'001111111010010,0.000125,9,False
14,1,'111011100000100,0.000125,7,False
14,1,'111010110010100,0.000125,8,False
14,1,'101000011100101,0.000125,7,False
14,1,'011011010110100,0.000125,8,False
14,1,'001110110100100,0.000125,7,False
14,1,'111001001110101,0.000125,9,False
14,1,'111101001010100,0.000125,8,False
14,1,'010101011001100,0.000125,7,False
14,1,'000010000010100,0.000125,3,False
14,1,'100001000001111,0.000125,6,False
14,1,'010000101111101,0.00025,8,False
14,2,'010000101111101,0.00025,8,False
14,1,'100110110010011,0.000125,8,False
14,1,'011111011001000,0.000125,8,False
14,1,'010000011001011,0.000125,6,False
14,1,'010001100110100,0.000125,6,False
14,1,'111111000111011,0.00025,11,False
14,2,'111111000111011,0.00025,11,False
14,1,'101000000000100,0.000125,3,False
14,1,'000000000110111,0.000125,5,False
14,1,'001111111100100,0.000125,9,False
14,1,'000011000001100,0.000125,4,False
14,1,'011000000010000,0.000125,3,False
14,1,'010101111100111,0.000125,10,False
14,1,'101001110010011,0.000125,8,False
14,1,'100100001110101,0.000125,7,False
14,1,'101010011111001,0.00025,9,False
14,2,'101010011111001,0.00025,9,False
14,1,'000100011100011,0.000125,6,False
14,1,'101111011011101,0.00025,11,False
14,2,'101111011011101,0.00025,11,False
14,1,'010010000111010,0.000125,6,False
14,1,'111101011010010,0.000125,9,False
14,1,'110000000001101,0.00025,5,False
14,2,'110000000001101,0.00025,5,False
14,1,'110000110111000,0.00025,7,False
14,2,'110000110111000,0.00025,7,False
14,1,'101111000000111,0.000125,8,False
14,1,'100111001111010,0.000125,9,False
14,1,'100000110010001,0.000125,5,False
14,1,'010110111001001,0.000125,8,False
14,1,'110101100001101,0.00025,8,False
14,2,'110101100001101,0.00025,8,False
14,1,'100011010110011,0.000125,8,False
14,1,'000000101010001,0.000125,4,False
14,1,'011010111011100,0.000125,9,False
14,1,'100001000001010,0.00025,4,False
14,2,'100001000001010,0.00025,4,False
14,1,'100100011011010,0.000125,7,False
14,1,'111011110110100,0.000125,10,False
14,1,'100111100011111,0.000125,10,False
14,1,'111011100100010,0.000125,8,False
14,1,'001110110010100,0.000125,7,False
14,1,'110001011100000,0.00025,6,False
14,2,'110001011100000,0.00025,6,False
14,1,'010010100011010,0.000125,6,False
14,1,'011001000111110,0.000125,8,False
14,1,'011101001001111,0.000125,9,False
14,1,'011011101000000,0.00025,6,False
14,2,'011011101000000,0.00025,6,False
14,1,'101111101000101,0.000125,9,False
14,1,'011010001000111,0.000125,7,False
14,1,'010010100011001,0.000125,6,False
14,1,'101010011011011,0.000125,9,False
14,1,'000000001010010,0.000125,3,False
14,1,'110010110011010,0.000125,8,False
14,1,'010001101011010,0.000125,7,False
14,1,'000111111000001,0.000125,7,False
14,1,'011011011011111,0.00025,11,False
14,2,'011011011011111,0.00025,11,False
14,1,'100101101010010,0.000125,7,False
14,1,'001100010111010,0.000125,7,False
14,1,'110000110110100,0.000125,7,False
14,1,'011101011100010,0.000125,8,False
14,1,'001000001001111,0.00025,6,False
14,2,'001000001001111,0.00025,6,False
14,1,'000000010110111,0.000125,6,False
14,1,'000110010100001,0.000125,5,False
14,1,'010001111000101,0.00025,7,False
14,2,'010001111000101,0.00025,7,False
14,1,'111011010010111,0.000125,10,False
14,1,'011011011011000,0.000125,8,False
14,1,'111010111000101,0.000125,9,False
14,1,'111101100100001,0.000125,8,False
14,1,'110011011110101,0.000125,10,False
14,1,'110000101111110,0.000125,9,False
14,1,'011110100001000,0.000125,6,False
14,1,'000100011111100,0.000125,7,False
14,1,'110001000001110,0.000125,6,False
14,1,'000101000100111,0.000125,6,False
14,1,'110000110011111,0.00025,9,False
14,2,'110000110011111,0.00025,9,False
14,1,'011111111111001,0.000125,12,False
14,1,'101111011101110,0.000375,11,False
14,2,'101111011101110,0.000375,11,False
14,3,'101111011101110,0.000375,11,False
14,1,'000111100101010,0.000125,7,False
14,1,'000000010010000,0.000125,2,False
14,1,'001000101101011,0.00025,7,False
14,2,'001000101101011,0.00025,7,False
14,1,'001011100101111,0.00025,9,False
14,2,'001011100101111,0.00025,9,False
14,1,'101111111100101,0.000125,11,False
14,1,'101110001000101,0.000125,7,False
14,1,'010100001100010,0.000125,5,False
14,1,'111111100000101,0.000125,9,False
14,1,'000001100101001,0.000125,5,False
14,1,'001011011011001,0.000125,8,False
14,1,'011000000111001,0.00025,6,False
14,2,'011000000111001,0.00025,6,False
14,1,'001001001101100,0.00025,6,False
14,2,'001001001101100,0.00025,6,False
14,1,'000100101111110,0.00025,8,False
14,2,'000100101111110,0.00025,8,False
14,1,'001001000111110,0.000125,7,False
14,1,'100000111100110,0.000125,7,False
14,1,'100011001001110,0.00025,7,False
14,2,'100011001001110,0.00025,7,False
14,1,'010111101110000,0.00025,8,False
14,2,'010111101110000,0.00025,8,False
14,1,'100101111000100,0.00025,7,False
14,2,'100101111000100,0.00025,7,False
14,1,'100110111001010,0.000125,8,False
14,1,'011111111111000,0.000125,11,False
14,1,'010111010100110,0.000125,8,False
14,1,'110110100100001,0.000125,7,False
14,1,'111010110101011,0.000125,10,False
14,1,'101101110000000,0.000375,6,False
14,2,'101101110000000,0.000375,6,False
14,3,'101101110000000,0.000375,6,False
14,1,'111111010110000,0.000125,9,False
