run,shot_id,bitstring,probability,sum_x,feasible
10,1,'001100000100010,0.000125,4,False
10,1,'101010100001001,0.00025,6,False
10,2,'101010100001001,0.00025,6,False
10,1,'000000010001100,0.00025,3,False
10,2,'000000010001100,0.00025,3,False
10,1,'101011011011100,0.000125,9,False
10,1,'111100011000001,0.000375,7,False
10,2,'111100011000001,0.000375,7,False
10,3,'111100011000001,0.000375,7,False
10,1,'100110011010001,0.000125,7,False
10,1,'111101110111110,0.00025,12,False
10,2,'111101110111110,0.00025,12,False
10,1,'010101000111111,0.00025,9,False
10,2,'010101000111111,0.00025,9,False
10,1,'111111001001111,0.000125,11,False
10,1,'110001101000111,0.000125,8,False
10,1,'111100101011010,0.000125,9,False
10,1,'011110001111100,0.000125,9,False
10,1,'001100111011000,0.000125,7,False
10,1,'100111100110000,0.000125,7,False
10,1,'000111100000010,0.000125,5,False
10,1,'011000101000110,0.00025,6,False
10,2,'011000101000110,0.00025,6,False
10,1,'000101101100100,0.000125,6,False
10,1,'011001111101100,0.000125,9,False
10,1,'001110001111001,0.000125,8,False
10,1,'100110111100101,0.000125,9,False
10,1,'101000011011010,0.000125,7,False
10,1,'011111000101101,0.000125,9,False
10,1,'111001000100100,0.000125,6,False
10,1,'110111111011100,0.000125,11,False
10,1,'011100010001000,0.000125,5,False
10,1,'100011011100000,0.000125,6,False
10,1,'101101000111011,0.000125,9,False
10,1,'001000011110110,0.000125,7,False
10,1,'110000001000110,0.00025,5,False
10,2,'110000001000110,0.00025,5,False
10,1,'010110001100001,0.000125,6,False
10,1,'100011011101011,0.00025,9,False
10,2,'100011011101011,0.00025,9,False
10,1,'101110010000010,0.000125,6,False
10,1,'010000011001000,0.00025,4,False
10,2,'010000011001000,0.00025,4,False
10,1,'001001010011110,0.000125,7,False
10,1,'110110001000000,0.000125,5,False
10,1,'100110101000101,0.00025,7,False
10,2,'100110101000101,0.00025,7,False
10,1,'101100011001101,0.00025,8,False
10,2,'101100011001101,0.00025,8,False
10,1,'011000111001100,0.000125,7,False
10,1,'101101110111101,0.000125,11,False
10,1,'101110010001111,0.000125,9,False
10,1,'101100111110000,0.000125,8,False
10,1,'011010110011011,0.000125,9,False
10,1,'010110100000011,0.000125,6,False
10,1,'010110100001110,0.000125,7,False
10,1,'110011110011001,0.000125,9,False
10,1,'110010101011000,0.00025,7,False
10,2,'110010101011000,0.00025,7,False
10,1,'000100011010010,0.000125,5,False
10,1,'000010000011111,0.00025,6,False
10,2,'000010000011111,0.00025,6,False
10,1,'101010001011011,0.000125,8,False
10,1,'100111010111101,0.000125,10,False
10,1,'111010010110011,0.000125,9,False
10,1,'101001110001100,0.000125,7,False
10,1,'100010101111000,0.000125,7,False
10,1,'100011000010110,0.000125,6,False
10,1,'011011001010100,0.000125,7,False
10,1,'111000110100001,0.000125,7,False
10,1,'000010110001100,0.000125,5,False
10,1,'110110010001110,0.000125,8,False
10,1,'011010111100111,0.000125,10,False
10,1,'101110010101011,0.000125,9,False
10,1,'101010100110111,0.000125,9,False
10,1,'101101110100100,0.000125,8,False
10,1,'001000100000111,0.000125,5,False
10,1,'000111001111111,0.00025,10,False
10,2,'000111001111111,0.00025,10,False
10,1,'000110101100011,0.00025,7,False
10,2,'000110101100011,0.00025,7,False
10,1,'101111010001110,0.00025,9,False
10,2,'101111010001110,0.00025,9,False
10,1,'011110100001101,0.00025,8,False
10,2,'011110100001101,0.00025,8,False
10,1,'010100011011110,0.000125,8,False
10,1,'111001001010000,0.00025,6,False
10,2,'111001001010000,0.00025,6,False
10,1,'010011100000111,0.000125,7,False
10,1,'000110101110101,0.000125,8,False
10,1,'011111100000011,0.000125,8,False
10,1,'001111001110111,0.000125,10,False
10,1,'011100010000001,0.000125,5,False
10,1,'010101110010010,0.000125,7,False
10,1,'001010100100101,0.000125,6,False
10,1,'110001100100110,0.00025,7,False
10,2,'110001100100110,0.00025,7,False
10,1,'001110010001100,0.00025,6,False
10,2,'001110010001100,0.00025,6,False
10,1,'010101001011110,0.000125,8,False
10,1,'011100110100101,0.000125,8,False
10,1,'101000100000100,0.000125,4,False
10,1,'000111111101000,0.000125,8,False
10,1,'111110111101111,0.000125,13,False
10,1,'001000101001000,0.000125,4,False
10,1,'011101110011100,0.000125,9,False
10,1,'000011000001100,0.000125,4,False
10,1,'111010111011011,0.000125,11,False
10,1,'101101011101111,0.000125,11,False
10,1,'110000101001110,0.000125,7,False
10,1,'011110011000110,0.000125,8,False
10,1,'111011100111110,0.000125,11,False
10,1,'110011101010000,0.000125,7,False
10,1,'000011011110010,0.00025,7,False
10,2,'000011011110010,0.00025,7,False
10,1,'110100110111111,0.00025,11,False
10,2,'110100110111111,0.00025,11,False
10,1,'010011100010011,0.000375,7,False
10,2,'010011100010011,0.000375,7,False
10,3,'010011100010011,0.000375,7,False
10,1,'110000111000000,0.000125,5,False
10,1,'111010110010101,0.000125,9,False
10,1,'011110111010000,0.000125,8,False
10,1,'101111101000010,0.00025,8,False
10,2,'101111101000010,0.00025,8,False
10,1,'001111110101000,0.000125,8,False
10,1,'000100001010110,0.00025,5,False
10,2,'000100001010110,0.00025,5,False
10,1,'010101000011001,0.000125,6,False
10,1,'001110010011111,0.000125,9,False
10,1,'100010001011111,0.000125,8,False
10,1,'000100100110001,0.000125,5,False
10,1,'110000111010100,0.000125,7,False
10,1,'010100101011100,0.000125,7,False
10,1,'001111011010111,0.00025,10,False
10,2,'001111011010111,0.00025,10,False
10,1,'110001101110110,0.000125,9,False
10,1,'111110001101111,0.00025,11,False
10,2,'111110001101111,0.00025,11,False
10,1,'111110000001010,0.000125,7,False
10,1,'110000110011011,0.000125,8,False
10,1,'000001001011111,0.000125,7,False
10,1,'101000111010011,0.000125,8,False
10,1,'010010010110110,0.000125,7,False
10,1,'110001111000000,0.000125,6,False
10,1,'001101101100100,0.000125,7,False
10,1,'011000010110101,0.000125,7,False
10,1,'100101001101001,0.000125,7,False
10,1,'010110011101111,0.00025,10,False
10,2,'010110011101111,0.00025,10,False
10,1,'111100111101001,0.00025,10,False
10,2,'111100111101001,0.00025,10,False
10,1,'010110001111011,0.000125,9,False
10,1,'011000110000110,0.000125,6,False
10,1,'000100110111010,0.000125,7,False
10,1,'111001111011011,0.000125,11,False
10,1,'011110010010111,0.000125,9,False
10,1,'010000101010101,0.000125,6,False
10,1,'011101001110100,0.000125,8,False
10,1,'001011110111000,0.000125,8,False
10,1,'000000110110110,0.00025,6,False
10,2,'000000110110110,0.00025,6,False
10,1,'110001111111001,0.00025,10,False
10,2,'110001111111001,0.00025,10,False
10,1,'011001111101001,0.000125,9,False
10,1,'011001011001100,0.000125,7,False
10,1,'001101000000110,0.000125,5,False
10,1,'100100110111000,0.000125,7,False
10,1,'011110111110011,0.00025,11,False
10,2,'011110111110011,0.00025,11,False
10,1,'000011001110001,0.000125,6,False
10,1,'110110100000110,0.00025,7,False
10,2,'110110100000110,0.00025,7,False
10,1,'001110110000110,0.000125,7,False
10,1,'011010001000110,0.000125,6,False
10,1,'001001000110000,0.000125,4,False
10,1,'101110000101110,0.000125,8,False
10,1,'011101000100100,0.000125,6,False
10,1,'011010110101000,0.000125,7,False
10,1,'001111010011001,0.00025,8,False
10,2,'001111010011001,0.00025,8,False
10,1,'110101101111011,0.000375,11,False
10,2,'110101101111011,0.000375,11,False
10,3,'110101101111011,0.000375,11,False
10,1,'001101111111110,0.00025,11,False
10,2,'001101111111110,0.00025,11,False
10,1,'100111001111011,0.000125,10,False
10,1,'000111111110010,0.000125,9,False
10,1,'001000110011000,0.000125,5,False
10,1,'001100101000101,0.000125,6,False
10,1,'000000110111010,0.000125,6,False
10,1,'001000110011010,0.000125,6,False
10,1,'110010110001110,0.00025,8,False
10,2,'110010110001110,0.00025,8,False
10,1,'010111101111101,0.000125,11,False
10,1,'001000111110110,0.000375,8,False
10,2,'001000111110110,0.000375,8,False
10,3,'001000111110110,0.000375,8,False
10,1,'011101010000110,0.00025,7,False
10,2,'011101010000110,0.00025,7,False
10,1,'001111100111100,0.000125,9,False
10,1,'111101101101010,0.000125,10,False
10,1,'011110101101010,0.00025,9,False
10,2,'011110101101010,0.00025,9,False
10,1,'100111100110111,0.000125,10,False
10,1,'111001000100001,0.000375,6,False
10,2,'111001000100001,0.000375,6,False
10,3,'111001000100001,0.000375,6,False
10,1,'110110010011111,0.000125,10,False
10,1,'111100001001000,0.000125,6,False
10,1,'111101000001010,0.00025,7,False
10,2,'111101000001010,0.00025,7,False
10,1,'111101101111101,0.00025,12,False
10,2,'111101101111101,0.00025,12,False
10,1,'001101001011001,0.000125,7,False
10,1,'001001100001111,0.000125,7,False
10,1,'111000010011010,0.000125,7,False
10,1,'111010111101001,0.000125,10,False
10,1,'101001101011110,0.000375,9,False
10,2,'101001101011110,0.000375,9,False
10,3,'101001101011110,0.000375,9,False
10,1,'001111111101001,0.000125,10,False
10,1,'001111100111101,0.000125,10,False
10,1,'110100001101111,0.000125,9,False
10,1,'010110001010101,0.000125,7,False
10,1,'001101000100011,0.000375,6,False
10,2,'001101000100011,0.000375,6,False
10,3,'001101000100011,0.000375,6,False
10,1,'000111001001100,0.000125,6,False
10,1,'111011110100001,0.000125,9,False
10,1,'011100011000000,0.000125,5,False
10,1,'101000011011110,0.000125,8,False
10,1,'000100111010010,0.000125,6,False
10,1,'101100000000011,0.00025,5,False
10,2,'101100000000011,0.00025,5,False
10,1,'010011101000110,0.000125,7,False
10,1,'101010110000001,0.000125,6,False
10,1,'111111010110111,0.000125,12,False
10,1,'110101110000010,0.00025,7,False
10,2,'110101110000010,0.00025,7,False
10,1,'100001000001101,0.000375,5,False
10,2,'100001000001101,0.000375,5,False
10,3,'100001000001101,0.000375,5,False
10,1,'111100000000011,0.000125,6,False
10,1,'111100111111010,0.000125,11,False
10,1,'000100101010011,0.000125,6,False
10,1,'011010001101111,0.000125,9,False
10,1,'110001000001101,0.00025,6,False
10,2,'110001000001101,0.00025,6,False
10,1,'101000111011100,0.000125,8,False
10,1,'101001011111111,0.000125,11,False
10,1,'010001101110111,0.000125,9,False
10,1,'001110000000000,0.000125,3,False
10,1,'100111110001010,0.000125,8,False
10,1,'100110100001101,0.000125,7,False
10,1,'111100100011000,0.000125,7,False
10,1,'101111010111110,0.000125,11,False
10,1,'101101000101001,0.00025,7,False
10,2,'101101000101001,0.00025,7,False
10,1,'111100111000000,0.000125,7,False
10,1,'100100010111110,0.00025,8,False
10,2,'100100010111110,0.00025,8,False
10,1,'011101101110001,0.000125,9,False
10,1,'111101000111000,0.000125,8,False
10,1,'100111000011000,0.000125,6,False
10,1,'101011101010111,0.00025,10,False
10,2,'101011101010111,0.00025,10,False
10,1,'110011000011000,0.000125,6,False
10,1,'011101110001001,0.000375,8,False
10,2,'011101110001001,0.000375,8,False
10,3,'011101110001001,0.000375,8,False
10,1,'001001001101011,0.000125,7,False
10,1,'101100011011101,0.000125,9,False
10,1,'011111010111101,0.000125,11,False
10,1,'111101000000000,0.00025,5,False
10,2,'111101000000000,0.00025,5,False
10,1,'011011011100110,0.000125,9,False
10,1,'110100011001111,0.000125,9,False
10,1,'110100100001000,0.000125,5,False
10,1,'011000001111110,0.00025,8,False
10,2,'011000001111110,0.00025,8,False
10,1,'111111000111100,0.000125,10,False
10,1,'111001100010011,0.000125,8,False
10,1,'101010100010101,0.000125,7,False
10,1,'110001100010100,0.000125,6,False
10,1,'011110110010001,0.00025,8,False
10,2,'011110110010001,0.00025,8,False
10,1,'101010000101010,0.00025,6,False
10,2,'101010000101010,0.00025,6,False
10,1,'001010101111110,0.000125,9,False
10,1,'011110000111110,0.000125,9,False
10,1,'100001011001111,0.00025,8,False
10,2,'100001011001111,0.00025,8,False
10,1,'010000110101100,0.00025,6,False
10,2,'010000110101100,0.00025,6,False
10,1,'001000100111001,0.000125,6,False
10,1,'101011001110010,0.000125,8,False
10,1,'010110000101101,0.000125,7,False
10,1,'011110000100100,0.000125,6,False
10,1,'000110100010111,0.000125,7,False
10,1,'110101001010011,0.000125,8,False
10,1,'110011100010001,0.000125,7,False
10,1,'001001110000111,0.000125,7,False
10,1,'001001110100001,0.000125,6,False
10,1,'100111010110110,0.000125,9,False
10,1,'100001111100011,0.00025,8,False
10,2,'100001111100011,0.00025,8,False
10,1,'011001000101000,0.000125,5,False
10,1,'001010111001101,0.00025,8,False
10,2,'001010111001101,0.00025,8,False
10,1,'001111000000110,0.000125,6,False
10,1,'000011100000001,0.000125,4,False
10,1,'000100110010011,0.000125,6,False
10,1,'100010110101001,0.00025,7,False
10,2,'100010110101001,0.00025,7,False
10,1,'110100101101011,0.000375,9,False
10,2,'110100101101011,0.000375,9,False
10,3,'110100101101011,0.000375,9,False
10,1,'011110001010010,0.000125,7,False
10,1,'001111101110001,0.00025,9,False
10,2,'001111101110001,0.00025,9,False
10,1,'110011101010101,0.000125,9,False
10,1,'111001000001100,0.00025,6,False
10,2,'111001000001100,0.00025,6,False
10,1,'011011101001000,0.000125,7,False
10,1,'000111001011000,0.00025,6,False
10,2,'000111001011000,0.00025,6,False
10,1,'101111010110000,0.00025,8,False
10,2,'101111010110000,0.00025,8,False
10,1,'000111000000001,0.00025,4,False
10,2,'000111000000001,0.00025,4,False
10,1,'001110110001101,0.000125,8,False
10,1,'010000001000001,0.00025,3,False
10,2,'010000001000001,0.00025,3,False
10,1,'011110001011100,0.000125,8,False
10,1,'111110010010001,0.000125,8,False
10,1,'101000110011001,0.000125,7,False
10,1,'110001101011101,0.000125,9,False
10,1,'010010011001001,0.000125,6,False
10,1,'001010101011010,0.000125,7,False
10,1,'000110100101000,0.000125,5,False
10,1,'100110100111101,0.000125,9,False
10,1,'101000010011010,0.000125,6,False
10,1,'011101001101111,0.000125,10,False
10,1,'100100011000100,0.0005,5,False
10,2,'100100011000100,0.0005,5,False
10,3,'100100011000100,0.0005,5,False
10,4,'100100011000100,0.0005,5,False
10,1,'001101110101100,0.000125,8,False
10,1,'000000001101111,0.000375,6,False
10,2,'000000001101111,0.000375,6,False
10,3,'000000001101111,0.000375,6,False
10,1,'110101000011100,0.000125,7,False
10,1,'011111011011000,0.000125,9,False
10,1,'000011000000111,0.00025,5,False
10,2,'000011000000111,0.00025,5,False
10,1,'010100100111111,0.000125,9,False
10,1,'010100000000011,0.000125,4,False
10,1,'100001001001001,0.00025,5,False
10,2,'100001001001001,0.00025,5,False
10,1,'100111001100101,0.000125,8,False
10,1,'101110001010011,0.00025,8,False
10,2,'101110001010011,0.00025,8,False
10,1,'101101100001100,0.000125,7,False
10,1,'101001010101110,0.000125,8,False
10,1,'111011111110001,0.000125,11,False
10,1,'001011010101010,0.000125,7,False
10,1,'011101110100101,0.000125,9,False
10,1,'100001001000101,0.00025,5,False
10,2,'100001001000101,0.00025,5,False
10,1,'110010100000000,0.000125,4,False
10,1,'100001000010100,0.000125,4,False
10,1,'000010011110000,0.00025,5,False
10,2,'000010011110000,0.00025,5,False
10,1,'011010011011011,0.000125,9,False
10,1,'110110110110010,0.000125,9,False
10,1,'111101001000000,0.000125,6,False
10,1,'110010010000111,0.000125,7,False
10,1,'000110011101010,0.000125,7,False
10,1,'001011111001110,0.000125,9,False
10,1,'010100011111110,0.00025,9,False
10,2,'010100011111110,0.00025,9,False
10,1,'111100111110011,0.000125,11,False
10,1,'111111000010000,0.000125,7,False
10,1,'101100111010110,0.000375,9,False
10,2,'101100111010110,0.000375,9,False
10,3,'101100111010110,0.000375,9,False
10,1,'000111011000110,0.000125,7,False
10,1,'111101100001001,0.000125,8,False
10,1,'110101010011010,0.000125,8,False
10,1,'111111101110011,0.00025,12,False
10,2,'111111101110011,0.00025,12,False
10,1,'001011111111101,0.000125,11,False
10,1,'011001100111100,0.000125,8,False
10,1,'100010101010010,0.000125,6,False
10,1,'010111001010011,0.000125,8,False
10,1,'100100101100100,0.000125,6,False
10,1,'100111011011000,0.000125,8,False
10,1,'001111110011001,0.000125,9,False
10,1,'110010110100010,0.000125,7,False
10,1,'001010101100110,0.000125,7,False
10,1,'001011010101000,0.00025,6,False
10,2,'001011010101000,0.00025,6,False
10,1,'110000000000010,0.00025,3,False
10,2,'110000000000010,0.00025,3,False
10,1,'100010011111101,0.000375,9,False
10,2,'100010011111101,0.000375,9,False
10,3,'100010011111101,0.000375,9,False
10,1,'011011000010011,0.000125,7,False
10,1,'011001101011000,0.000125,7,False
10,1,'111001110001000,0.00025,7,False
10,2,'111001110001000,0.00025,7,False
10,1,'011010010100111,0.000125,8,False
10,1,'101110000110010,0.00025,7,False
10,2,'101110000110010,0.00025,7,False
10,1,'001010011001100,0.000125,6,False
10,1,'010111000001010,0.000125,6,False
10,1,'101000101011111,0.000125,9,False
10,1,'111111011100110,0.00025,11,False
10,2,'111111011100110,0.00025,11,False
10,1,'001011110100001,0.000125,7,False
10,1,'100000000101010,0.000125,4,False
10,1,'010000011000000,0.000125,3,False
10,1,'100001010011100,0.000125,6,False
10,1,'101111010110010,0.000125,9,False
10,1,'001001101000000,0.00025,4,False
10,2,'001001101000000,0.00025,4,False
10,1,'011010110000000,0.000125,5,False
10,1,'000011011100010,0.000125,6,False
10,1,'010110110101010,0.000125,8,False
10,1,'111000000011110,0.000375,7,False
10,2,'111000000011110,0.000375,7,False
10,3,'111000000011110,0.000375,7,False
10,1,'100001001110010,0.000125,6,False
10,1,'001110011011101,0.00025,9,False
10,2,'001110011011101,0.00025,9,False
10,1,'100000001001011,0.000125,5,False
10,1,'001001010111100,0.000125,7,False
10,1,'110011010100001,0.000125,7,False
10,1,'100101100111111,0.000125,10,False
10,1,'001100000111011,0.000125,7,False
10,1,'001101111001010,0.000125,8,False
10,1,'110001101001011,0.000125,8,False
10,1,'010110101010001,0.000125,7,False
10,1,'111111011000000,0.00025,8,False
10,2,'111111011000000,0.00025,8,False
10,1,'000000011101000,0.00025,4,False
10,2,'000000011101000,0.00025,4,False
10,1,'110001101010111,0.000125,9,False
10,1,'011001010101101,0.00025,8,False
10,2,'011001010101101,0.00025,8,False
10,1,'011101110101111,0.00025,11,False
10,2,'011101110101111,0.00025,11,False
10,1,'010011101000001,0.000125,6,False
10,1,'001101111101001,0.000125,9,False
10,1,'100101101101000,0.00025,7,False
10,2,'100101101101000,0.00025,7,False
10,1,'000011100110000,0.00025,5,False
10,2,'000011100110000,0.00025,5,False
10,1,'010100011100011,0.000125,7,False
10,1,'111001100100000,0.000125,6,False
10,1,'011011001111010,0.000375,9,False
10,2,'011011001111010,0.000375,9,False
